"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901634","positive regulation of synaptic vesicle membrane organization",0.00209711783600001,7,0.757068379284967,0.8150190839162,0.969719090243956,241101,4,9,0.767575356155151,0.875527054946069,0.988631272356045
"GO:0051081","nuclear membrane disassembly",0.0015584334269329,5,0.727682030755148,0.815140106551602,0.969719090243956,214001,5,6,1.43920379279091,0.201986794242361,0.703875775220649
"GO:0002251","organ or tissue specific immune response",0.00236268169297499,8,0.767970737169794,0.815344230206447,0.969771547605705,41910,7,13,0.929947066111049,0.720737556279452,0.957402365421631
"GO:0045672","positive regulation of osteoclast differentiation",0.00209846724584237,7,0.75658154989825,0.81551682144343,0.969786487038302,56285,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0045071","negative regulation of viral genome replication",0.00183398291674128,6,0.742020434686884,0.816769264028026,0.970914356914331,187964,5,20,0.431761137837273,0.999376089469226,0.999999999999791
"GO:0045069","regulation of viral genome replication",0.00467557016276716,17,0.824658698053337,0.816785708176446,0.970914356914331,212553,11,33,0.575681517116363,0.998770053467882,0.999999999999791
"GO:1902513","regulation of organelle transport along microtubule",0.00156450577122348,5,0.724857665446886,0.817705437316466,0.971817013166853,129484,2,6,0.575681517116363,0.948562501387544,0.999999999999791
"GO:0006575","cellular modified amino acid metabolic process",0.0149313548466146,59,0.896216006395389,0.817920415060848,0.971881904954655,109155,37,80,0.798758104998954,0.986822931559122,0.999999999999791
"GO:0003341","cilium movement",0.0220907837062,89,0.913773974007241,0.818393421678983,0.97220411771475,140420,63,110,0.989125515772661,0.593453546364957,0.948601204952009
"GO:0002283","neutrophil activation involved in immune response",0.00156652988598701,5,0.723921076164286,0.818554156662438,0.97220411771475,92562,4,8,0.863522275674545,0.792281640624486,0.971966480929983
"GO:0060973","cell migration involved in heart development",0.00417925722274992,15,0.814051832991302,0.819074036398836,0.97220411771475,162652,6,12,0.863522275674545,0.802352422667165,0.971966480929983
"GO:0001774","microglial cell activation",0.00289758775448352,10,0.782750409648508,0.819226455516931,0.97220411771475,92266,8,18,0.767575356155151,0.917869257042297,0.999999999999791
"GO:0009069","serine family amino acid metabolic process",0.00263688177294101,9,0.774126175310586,0.819263534583822,0.97220411771475,59621,8,18,0.767575356155151,0.917869257042297,0.999999999999791
"GO:1990138","neuron projection extension",0.0263627453851195,107,0.920562000083391,0.81931239114509,0.97220411771475,242376,65,101,1.11146431522466,0.110550527526045,0.592863890980382
"GO:0002675","positive regulation of acute inflammatory response",0.00210885770162848,7,0.752853831742237,0.81931459227215,0.97220411771475,136806,7,13,0.929947066111049,0.720737556279452,0.957402365421631
"GO:0015732","prostaglandin transport",0.00237563602746157,8,0.763782995575457,0.819816115708771,0.972608782536248,84120,7,14,0.863522275674545,0.808528552866014,0.971966480929983
"GO:0051953","negative regulation of amine transport",0.00392867181502506,14,0.808243434943167,0.820019717418949,0.972659911442324,165294,10,16,1.07940284459318,0.45808791230553,0.89456456380422
"GO:1904888","cranial skeletal system development",0.00987754510503604,38,0.872558344734943,0.820744820619332,0.972970803003881,143789,22,39,0.974230259735384,0.640043526835205,0.948618402680026
"GO:0043043","peptide biosynthetic process",0.00211304087213977,7,0.75136341289148,0.820826232137604,0.972970803003881,150153,5,11,0.785020250613223,0.872799928254131,0.988631272356045
"GO:0021683","cerebellar granular layer morphogenesis",0.00211358063607672,7,0.751171530515717,0.821020560209836,0.972970803003881,101711,5,7,1.23360325096364,0.37503206340711,0.827864183318903
"GO:0003013","circulatory system process",0.0754469886367547,317,0.952965664457187,0.821082812639786,0.972970803003881,140399,179,305,1.0135769662016,0.412361212371965,0.865041958983748
"GO:0006953","acute-phase response",0.00342075395036358,12,0.795644948941179,0.821084601742879,0.972970803003881,290083,6,14,0.740161950578182,0.920142624599599,0.999999999999791
"GO:0009065","glutamine family amino acid catabolic process",0.00211425534099789,7,0.750931815322165,0.821263238451192,0.972992223854199,47223,6,12,0.863522275674545,0.802352422667165,0.971966480929983
"GO:0006369","termination of RNA polymerase II transcription",0.00157381669913572,5,0.720569302339981,0.821583219889948,0.973181061871205,201890,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0010633","negative regulation of epithelial cell migration",0.0021169541606826,7,0.749974482564232,0.822231377729157,0.973758481344282,164720,4,10,0.690817820539636,0.928075218096569,0.999999999999791
"GO:1903955","positive regulation of protein targeting to mitochondrion",0.00238359754553145,8,0.761231863513696,0.82252271293148,0.973913177093546,58245,6,14,0.740161950578182,0.920142624599599,0.999999999999791
"GO:0060147","regulation of post-transcriptional gene silencing",0.00212302650497318,7,0.747829382982755,0.824394669367263,0.975938991280643,45534,5,12,0.719601896395454,0.923119575101963,0.999999999999791
"GO:0034341","response to type II interferon",0.0106315953249426,41,0.874672193891985,0.824780868756412,0.976205481379659,185862,26,56,0.801842113126363,0.969267132694613,0.999999999999791
"GO:0003163","sinoatrial node development",0.00343438298977134,12,0.792487503660323,0.824950319191348,0.976215374789996,116626,3,7,0.740161950578182,0.882106282569172,0.988631272356045
"GO:0045214","sarcomere organization",0.00596439150319803,22,0.836597262489622,0.825241672266776,0.976227645035538,176902,14,27,0.89550458218101,0.798274689235523,0.971966480929983
"GO:0001953","negative regulation of cell-matrix adhesion",0.00695823185209065,26,0.847489553390754,0.825282875497865,0.976227645035538,167119,13,25,0.898063166701527,0.789426576583086,0.971966480929983
"GO:0009119","ribonucleoside metabolic process",0.00343748663240875,12,0.791771981457913,0.82582178465508,0.976674475997226,153015,7,16,0.755581991215227,0.918526449408761,0.999999999999791
"GO:0007216","G protein-coupled glutamate receptor signaling pathway",0.00265901209435559,9,0.7676833083859,0.826369112239764,0.977131086863019,163688,8,10,1.38163564107927,0.135645987214404,0.621796280271775
"GO:0007612","learning",0.0243000375000995,98,0.914700745531392,0.826722568081646,0.977140054987679,214626,53,85,1.07686307319414,0.235174262365131,0.750376612678709
"GO:0051701","biological process involved in interaction with host",0.0178721237160534,71,0.901035885199141,0.826813602133478,0.977140054987679,99854,39,82,0.821399237836762,0.977635346371423,0.999999999999791
"GO:0003014","renal system process",0.0101583572932296,39,0.870765119964019,0.827018739428946,0.977140054987679,279059,21,51,0.711135991731978,0.994631643647626,0.999999999999791
"GO:0003211","cardiac ventricle formation",0.00395512024793517,14,0.802838599963676,0.827021673602608,0.977140054987679,102772,5,6,1.43920379279091,0.201986794242361,0.703875775220649
"GO:0006707","cholesterol catabolic process",0.00158866020740159,5,0.713836725829542,0.827627093022815,0.977286448587031,104431,3,6,0.863522275674545,0.790633278613816,0.971966480929983
"GO:0016127","sterol catabolic process",0.00158866020740159,5,0.713836725829542,0.827627093022815,0.977286448587031,104431,3,6,0.863522275674545,0.790633278613816,0.971966480929983
"GO:0032878","regulation of establishment or maintenance of cell polarity",0.00370170107954137,13,0.796529578969711,0.827735988665023,0.977286448587031,82368,9,16,0.971462560133863,0.654385362798684,0.948618402680026
"GO:0072102","glomerulus morphogenesis",0.00266360008781959,9,0.766360990513408,0.827814939128708,0.977286448587031,196449,5,6,1.43920379279091,0.201986794242361,0.703875775220649
"GO:1902913","positive regulation of neuroepithelial cell differentiation",0.00158946985330701,5,0.713473110891519,0.827951918654425,0.977286448587031,257828,4,6,1.15136303423273,0.50087658194978,0.89988499454956
"GO:0001709","cell fate determination",0.0130780753691277,51,0.884476383777358,0.828364147693767,0.977582616363043,176026,20,31,1.11422229119296,0.288673959660665,0.782868572643666
"GO:0048103","somatic stem cell division",0.00213490131158588,7,0.743669785883805,0.828565304222292,0.977629622972564,94951,5,8,1.07940284459318,0.545056906055528,0.917571014706571
"GO:0045940","positive regulation of steroid metabolic process",0.00968120597297375,37,0.866826470807522,0.828834794857595,0.977757223445012,112374,11,17,1.11749941557882,0.378520869030765,0.827864183318903
"GO:1901605","alpha-amino acid metabolic process",0.0164524096209143,65,0.896073727282675,0.829030077711283,0.97777757454871,126013,45,101,0.769475295155535,0.99756081474988,0.999999999999791
"GO:0021892","cerebral cortex GABAergic interneuron differentiation",0.00213665554438094,7,0.743059219557135,0.829174745149476,0.97777757454871,428746,4,5,1.38163564107927,0.301616723478167,0.782868572643666
"GO:0051259","protein complex oligomerization",0.0278835302774508,113,0.919158878573916,0.829914716311308,0.978459762810608,111374,69,123,0.968829870269002,0.692788397566075,0.951779117943871
"GO:0071346","cellular response to type II interferon",0.00944856771615218,36,0.864164501099352,0.830838027867003,0.979232449078096,196010,21,46,0.788433382137628,0.966133668186206,0.999999999999791
"GO:0034311","diol metabolic process",0.00240883150958344,8,0.75325750025802,0.830893276098939,0.979232449078096,125373,7,13,0.929947066111049,0.720737556279452,0.957402365421631
"GO:0060415","muscle tissue morphogenesis",0.00846916605257274,32,0.856977128651472,0.831132343256469,0.979323741033288,161877,18,38,0.818073734849569,0.930115158930877,0.999999999999791
"GO:0045786","negative regulation of cell cycle",0.0432020308078363,178,0.934492330045155,0.831628665142521,0.979539437249008,143596,106,179,1.02271911979332,0.389660785874532,0.843638571775514
"GO:0046128","purine ribonucleoside metabolic process",0.00241112550631544,8,0.752540834850343,0.831638680634678,0.979539437249008,83159,6,11,0.942024300735867,0.705390668579746,0.953752279145604
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0118957224652584,46,0.877055163216596,0.832548857142747,0.980392656177123,142222,30,45,1.15136303423273,0.148340852680126,0.661361194018092
"GO:0030431","sleep",0.00241436408993709,8,0.751531390403863,0.832686633885091,0.980392656177123,45560,4,8,0.863522275674545,0.792281640624486,0.971966480929983
"GO:0007130","synaptonemal complex assembly",0.00160296395173053,5,0.707466939404933,0.833292714803205,0.980552346477243,177585,4,9,0.767575356155151,0.875527054946069,0.988631272356045
"GO:0050881","musculoskeletal movement",0.00699952379326663,26,0.842490000589814,0.833405155090111,0.980552346477243,186624,12,21,0.986882600770909,0.618507927339938,0.948618402680026
"GO:0009311","oligosaccharide metabolic process",0.00423579749514449,15,0.8031857062623,0.833428109398238,0.980552346477243,81976,11,19,0.999867898149473,0.596397787271808,0.948601204952009
"GO:0042693","muscle cell fate commitment",0.00474465994669561,17,0.812650357750066,0.833469494505657,0.980552346477243,178887,5,6,1.43920379279091,0.201986794242361,0.703875775220649
"GO:0045597","positive regulation of cell differentiation",0.125620340572152,533,0.962336910934231,0.834061689120252,0.980907545986342,165835,279,447,1.07795398171453,0.025851583330895,0.310718926700892
"GO:0042572","retinol metabolic process",0.00372572057473524,13,0.791394400952449,0.834095145951753,0.980907545986342,119823,9,18,0.863522275674545,0.82124531124982,0.975258982201432
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.00242165090308579,8,0.749270012097733,0.835025826349083,0.981138865664877,183920,4,7,0.986882600770909,0.668669273340007,0.948618402680026
"GO:0007194","negative regulation of adenylate cyclase activity",0.00242178584407003,8,0.749228263058223,0.835068901140381,0.981138865664877,309736,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0031280","negative regulation of cyclase activity",0.00242178584407003,8,0.749228263058223,0.835068901140381,0.981138865664877,309736,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0051350","negative regulation of lyase activity",0.00242178584407003,8,0.749228263058223,0.835068901140381,0.981138865664877,309736,3,5,1.03622673080945,0.645754930281798,0.948618402680026
"GO:0034249","negative regulation of amide metabolic process",0.00321159542479894,11,0.776840315168934,0.83510136453786,0.981138865664877,50439,6,12,0.863522275674545,0.802352422667165,0.971966480929983
"GO:0070193","synaptonemal complex organization",0.00161119535176888,5,0.703852577319196,0.836483546496698,0.982441149622511,177585,4,10,0.690817820539636,0.928075218096569,0.999999999999791
"GO:0001975","response to amphetamine",0.0047580191041349,17,0.81036866786302,0.836561079890961,0.982441149622511,204111,13,24,0.935482465314091,0.720462399966582,0.957402365421631
"GO:0001764","neuron migration",0.0380976181971696,156,0.928724012225374,0.836696167195013,0.982441149622511,199359,81,119,1.17555133327123,0.0141531862712296,0.21916212869485
"GO:0000096","sulfur amino acid metabolic process",0.00347891351456897,12,0.782343565248007,0.837142439802624,0.98277473560711,87986,8,18,0.767575356155151,0.917869257042297,0.999999999999791
"GO:0009072","aromatic amino acid metabolic process",0.00373867490922183,13,0.788652256200719,0.837450199748969,0.982782688618397,160630,8,21,0.657921733847272,0.979856420618817,0.999999999999791
"GO:0097734","extracellular exosome biogenesis",0.00322090635271117,11,0.77459464162808,0.837683760506483,0.982782688618397,295043,4,11,0.628016200490578,0.959661098006533,0.999999999999791
"GO:1990182","exosomal secretion",0.00322090635271117,11,0.77459464162808,0.837683760506483,0.982782688618397,295043,4,11,0.628016200490578,0.959661098006533,0.999999999999791
