"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045445","myoblast differentiation",0.0203621176802252,98,0.900778389363974,0.863822188819431,0.999999999932415,180141,43,62,1.04885338770498,0.347457462260971,0.954577952424525
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.0016252140654125,6,0.690964132364458,0.863904299989713,0.999999999932415,53063,3,10,0.453690070030526,0.996198370385237,0.999448064862593
"GO:0006979","response to oxidative stress",0.0408684796832463,203,0.929656224754494,0.863966836019606,0.999999999932415,163124,121,192,0.953064209612737,0.840486198537364,0.999448064862593
"GO:1990845","adaptive thermogenesis",0.0268478526135967,131,0.913222422935776,0.864111476002291,0.999999999932415,173259,67,91,1.11345182022144,0.0774148332668988,0.954577952424525
"GO:0180046","GPI anchored protein biosynthesis",0.00508549993478105,22,0.809662180131277,0.864160038310695,0.999999999932415,96115,9,14,0.97219300720827,0.674100714463667,0.992293110891067
"GO:0002712","regulation of B cell mediated immunity",0.00317771426527701,13,0.765673003050449,0.864292354660907,0.999999999932415,178321,8,22,0.549927357612759,0.998951318112601,0.999448064862593
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00317771426527701,13,0.765673003050449,0.864292354660907,0.999999999932415,178321,8,22,0.549927357612759,0.998951318112601,0.999448064862593
"GO:0032944","regulation of mononuclear cell proliferation",0.0299786250163047,147,0.917741668841912,0.86434809176378,0.999999999932415,142826,74,107,1.04588988106726,0.288775477724095,0.954577952424525
"GO:0021860","pyramidal neuron development",0.00296167650561093,12,0.758330374358436,0.864422716386251,0.999999999932415,294662,5,5,1.51230023343509,0.126341378053242,0.954577952424525
"GO:0060119","inner ear receptor cell development",0.00508681483289223,22,0.809452889385236,0.864444294661109,0.999999999932415,89309,16,27,0.896177916109681,0.831651798523957,0.999448064862593
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.00296351736296658,12,0.757859319906354,0.864936831894463,0.999999999932415,269083,6,8,1.13422517507632,0.454894598469029,0.954577952424525
"GO:0090119","vesicle-mediated cholesterol transport",0.00274721662367826,11,0.749401581361156,0.865392855771765,0.999999999932415,73461,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00879627389432848,40,0.851091147687211,0.865406410152096,0.999999999932415,129065,21,30,1.05861016340456,0.406848937768486,0.954577952424525
"GO:0032277","negative regulation of gonadotropin secretion",0.00162955322917938,6,0.689124237555451,0.865511597918954,0.999999999932415,303585,3,5,0.907380140061052,0.782083272408797,0.992293110891067
"GO:0065009","regulation of molecular function",0.178067446909674,921,0.968032468465321,0.865720390912121,0.999999999932415,148017,542,819,1.00081407389721,0.503175816015608,0.991391657256801
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00467367384636099,20,0.800914985747684,0.865819375895151,0.999999999932415,175866,12,22,0.824891036419138,0.912995827333439,0.999448064862593
"GO:0002377","immunoglobulin production",0.00675371116842898,30,0.831368560639439,0.865957599955841,0.999999999932415,132178,21,41,0.774592802491142,0.983836837595494,0.999448064862593
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00839273166400882,38,0.847412926638619,0.866011217180832,0.999999999932415,105745,14,16,1.3232627042557,0.0541983389473335,0.925434879995733
"GO:0051939","gamma-aminobutyric acid import",0.00163099961710167,6,0.688513114803669,0.866043846779349,0.999999999932415,104586,4,5,1.20984018674807,0.450197578939047,0.954577952424525
"GO:0090128","regulation of synapse maturation",0.00425435283870723,18,0.791869881875262,0.866426499649671,0.999999999932415,176112,10,17,0.889588372608875,0.815573351132489,0.992293110891067
"GO:0050432","catecholamine secretion",0.00981808121652269,45,0.857828990600864,0.866581478060689,0.999999999932415,319238,20,25,1.20984018674807,0.101302839547032,0.954577952424525
"GO:0006607","NLS-bearing protein import into nucleus",0.00186176423561291,7,0.703701023285224,0.866743964175967,0.999999999932415,87871,4,8,0.756150116717544,0.906492219462215,0.999448064862593
"GO:0033273","response to vitamin",0.0112329115841472,52,0.866414733563712,0.866810196230589,0.999999999932415,151870,34,47,1.09400442418708,0.229518646076734,0.954577952424525
"GO:1904338","regulation of dopaminergic neuron differentiation",0.00208832118016839,8,0.716980789659128,0.866980355364998,0.999999999932415,238928,6,8,1.13422517507632,0.454894598469029,0.954577952424525
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0329356993785266,162,0.920582999319977,0.867088036086362,0.999999999932415,181446,108,149,1.09616392759053,0.0567528654205089,0.938627701669765
"GO:0035456","response to interferon-beta",0.0023121168386904,9,0.728530198705474,0.867098406248418,0.999999999932415,51680,6,15,0.604920093374035,0.990403480638194,0.999448064862593
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.22146092543581,1150,0.971886513813558,0.867197189895,0.999999999932415,155642,661,990,1.00972773161676,0.338328923725,0.954577952424525
"GO:0002685","regulation of leukocyte migration",0.0201970979672727,97,0.898871453034896,0.867386806201701,0.999999999932415,112501,63,102,0.934067791239318,0.850972072394015,0.999448064862593
"GO:0030183","B cell differentiation",0.0198030230033535,95,0.897856516740643,0.867486635998201,0.999999999932415,201663,44,71,0.937200144663998,0.808275566878875,0.992293110891067
"GO:0010976","positive regulation of neuron projection development",0.0162412269998022,77,0.887333166087667,0.868037475495072,0.999999999932415,212702,49,81,0.914848289361966,0.882876059017654,0.999448064862593
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00717671389079403,32,0.834524653819441,0.868065538686153,0.999999999932415,317465,17,30,0.856970132279883,0.899652563178526,0.999448064862593
"GO:0045185","maintenance of protein location",0.00921993406574911,42,0.852582277730329,0.868191720196812,0.999999999932415,116801,28,41,1.03279040332152,0.455875322018874,0.954577952424525
"GO:0031987","locomotion involved in locomotory behavior",0.00163691665860196,6,0.686024313280159,0.868203019648712,0.999999999932415,103655,4,6,1.00820015562339,0.669667196362431,0.992293110891067
"GO:0071559","response to transforming growth factor beta",0.0382050220692499,189,0.925883138458392,0.868307459621931,0.999999999932415,183285,96,145,1.00124705110185,0.530476394568532,0.991391657256801
"GO:0007626","locomotory behavior",0.032757136215029,161,0.919887622339151,0.868508810826511,0.999999999932415,189464,73,111,0.994575829196048,0.575905763860928,0.992293110891067
"GO:0042113","B cell activation",0.0296339902213657,145,0.915783247788153,0.8685591248693,0.999999999932415,195019,79,132,0.905088776070999,0.94680495506379,0.999448064862593
"GO:0010638","positive regulation of organelle organization",0.061603765447423,310,0.941822932743536,0.868700540217558,0.999999999932415,138778,165,242,1.03111379552392,0.270006992848781,0.954577952424525
"GO:0055080","monoatomic cation homeostasis",0.0537025426973715,269,0.937502116245301,0.868876735841787,0.999999999932415,138575,184,284,0.979800151239634,0.709518505494576,0.992293110891067
"GO:0002902","regulation of B cell apoptotic process",0.00384160632160935,16,0.779510466960999,0.869367181422868,0.999999999932415,317153,6,9,1.00820015562339,0.636969291359573,0.992293110891067
"GO:0010544","negative regulation of platelet activation",0.00341386996604407,14,0.767530931610021,0.869662869510995,0.999999999932415,102758,7,12,0.882175136170467,0.811397998011231,0.992293110891067
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.00232066367641304,9,0.725847074283929,0.869726953939803,0.999999999932415,77933,5,12,0.63012509726462,0.979297148879845,0.999448064862593
"GO:0048871","multicellular organismal-level homeostasis",0.0965290371579687,492,0.953941964962071,0.869779042305599,0.999999999932415,168593,267,393,1.02744061660857,0.235386363298687,0.954577952424525
"GO:0048284","organelle fusion",0.0196263006972116,94,0.896404918840512,0.86978801369001,0.999999999932415,188420,47,74,0.96051501312769,0.728399527195461,0.992293110891067
"GO:0042832","defense response to protozoan",0.00187083703258002,7,0.700288360183827,0.869834927201672,0.999999999932415,220410,6,9,1.00820015562339,0.636969291359573,0.992293110891067
"GO:2000785","regulation of autophagosome assembly",0.00594675819760078,26,0.818291224725609,0.869846038917247,0.999999999932415,65431,15,24,0.945187645896929,0.727616713761685,0.992293110891067
"GO:2000273","positive regulation of signaling receptor activity",0.0046924768893508,20,0.797705670227693,0.86996838995934,0.999999999932415,254637,11,18,0.924183475988109,0.761658935158392,0.992293110891067
"GO:0032703","negative regulation of interleukin-2 production",0.00341597380302195,14,0.767058223079833,0.870196700022902,0.999999999932415,144026,8,10,1.20984018674807,0.286460589979042,0.954577952424525
"GO:1902065","response to L-glutamate",0.00254485380436841,10,0.735448027627769,0.870433558242945,0.999999999932415,121316,5,8,0.945187645896929,0.730231849723708,0.992293110891067
"GO:0010921","regulation of phosphatase activity",0.00298416126331203,12,0.752616583038088,0.870597030291754,0.999999999932415,188428,5,8,0.945187645896929,0.730231849723708,0.992293110891067
"GO:0048513","animal organ development",0.319481451521285,1669,0.977744797021671,0.870717466278691,0.999999999932415,171767,1009,1489,1.02478907692143,0.0742074157865904,0.954577952424525
"GO:0061323","cell proliferation involved in heart morphogenesis",0.00341807763999983,14,0.766586096456664,0.870728801962918,0.999999999932415,245287,8,11,1.09985471522552,0.457042391489865,0.954577952424525
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.00341807763999983,14,0.766586096456664,0.870728801962918,0.999999999932415,245287,8,11,1.09985471522552,0.457042391489865,0.954577952424525
"GO:0042770","signal transduction in response to DNA damage",0.0164626558417241,78,0.886767012949746,0.870748657665727,0.999999999932415,135362,47,82,0.866806231359135,0.963104419217757,0.999448064862593
"GO:0007042","lysosomal lumen acidification",0.00164428008802454,6,0.682952153220688,0.870849415097609,0.999999999932415,201395,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0006952","defense response",0.15332961129508,790,0.964308250193955,0.870863720258363,0.999999999932415,128441,487,751,0.980679379071754,0.792943042160187,0.992293110891067
"GO:1905330","regulation of morphogenesis of an epithelium",0.0100496347739006,46,0.856687398537938,0.871022554331506,0.999999999932415,249200,25,36,1.05020849544103,0.410306158635713,0.954577952424525
"GO:0051693","actin filament capping",0.00384883826122081,16,0.778045772359419,0.871098430039187,0.999999999932415,60700,10,14,1.08021445245363,0.458068883326044,0.954577952424525
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00298665956972326,12,0.751987027914476,0.871269010849382,0.999999999932415,142224,8,13,0.930646297498515,0.745225228242272,0.992293110891067
"GO:0097107","postsynaptic density assembly",0.0046985254206622,20,0.796678763423605,0.871281698615401,0.999999999932415,195144,12,20,0.907380140061052,0.794974972741022,0.992293110891067
"GO:0000038","very long-chain fatty acid metabolic process",0.00320440669693387,13,0.759295012914247,0.871367033546381,0.999999999932415,70943,11,13,1.27963865906046,0.129791857578126,0.954577952424525
"GO:0046605","regulation of centrosome cycle",0.00553808786464754,24,0.811084731091192,0.871387458733266,0.999999999932415,67761,15,25,0.907380140061052,0.806550187175705,0.992293110891067
"GO:1901796","regulation of signal transduction by p53 class mediator",0.0148749163724801,70,0.880761521550792,0.871461962795481,0.999999999932415,280049,29,47,0.93312142063016,0.788900672587658,0.992293110891067
"GO:0042551","neuron maturation",0.00637186475694371,28,0.82244394549582,0.871793245872844,0.999999999932415,110211,15,26,0.872480903904858,0.86728829302413,0.999448064862593
"GO:0035036","sperm-egg recognition",0.00427802100470839,18,0.787488859015648,0.871850256021658,0.999999999932415,36265,13,24,0.819162626444006,0.924662310285092,0.999448064862593
"GO:0030835","negative regulation of actin filament depolymerization",0.00406724283748701,17,0.782282552547631,0.872274648580281,0.999999999932415,57182,11,15,1.10902017118573,0.386640661327639,0.954577952424525
"GO:0072673","lamellipodium morphogenesis",0.00363963797173285,15,0.771343630421306,0.872311328145172,0.999999999932415,66685,6,11,0.824891036419138,0.869753665760926,0.999448064862593
"GO:1901888","regulation of cell junction assembly",0.0351491988588788,173,0.92118211657425,0.872957845871754,0.999999999932415,173000,96,146,0.994389194587454,0.57632960873574,0.992293110891067
"GO:0071363","cellular response to growth factor stimulus",0.0885547060729358,450,0.951077031713052,0.873028512893311,0.999999999932415,185482,257,387,1.00429240308222,0.475903557605634,0.983331126087739
"GO:0141188","nucleic acid catabolic process",0.0347636707326823,171,0.920630393280597,0.873302028250593,0.999999999932415,102126,99,153,0.978547209869762,0.679822577828678,0.992293110891067
"GO:0016477","cell migration",0.180918934953568,935,0.967258186798601,0.87363904518331,0.999999999932415,172894,546,808,1.02192565279153,0.190539952223344,0.954577952424525
"GO:0019228","neuronal action potential",0.00277667034136859,11,0.741452253605087,0.873675116173783,0.999999999932415,91253,8,19,0.6367579930253,0.99149001050304,0.999448064862593
