"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1905091","positive regulation of type 2 mitophagy",0.00148038879479972,6,0.613624426501467,0.924182957858907,1,394327,3,6,0.73768286531024,0.910563791930594,0.97652616504959
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00128181400359494,5,0.590571072623445,0.924263902021583,1,132347,5,9,0.819647628122489,0.871798235592469,0.962658473866618
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00148256213640853,6,0.612724892198286,0.924786555770595,1,86418,3,8,0.55326214898268,0.983578804392942,0.998079231399555
"GO:0007198","adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.00128455927720606,5,0.589308943884089,0.925076406667968,1,63466,3,7,0.632299598837349,0.960891062062159,0.988648824764631
"GO:0006104","succinyl-CoA metabolic process",0.00128478805000699,5,0.589204009955335,0.925143764399665,1,25504,5,8,0.922103581637801,0.763843371999495,0.93793747960088
"GO:0044706","multi-multicellular organism process",0.0228366729205525,134,0.88838076078605,0.925442600178097,1,82387,73,109,0.988088975553166,0.616154872204394,0.885359018085971
"GO:1901016","regulation of potassium ion transmembrane transporter activity",0.0036984554861891,18,0.736850338148206,0.925662940714012,1,151966,12,26,0.680938029517145,0.993585938663056,0.999723182307251
"GO:0010613","positive regulation of cardiac muscle hypertrophy",0.00298376925609262,14,0.710378778282204,0.925833978096277,1,173311,10,16,0.922103581637801,0.768587656895165,0.93793747960088
"GO:0051764","actin crosslink formation",0.00243677348907576,11,0.683446780622462,0.926026791922827,1,167794,7,8,1.29094501429292,0.213822844099788,0.668686913837818
"GO:0071331","cellular response to hexose stimulus",0.0274899116914111,163,0.897721109905658,0.926278576499611,1,159877,57,76,1.10652429796536,0.107796560056735,0.573772469109615
"GO:0003292","cardiac septum cell differentiation",0.00168353904202305,7,0.629509119156519,0.926343287289126,1,80359,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0060922","atrioventricular node cell differentiation",0.00168353904202305,7,0.629509119156519,0.926343287289126,1,80359,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0045822","negative regulation of heart contraction",0.00370257339660579,18,0.736030831454353,0.926397485136054,1,207326,6,9,0.983577153746987,0.677479481125115,0.911607888284714
"GO:1903523","negative regulation of blood circulation",0.00370257339660579,18,0.736030831454353,0.926397485136054,1,207326,6,9,0.983577153746987,0.677479481125115,0.911607888284714
"GO:1902667","regulation of axon guidance",0.00187925417321624,8,0.644512940757764,0.927214878711887,1,51262,5,8,0.922103581637801,0.763843371999495,0.93793747960088
"GO:0023061","signal release",0.0634640914780073,391,0.932772788739078,0.927292152344902,1,139539,192,269,1.05304914601908,0.111352426871415,0.576244073222046
"GO:0048388","endosomal lumen acidification",0.00244317912750172,11,0.681654888693305,0.927406066519137,1,324838,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0090141","positive regulation of mitochondrial fission",0.00317250681685754,15,0.715839852873804,0.927446212658308,1,219668,8,12,0.983577153746987,0.663146101108421,0.911607888284714
"GO:0051127","positive regulation of actin nucleation",0.00244420860510589,11,0.681367782085375,0.927625671203065,1,158616,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:0002467","germinal center formation",0.00188520226604035,8,0.642479406814472,0.928640670529497,1,80928,5,7,1.05383266472891,0.596291613101475,0.86123321440948
"GO:0000413","protein peptidyl-prolyl isomerization",0.00336147315042338,16,0.720638588743956,0.929165629281311,1,188363,6,13,0.680938029517145,0.971837911267155,0.992742433843611
"GO:0006518","peptide metabolic process",0.00546961451096725,28,0.775047804399745,0.929742083091563,1,51731,15,31,0.71388664384862,0.992451695652891,0.999723182307251
"GO:0008064","regulation of actin polymerization or depolymerization",0.0216154837092032,126,0.882536680002655,0.930272239019511,1,107392,60,75,1.18029258449638,0.0132456407613035,0.282461180056332
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening",0.0028299195474691,13,0.695498890199177,0.93126269732196,1,193242,8,13,0.907917372689527,0.785734261440922,0.942345830633699
"GO:0042693","muscle cell fate commitment",0.0028311777978742,13,0.695189792070124,0.931502642201271,1,88840,5,8,0.922103581637801,0.763843371999495,0.93793747960088
"GO:0043951","negative regulation of cAMP-mediated signaling",0.00130880919410434,5,0.578390092625268,0.931923318907404,1,160570,3,5,0.885219438372289,0.806392520798971,0.942345830633699
"GO:0033085","negative regulation of T cell differentiation in thymus",0.00246651395319629,11,0.675205990242559,0.932245949848458,1,179152,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0034063","stress granule assembly",0.00374100722716155,18,0.728469102074483,0.932964509905755,1,73640,13,21,0.91332164276506,0.793774991064012,0.942345830633699
"GO:0060371","regulation of atrial cardiac muscle cell membrane depolarization",0.00171167809653709,7,0.619160332514411,0.93326554605394,1,65547,4,6,0.983577153746987,0.702221249667347,0.911607888284714
"GO:0060452","positive regulation of cardiac muscle contraction",0.00171247880134033,7,0.618870831323602,0.93345386241445,1,53667,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:1901658","glycosyl compound catabolic process",0.00171316511974312,7,0.618622902834055,0.933614904150109,1,68854,4,14,0.421533065891566,0.999508308014099,0.999999999907981
"GO:0016239","positive regulation of macroautophagy",0.0080565773438517,43,0.808062686275433,0.933822845579737,1,114218,24,45,0.78686172299759,0.985548651208424,0.99852228302188
"GO:1902170","cellular response to reactive nitrogen species",0.00151836507975363,6,0.598276881707246,0.93413825501686,1,149204,3,8,0.55326214898268,0.983578804392942,0.998079231399555
"GO:0014820","tonic smooth muscle contraction",0.00171751180296073,7,0.61705729042595,0.934626892704853,1,96901,3,6,0.73768286531024,0.910563791930594,0.97652616504959
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00152088158056383,6,0.597286953052195,0.93475503738358,1,80189,3,13,0.340469014758573,0.999851000544713,0.999999999907981
"GO:0070201","regulation of establishment of protein localization",0.0576787705017605,353,0.92658633095256,0.9348296350808,1,114198,176,266,0.976181836801521,0.739912189394512,0.933921210214072
"GO:0008154","actin polymerization or depolymerization",0.0273047201090606,161,0.892720124178487,0.935039306246501,1,101711,81,105,1.13813927790723,0.0225954248663994,0.342988396024835
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.00248241366286073,11,0.670881336632582,0.935382449892811,1,54947,7,17,0.607503536137845,0.994040640258512,0.999723182307251
"GO:0044703","multi-organism reproductive process",0.022498775493583,131,0.881535064254287,0.935751196544941,1,84087,71,107,0.978980998822936,0.666770673479858,0.911607888284714
"GO:0010738","regulation of protein kinase A signaling",0.00132550960857203,5,0.57110281669126,0.936307702078362,1,146224,3,6,0.73768286531024,0.910563791930594,0.97652616504959
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00267321017883399,12,0.679634345552587,0.936357708920883,1,116078,6,10,0.885219438372289,0.809212742853012,0.942345830633699
"GO:0046341","CDP-diacylglycerol metabolic process",0.00267321017883399,12,0.679634345552587,0.936357708920883,1,116078,6,10,0.885219438372289,0.809212742853012,0.942345830633699
"GO:0048820","hair follicle maturation",0.00230099683172548,10,0.657977673475673,0.936529738496362,1,177676,5,9,0.819647628122489,0.871798235592469,0.962658473866618
"GO:1901994","negative regulation of meiotic cell cycle phase transition",0.0013277973365813,5,0.570118835270358,0.936888147366788,1,165483,3,5,0.885219438372289,0.806392520798971,0.942345830633699
"GO:0032817","regulation of natural killer cell proliferation",0.00192203468698962,8,0.630167416753515,0.936939584489301,1,150840,6,8,1.10652429796536,0.495760557762663,0.82087356448536
"GO:0034694","response to prostaglandin",0.00304645300354666,14,0.69576204075738,0.937387828185643,1,42073,7,13,0.794427701103336,0.911920267332003,0.97652616504959
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0087630277531148,47,0.81202770868034,0.937389278326906,1,95992,16,24,0.983577153746987,0.639715935812788,0.905693402896733
"GO:0032288","myelin assembly",0.00639225521710653,33,0.781604428946207,0.937947775001925,1,69686,13,15,1.27865029987108,0.0930741062364967,0.53131062996936
"GO:0002021","response to dietary excess",0.00465838615887951,23,0.747514338199245,0.937978769437346,1,101577,13,19,1.00946076305612,0.584570156085898,0.86123321440948
"GO:0051798","positive regulation of hair follicle development",0.00133328788380355,5,0.567771056950782,0.938261873276875,1,30461,3,5,0.885219438372289,0.806392520798971,0.942345830633699
"GO:1905089","regulation of type 2 mitophagy",0.00153712444942966,6,0.590975392750557,0.938614076349189,1,394327,3,7,0.632299598837349,0.960891062062159,0.988648824764631
"GO:0043455","regulation of secondary metabolic process",0.00153895463183708,6,0.590272582710122,0.939035895731063,1,123738,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:0048021","regulation of melanin biosynthetic process",0.00153895463183708,6,0.590272582710122,0.939035895731063,1,123738,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00153895463183708,6,0.590272582710122,0.939035895731063,1,123738,4,7,0.843066131783132,0.843460765088508,0.951549017091578
"GO:0065003","protein-containing complex assembly",0.149156434612501,941,0.955157099146305,0.939297781644364,1,130078,519,732,1.04605848933337,0.0316492056660247,0.397604279811822
"GO:0030041","actin filament polymerization",0.0240027278868783,140,0.883068944833482,0.939300791107005,1,97110,69,91,1.11868390563531,0.0594555545146452,0.484183569000597
"GO:0098734","macromolecule depalmitoylation",0.00133957913582905,5,0.565104554676656,0.939802827871223,1,19162,5,9,0.819647628122489,0.871798235592469,0.962658473866618
"GO:1904936","interneuron migration",0.00761310126925438,40,0.79547321832061,0.940866525081172,1,132920,10,13,1.13489671586191,0.353702308936007,0.771358233549099
"GO:0060022","hard palate development",0.00174759542628265,7,0.606435084156673,0.941265557819723,1,213100,4,5,1.18029258449638,0.483037520249161,0.82087356448536
"GO:0014821","phasic smooth muscle contraction",0.00397504180251005,19,0.723667516655912,0.941498491590971,1,85270,10,17,0.867862194482636,0.853027172050358,0.955641616872879
"GO:0060444","branching involved in mammary gland duct morphogenesis",0.00415348458723324,20,0.729028607289066,0.941520214694991,1,125747,13,17,1.12822085282743,0.315035841882099,0.757298681440069
"GO:0006942","regulation of striated muscle contraction",0.0151110154332419,85,0.851632947102013,0.941653684988055,1,107329,38,56,1.00114103149247,0.558603072304016,0.86123321440948
"GO:0035751","regulation of lysosomal lumen pH",0.00415634424724483,20,0.72852701891439,0.941919931034072,1,257373,8,13,0.907917372689527,0.785734261440922,0.942345830633699
"GO:0060926","cardiac pacemaker cell development",0.00194925865029996,8,0.621366299143789,0.942517328143646,1,117194,5,8,0.922103581637801,0.763843371999495,0.93793747960088
"GO:0097090","presynaptic membrane organization",0.0019500593551032,8,0.621111162817299,0.942674577428745,1,103772,5,6,1.22947144218373,0.373445655540069,0.771358233549099
"GO:0045823","positive regulation of heart contraction",0.00469430348862507,23,0.741794912721174,0.942811085024405,1,179494,14,21,0.983577153746987,0.643020674637257,0.905693402896733
"GO:1903524","positive regulation of blood circulation",0.00469430348862507,23,0.741794912721174,0.942811085024405,1,179494,14,21,0.983577153746987,0.643020674637257,0.905693402896733
"GO:1901623","regulation of lymphocyte chemotaxis",0.00195486358392267,8,0.61958473397948,0.943610122485115,1,45990,6,10,0.885219438372289,0.809212742853012,0.942345830633699
"GO:0003091","renal water homeostasis",0.00196046851754539,8,0.617813355721414,0.944684520142993,1,51268,5,13,0.567448357930954,0.993165043027984,0.999723182307251
"GO:0071392","cellular response to estradiol stimulus",0.00453290427757095,22,0.734807043888175,0.944788736679827,1,135878,11,19,0.854159107201331,0.877324183841677,0.965560621603238
"GO:1903351","cellular response to dopamine",0.00542294485957811,27,0.753799341370181,0.946085842936764,1,171490,18,25,1.06226332604675,0.415827867194165,0.807770060554722
"GO:0001993","regulation of systemic arterial blood pressure by norepinephrine-epinephrine",0.00136851889514633,5,0.553154416567897,0.946453984377804,1,266302,3,5,0.885219438372289,0.806392520798971,0.942345830633699
"GO:0051125","regulation of actin nucleation",0.0052514796452832,26,0.749581465629607,0.946496558412899,1,110818,12,17,1.04143463337916,0.517231049183023,0.82881986054454
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0204058475243008,117,0.86807730580484,0.946740973466808,1,130492,48,65,1.08950084722743,0.180163724228781,0.638543721485285
"GO:0043525","positive regulation of neuron apoptotic process",0.00454937591923771,22,0.732146573850966,0.946870149925564,1,163743,14,27,0.765004452914323,0.973292614342289,0.993773611716372
"GO:0015872","dopamine transport",0.00801642771728898,42,0.793223528073883,0.947205059920201,1,155838,23,33,1.02828520619003,0.489182916973517,0.82087356448536
"GO:0031649","heat generation",0.00177939484561153,7,0.595597532511291,0.947626206629118,1,38012,7,11,0.938869101303942,0.738491040841401,0.933006794240382
"GO:0042158","lipoprotein biosynthetic process",0.00613374195205883,31,0.765179578294269,0.947717741018928,1,100124,18,35,0.758759518604819,0.985937826719299,0.99853080261673
"GO:0140058","neuron projection arborization",0.00293218098948354,13,0.671242979774036,0.948564089504461,1,130136,9,17,0.781075975034372,0.938241687807767,0.984210189500175
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.00137949998959084,5,0.548751197331536,0.948798394440766,1,54137,4,8,0.73768286531024,0.923078158177522,0.97871863756684
"GO:0046049","UMP metabolic process",0.00137949998959084,5,0.548751197331536,0.948798394440766,1,54137,4,8,0.73768286531024,0.923078158177522,0.97871863756684
