"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0260652005148808,148,1.0534450335039,0.271658028284413,0.64119263941962,152812,71,99,1.05555915662868,0.243670202474797,0.999965276434212
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0166783008285241,96,1.06790019265287,0.27189725080041,0.64119263941962,122202,62,90,1.01393147157853,0.473471250914837,0.999965276434212
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0186596393000503,107,1.06387785290044,0.272009041492003,0.64119263941962,144773,70,91,1.13218154394625,0.0387613491522913,0.962189465264772
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0147020901143989,85,1.07263281742017,0.272051816310041,0.64119263941962,179441,54,91,0.87339719104425,0.968091011028112,0.999965276434212
"GSE29618_MONOCYTE_VS_PDC_DN",0.0224505363701712,128,1.05777788552483,0.272164691773353,0.64119263941962,176078,65,92,1.03988413547237,0.331135322207354,0.999965276434212
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0174009097991039,100,1.06620147509116,0.272414775232309,0.641471621523348,104229,59,89,0.97571151034469,0.677219400978348,0.999965276434212
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0148843953841007,86,1.07195977307708,0.27261172752021,0.641625283322929,147867,54,90,0.883101604278075,0.956803371305847,0.999965276434212
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.017766329984413,102,1.06515713860151,0.27340125517927,0.642709022905861,140407,56,85,0.969680192932788,0.703829107009609,0.999965276434212
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.019389670024763,111,1.06209605403097,0.27360630890689,0.642709022905861,123679,71,102,1.02451329908077,0.403619111736633,0.999965276434212
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.012020542875676,70,1.08040153604815,0.273624789266393,0.642709022905861,138255,44,66,0.981224004753416,0.64380398455359,0.999965276434212
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.0188507157337274,108,1.06293607279544,0.273974531417098,0.642709022905861,135480,63,86,1.0782054470837,0.172628081415989,0.999965276434212
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0172295347491251,99,1.0660384744114,0.274054994708926,0.642709022905861,129221,60,86,1.0268623305559,0.406983274017124,0.999965276434212
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0157913337391459,91,1.06913812107362,0.27430483802386,0.642709022905861,103919,55,81,0.999394819656258,0.556196093396582,0.999965276434212
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0159717498350684,92,1.06867724678466,0.27442064088985,0.642709022905861,131548,59,82,1.05900395634972,0.256380582000513,0.999965276434212
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0109511355756117,64,1.0842565470299,0.274424935102726,0.642709022905861,102160,52,79,0.968803447731221,0.704246626580263,0.999965276434212
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0177719975057508,102,1.06481745811206,0.274460871609118,0.642709022905861,104585,55,80,1.01188725490196,0.491647418429463,0.999965276434212
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0202968782617766,116,1.06032738283598,0.274495618604611,0.642709022905861,136794,62,97,0.940761159196575,0.832703542055548,0.999965276434212
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0127408578495238,74,1.07756700349305,0.274538783587193,0.642709022905861,136051,58,78,1.09444215914804,0.135277217045862,0.999965276434212
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0134586089446711,78,1.07524062123831,0.274697713816834,0.642709022905861,152243,48,67,1.05444967674994,0.305683236756834,0.999965276434212
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0148950557218553,86,1.07119257532679,0.274787129456673,0.642709022905861,118260,63,88,1.05370077783179,0.269673254207236,0.999965276434212
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.020300521668351,116,1.0601370821225,0.275134311088937,0.643116612534318,118992,60,84,1.05131143366437,0.287446633188289,0.999965276434212
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0188575977239234,108,1.06254815935392,0.275225397605512,0.643116612534318,160606,57,86,0.975519214028106,0.676859390652314,0.999965276434212
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0148980244235085,86,1.07097912077209,0.275394273833091,0.643196865748318,140801,54,90,0.883101604278075,0.956803371305847,0.999965276434212
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0134630619971509,78,1.07488497384429,0.275655799606422,0.643196865748318,148841,50,72,1.02210833828481,0.447256237754893,0.999965276434212
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN",0.0134630619971509,78,1.07488497384429,0.275655799606422,0.643196865748318,91222,60,85,1.03894306385656,0.345787406994134,0.999965276434212
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0190416572264203,109,1.06202071951436,0.275898505009513,0.643455010247175,138693,57,83,1.01077894465563,0.495399643002417,0.999965276434212
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",0.0149016678300829,86,1.07071727005752,0.27614019714498,0.643710545689159,108235,53,73,1.06859326545064,0.234628942499848,0.999965276434212
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0174225003565815,100,1.06488020180894,0.276496052958731,0.644222393203335,137231,53,74,1.05415281591752,0.292742124710579,0.999965276434212
"GSE3982_NEUTROPHIL_VS_NKCELL_DN",0.0149045015907518,86,1.07051369689749,0.276720961137798,0.644222393203335,148559,56,80,1.03028520499109,0.3964863519614,0.999965276434212
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0213935436406565,122,1.05800650555989,0.276756459149134,0.644222393203335,155718,64,96,0.981224004753416,0.65177820678833,0.999965276434212
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0163449965974631,94,1.06697502504807,0.277057484666736,0.644615121918022,103424,58,93,0.917919230253196,0.89685787172244,0.999965276434212
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0232060709409043,132,1.05531849750576,0.2775056427387,0.644683640321311,138130,69,101,1.00551172764335,0.515423378325219,0.999965276434212
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0188702821764415,108,1.06183392299277,0.277537466775861,0.644683640321311,141827,63,90,1.03028520499109,0.384150052365455,0.999965276434212
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0206757925455092,118,1.05884179640407,0.277604347147093,0.644683640321311,135398,63,96,0.965892379679144,0.728176073776338,0.999965276434212
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0212178504791822,121,1.05802327214354,0.277616230992223,0.644683640321311,179109,62,78,1.16992092874446,0.016416100082092,0.962189465264772
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0165286512770073,95,1.06634422951765,0.277769696559589,0.644732711595196,97765,48,72,0.981224004753417,0.645215294054692,0.999965276434212
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP",0.0204976704463187,117,1.05899178254697,0.278042237768497,0.645057991622913,140687,71,100,1.04500356506239,0.293838358913427,0.999965276434212
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0167109565467091,96,1.06581335533489,0.27820700075488,0.645133035543919,167996,65,89,1.07493640970178,0.179168422007822,0.999965276434212
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0147356904194735,85,1.07018700125056,0.278969631521089,0.646593741565531,162813,60,91,0.9704413233825,0.703663869897306,0.999965276434212
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0183387496395389,105,1.06225996119817,0.279304999010182,0.647063221672661,120583,64,95,0.991552678487663,0.596071124450766,0.999965276434212
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.018340503872334,105,1.06215835814114,0.27963096873799,0.647290610464117,109712,63,85,1.09089021704939,0.132796892720336,0.999965276434212
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.014559322553078,84,1.07040801710385,0.279668870079427,0.647290610464117,149747,46,65,1.04160702043055,0.365966049679305,0.999965276434212
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0165393116147618,95,1.06565692221526,0.279852871104144,0.647314619460474,147179,56,83,0.993045980714301,0.588611734912341,0.999965276434212
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.014380930571919,83,1.07078514498408,0.279944971921843,0.647314619460474,139542,54,85,0.935048757470903,0.83978109040826,0.999965276434212
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0125874299504483,73,1.07596223464208,0.280284866831698,0.647478409437375,126909,49,74,0.974594112829407,0.675857316464041,0.999965276434212
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0201497925889602,115,1.05885988433362,0.280403001561684,0.647478409437375,188457,69,98,1.03629269889774,0.342226053924146,0.999965276434212
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.0201499275299444,115,1.05885279331085,0.280426972194006,0.647478409437375,135963,59,82,1.05900395634972,0.256380582000513,0.999965276434212
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0152834158744844,88,1.06825141357974,0.280668115518944,0.647478409437375,143751,60,86,1.0268623305559,0.406983274017124,0.999965276434212
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0246747686133208,140,1.05265530068654,0.280843434587599,0.647478409437375,149207,72,103,1.02885623799387,0.37776153334399,0.999965276434212
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0165444393721628,95,1.06532663419239,0.280857280131537,0.647478409437375,140601,59,97,0.895240457945128,0.94552430565657,0.999965276434212
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0131285432972317,76,1.07400990418565,0.280946091451275,0.647478409437375,175823,57,86,0.975519214028106,0.676859390652314,0.999965276434212
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0230494044582072,131,1.05444230481,0.281529527301889,0.647992500302187,157623,69,104,0.976506581653641,0.67947433384899,0.999965276434212
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0174489487894917,100,1.06326609812197,0.28153153297807,0.647992500302187,129995,58,84,1.0162677192089,0.465398872741065,0.999965276434212
"GSE3982_NEUTROPHIL_VS_BCELL_DN",0.0163679365647831,94,1.06547963971902,0.281568169774165,0.647992500302187,115593,56,76,1.08451074209588,0.17033286371346,0.999965276434212
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0118780451963236,69,1.077743350734,0.282011679938055,0.648706753851844,85136,47,78,0.886875542757896,0.941266610328916,0.999965276434212
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0108068836634642,63,1.08156172050111,0.28273585976563,0.65006564831437,154363,42,69,0.89590017825312,0.916491686309622,0.999965276434212
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0239633597444326,136,1.05293711797065,0.282966518433615,0.650289093305931,117050,71,101,1.03465699511128,0.347510147379912,0.999965276434212
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0145771347629971,84,1.06910005551814,0.283392903077624,0.650482701298907,136613,52,84,0.911136575842458,0.903371637748951,0.999965276434212
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0142176519809944,82,1.07003308920753,0.283417630508435,0.650482701298907,91418,47,80,0.864703654188948,0.968650856386121,0.999965276434212
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0212525303121306,121,1.05629679205883,0.283620897854732,0.650482701298907,115830,81,104,1.14633381324558,0.0165153795058629,0.962189465264772
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0270494600538927,153,1.04940726202726,0.283709468367223,0.650482701298907,156491,78,108,1.0629926718162,0.197056674128885,0.999965276434212
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0185429153486868,106,1.06056938014709,0.283718337491826,0.650482701298907,160977,55,79,1.0246959543311,0.42622418523267,0.999965276434212
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.019808391898845,113,1.05837715869306,0.283964742118545,0.650517477265832,161357,65,101,0.947221192707506,0.812449049459124,0.999965276434212
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0178226003748391,102,1.06179417209866,0.284000548880218,0.650517477265832,113215,55,79,1.0246959543311,0.42622418523267,0.999965276434212
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0129644550604016,75,1.07329283853205,0.284353666643807,0.650992203300558,169450,50,82,0.897460979957393,0.928358212644944,0.999965276434212
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0228865306902353,130,1.05383986463021,0.28456355998118,0.650992203300558,127305,70,94,1.09604809041605,0.10365134370627,0.999965276434212
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.0216213240220456,123,1.05544124321358,0.284841522030973,0.650992203300558,134864,62,81,1.12659052397614,0.0581002869192871,0.968371514389628
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0187302134348054,107,1.05986923552857,0.284976087346178,0.650992203300558,116316,61,86,1.04397670273183,0.319269197950838,0.999965276434212
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0133265017211048,77,1.07197782168822,0.284997248104473,0.650992203300558,113676,49,80,0.901499554367201,0.918882782104954,0.999965276434212
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0147655123769895,85,1.06802554078304,0.285171485529727,0.650992203300558,155108,51,88,0.852995867768595,0.98191845204855,0.999965276434212
"GSE34515_CD16_POS_MONOCYTE_VS_DC_DN",0.0232543798132606,132,1.05312616870575,0.285519523438663,0.650992203300558,181030,67,99,0.996091035128468,0.57044172225026,0.999965276434212
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0221691844180407,126,1.05446474420593,0.2857017896101,0.650992203300558,120782,70,99,1.04069212625362,0.317545982299048,0.999965276434212
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0151287735065508,87,1.0669074957265,0.285862831457989,0.650992203300558,134975,50,69,1.06654783125371,0.251479935637905,0.999965276434212
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0138711235334783,80,1.07001430134798,0.286202318087183,0.650992203300558,138354,50,84,0.876092861386979,0.960353249568809,0.999965276434212
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0214487345032087,122,1.05528409358641,0.286285546020203,0.650992203300558,163758,69,98,1.03629269889774,0.342226053924146,0.999965276434212
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0131532374973467,76,1.07199353251253,0.286400650612331,0.650992203300558,102700,47,69,1.00255496137849,0.545202545845781,0.999965276434212
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0180157009232797,103,1.06071154533387,0.286401078809681,0.650992203300558,119381,60,83,1.06397783647961,0.233344284878105,0.999965276434212
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0176556783773401,101,1.0613245241678,0.28657637794665,0.650992203300558,129268,68,95,1.05352472089314,0.25929246680043,0.999965276434212
"GSE3982_BCELL_VS_TH1_UP",0.0171145650305567,98,1.06235935002473,0.286597042437714,0.650992203300558,108946,60,80,1.10387700534759,0.106044892283269,0.999965276434212
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.012256824539072,71,1.07471080311048,0.286669847490224,0.650992203300558,136197,38,58,0.964306349499047,0.708729594597594,0.999965276434212
"GSE13887_RESTING_VS_ACT_CD4_TCELL_DN",0.0083231599076302,49,1.09224251267539,0.28682436098584,0.650992203300558,75037,36,56,0.946180290297937,0.77020648310864,0.999965276434212
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0183790969938252,105,1.05992799793506,0.286843384015999,0.650992203300558,124683,62,90,1.01393147157853,0.473471250914837,0.999965276434212
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0126172519079643,73,1.07341910557686,0.287010882303084,0.650992203300558,99628,50,82,0.897460979957393,0.928358212644944,0.999965276434212
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0163962741714725,94,1.06363817606392,0.287182800467313,0.650992203300558,118143,57,88,0.953348322800194,0.776652261384847,0.999965276434212
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0171176686731941,98,1.06216673128453,0.287201203949885,0.650992203300558,114031,49,80,0.901499554367201,0.918882782104954,0.999965276434212
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0189229091602933,108,1.05888082966842,0.287219121581084,0.650992203300558,121146,67,102,0.966794239977631,0.727657971404579,0.999965276434212
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.013876116349895,80,1.06962929557006,0.287281042096921,0.650992203300558,96946,51,74,1.01437346437346,0.483694990441254,0.999965276434212
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0174802550978342,100,1.06136183893744,0.287541890241038,0.65106973345689,170049,60,88,1.00352455031599,0.531807681583956,0.999965276434212
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0138782754056427,80,1.06946289238154,0.287748032878634,0.65106973345689,124775,53,86,0.907061725324379,0.914216106439559,0.999965276434212
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0178427065814901,102,1.06059768024651,0.287829512618933,0.65106973345689,156207,61,93,0.965397811128361,0.728521196981948,0.999965276434212
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0180240672643023,103,1.06021918839885,0.287989384118145,0.65106973345689,154747,58,81,1.05390726436478,0.280786162080567,0.999965276434212
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0187466762348821,107,1.05893848838634,0.28803807535897,0.65106973345689,122819,68,97,1.03180256169947,0.367808368941293,0.999965276434212
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.0169419755117198,97,1.06223087221509,0.288117065955061,0.65106973345689,197745,50,72,1.02210833828481,0.447256237754893,0.999965276434212
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0229100104214922,130,1.05275981811979,0.288518951418242,0.651675628794471,119027,68,96,1.04255050505051,0.311910205722677,0.999965276434212
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0203775729703493,116,1.05612851139658,0.288792229708628,0.651990613132733,151295,64,95,0.991552678487663,0.596071124450766,0.999965276434212
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0178513428044812,102,1.06008457833755,0.289480744204717,0.652919726138399,123582,60,87,1.01505931526215,0.469507538249637,0.999965276434212
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0147866981115144,85,1.06649532048624,0.28961178728978,0.652919726138399,98198,61,88,1.02024995948793,0.440434138026954,0.999965276434212
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0192975053325303,110,1.05755448249072,0.289658941633931,0.652919726138399,129344,60,78,1.13218154394625,0.0534598393021243,0.968371514389628
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.0183944802660281,105,1.05904158197376,0.28973982921002,0.652919726138399,137667,67,102,0.966794239977631,0.727657971404579,0.999965276434212
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP",0.026546535005648,150,1.04832188222223,0.290171521812594,0.6534812817215,162299,72,101,1.04922962884524,0.271160138434631,0.999965276434212
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",0.0176748399971015,101,1.06017392269255,0.290257285230978,0.6534812817215,118047,63,85,1.09089021704939,0.132796892720336,0.999965276434212
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00815826202489472,48,1.09157812126863,0.290555467429457,0.653846801608351,105611,30,47,0.939469791785186,0.779353376146385,0.999965276434212
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0111980775767622,65,1.07691423992735,0.290750487709125,0.653846801608351,106586,40,59,0.99785492008822,0.57141799810531,0.999965276434212
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0173167066249411,99,1.06067206291531,0.290822253506834,0.653846801608351,141232,57,81,1.03573644946194,0.367626018303946,0.999965276434212
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0131744232318717,76,1.07026966422679,0.291114471539878,0.654201893608065,153100,45,71,0.932853807335995,0.830580667942184,0.999965276434212
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0185839374078943,106,1.05822828638687,0.291396471737459,0.654533706917888,102693,62,86,1.06109107490776,0.240133378864138,0.999965276434212
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0193078957883165,110,1.05698536438422,0.291575790986251,0.654634679117519,84968,71,91,1.14835556600262,0.0224483699299376,0.962189465264772
"GSE14308_TH2_VS_TH1_DN",0.0162393378068069,93,1.06249248598051,0.291862712507739,0.654826219532581,143075,56,85,0.969680192932788,0.703829107009609,0.999965276434212
