"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0147978633431653,78,0.986530271799548,0.563356022045723,0.949084647489122,172406,52,80,0.982995151732807,0.634223451477575,0.999896559025294
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0246043734563096,130,0.988885178747338,0.563389866944064,0.949084647489122,114240,64,95,1.01881278884048,0.445425406614226,0.999896559025294
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0180067406936771,95,0.987423185416845,0.56349726100151,0.949084647489122,112700,49,80,0.926283892978991,0.851643691809469,0.999896559025294
"GSE3982_DC_VS_NEUTROPHIL_UP",0.019515980745684,103,0.987783277446004,0.563567710424062,0.949084647489122,150697,65,93,1.0569840341213,0.256239373056226,0.999896559025294
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0147999671801431,78,0.986390035078727,0.563856355499075,0.949191995658187,98200,46,68,1.02302662850021,0.450620181191749,0.999896559025294
"GSE22886_NAIVE_CD4_TCELL_VS_DC_UP",0.0176323892014256,93,0.987157866905173,0.564142024501636,0.949191995658187,166670,58,86,1.01992341324692,0.447126141147662,0.999896559025294
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.015558400410669,82,0.986424235480581,0.564610145410055,0.949191995658187,141468,53,76,1.05463042594815,0.295589716226693,0.999896559025294
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.0134845431097235,71,0.985455320224137,0.565496131620654,0.949191995658187,134099,39,67,0.880294165730871,0.931886480608946,0.999896559025294
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0170726370754983,90,0.986635475511172,0.565542315531346,0.949191995658187,176544,56,77,1.09985471522552,0.132973073307395,0.999896559025294
"GSE17580_TREG_VS_TEFF_DN",0.0199028237699917,105,0.987391597938957,0.565560243473537,0.949191995658187,123484,63,101,0.943315987192183,0.818182805013505,0.999896559025294
"GSE24210_TCONV_VS_TREG_UP",0.0187717484147588,99,0.987063960678666,0.56571765850714,0.949191995658187,119596,55,90,0.924183475988109,0.868598015357002,0.999896559025294
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0223556347065779,118,0.987892818967124,0.565836940390613,0.949191995658187,155375,57,98,0.879603196997959,0.960974828819347,0.999896559025294
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0244304124362011,129,0.988265733755288,0.566078775540896,0.949191995658187,98634,68,97,1.06016923581016,0.236024823236065,0.999896559025294
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0176417249780149,93,0.986635475511172,0.566177693277362,0.949191995658187,171234,51,83,0.92924472174927,0.846460896010695,0.999896559025294
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0261272884486727,138,0.988552121008184,0.566232179070214,0.949191995658187,149380,75,104,1.09060112988107,0.115040123286223,0.999896559025294
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0176444862640484,93,0.986481071312723,0.566779323893922,0.949191995658187,124748,54,94,0.86876821920739,0.969459400526447,0.999896559025294
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0206657276540955,109,0.987166984469386,0.56727611034145,0.949191995658187,183854,60,89,1.01952824725961,0.446555456460648,0.999896559025294
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0216110079062194,114,0.987289810741805,0.567720829164006,0.949191995658187,142764,63,108,0.882175136170467,0.964343506647855,0.999896559025294
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0185926592920168,98,0.986505226603514,0.567751833520195,0.949191995658187,130617,64,86,1.12543273185867,0.0620179132397464,0.999896559025294
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0178379077762022,94,0.986276681343459,0.567794416499386,0.949191995658187,178895,48,73,0.994389194587454,0.580800200075303,0.999896559025294
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0261371501845065,138,0.988179133142005,0.56800561714395,0.949191995658187,154287,67,101,1.00320906574407,0.528491512983102,0.999896559025294
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0148183757536996,78,0.985164662351114,0.568227844167799,0.949191995658187,123559,52,92,0.854778392811136,0.97918298476194,0.999896559025294
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.030095256478766,159,0.988812393949007,0.568254123463398,0.949191995658187,153106,74,107,1.04588988106726,0.288775477724095,0.999896559025294
"GSE7852_TREG_VS_TCONV_LN_UP",0.022934321365306,121,0.987448154347662,0.568351661748268,0.949191995658187,176261,70,113,0.936823153455364,0.8517593001485,0.999896559025294
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0168970981776564,89,0.985808832556708,0.568480543676809,0.949191995658187,89944,53,85,0.942963674965407,0.804221292739595,0.999896559025294
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0174638192635729,92,0.985969373683034,0.568547405039313,0.949191995658187,109981,55,89,0.934567559987975,0.836519556456536,0.999896559025294
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0191626676232112,101,0.986461710500218,0.56856456710681,0.949191995658187,183444,57,91,0.947264981382417,0.794394441471004,0.999896559025294
"GSE27786_BCELL_VS_NKTCELL_DN",0.0195407008301741,103,0.986533676099124,0.568693477401889,0.949191995658187,118078,65,102,0.963720736992948,0.734609450703082,0.999896559025294
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0201080793651462,106,0.986620421403323,0.568961652772194,0.949191995658187,106834,64,101,0.958289256830154,0.758182577992412,0.999896559025294
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.014822188958222,78,0.984911215687036,0.56913189674032,0.949191995658187,132718,48,79,0.918865964618787,0.870520011842121,0.999896559025294
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0202999229995666,107,0.986516180794473,0.569604644031135,0.949191995658187,123556,67,93,1.08950661978657,0.134468448620995,0.999896559025294
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0159579979466551,84,0.985180272936116,0.569652398276065,0.949191995658187,147473,57,87,0.99081739431954,0.596886368695912,0.999896559025294
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0218104779496846,115,0.986841678867682,0.56985511060047,0.949191995658187,173472,62,96,0.97669390076016,0.669427839232245,0.999896559025294
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0233201124711248,123,0.987163971618785,0.56999875651809,0.949191995658187,139248,72,105,1.03700587435549,0.337190576071199,0.999896559025294
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0204916351441759,108,0.986420221560585,0.570216549333359,0.949191995658187,151625,61,101,0.913369447916241,0.906960155418152,0.999896559025294
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0182280380457879,96,0.985703122886561,0.570501080606863,0.949191995658187,114743,54,88,0.928002415971531,0.85558063182935,0.999896559025294
"GSE3982_DC_VS_NKCELL_UP",0.0302978822776981,160,0.988376781647971,0.570638796392976,0.949191995658187,213166,73,104,1.06151843308424,0.219712337108803,0.999896559025294
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0191726608488561,101,0.985947544285062,0.570652217490662,0.949191995658187,165216,55,82,1.01434771754792,0.478978514625202,0.999896559025294
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0159631260492887,84,0.984863786958583,0.570823853228015,0.949191995658187,126783,58,91,0.963883665266319,0.726606836967833,0.999896559025294
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0191745017062118,101,0.985852887911875,0.571036493594151,0.949191995658187,84615,57,80,1.0775139163225,0.197382900569058,0.999896559025294
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0148306043061335,78,0.984352346313215,0.57112522025118,0.949191995658187,144751,50,76,0.994934364102031,0.577690737525166,0.999896559025294
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.0221945596879589,117,0.986629630271882,0.571181403510921,0.949191995658187,138967,64,95,1.01881278884048,0.445425406614226,0.999896559025294
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0159664132945666,84,0.984661018260732,0.571574329047365,0.949191995658187,112554,47,65,1.09350939956076,0.177800145357281,0.999896559025294
"GSE3982_MAST_CELL_VS_TH1_UP",0.0214419120091222,113,0.986347072293315,0.571579144500492,0.949191995658187,165104,60,91,0.997121033034123,0.564066116116432,0.999896559025294
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0242731506221046,128,0.986957938591126,0.57189326851515,0.949191995658187,99876,61,84,1.09821802666119,0.124499110294586,0.999896559025294
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0208774262499947,110,0.986121784109603,0.571901696776457,0.949191995658187,158228,58,89,0.985543972350956,0.623489535187094,0.999896559025294
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0172907786721423,91,0.985012329014223,0.572008969468891,0.949191995658187,87669,57,87,0.99081739431954,0.596886368695912,0.999896559025294
"GSE27786_LSK_VS_NKTCELL_UP",0.0180496063721014,95,0.985078172242475,0.572731250698466,0.949564368000483,165625,57,91,0.947264981382417,0.794394441471004,0.999896559025294
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0191830485439344,101,0.985413649871473,0.572819429986838,0.949564368000483,207151,59,89,1.00253610980528,0.536145776924032,0.999896559025294
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0180506582905904,95,0.985020765918243,0.572957193064677,0.949564368000483,160292,58,83,1.05678811493054,0.273691672251003,0.999896559025294
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0174843316741072,92,0.984812646108641,0.573028427613806,0.949564368000483,137163,52,78,1.00820015562339,0.512467026950845,0.999896559025294
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0157853518246578,83,0.984098686811121,0.573385665385647,0.949564368000483,114571,57,92,0.93696862288913,0.831749983266306,0.999896559025294
"GSE29618_MONOCYTE_VS_MDC_UP",0.0259827811462545,137,0.986846846636425,0.574144277296534,0.949564368000483,105404,67,93,1.08950661978657,0.134468448620995,0.999896559025294
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0184343455594313,97,0.984824480934307,0.574225264025664,0.949564368000483,126195,51,81,0.952189035866536,0.766613810374338,0.999896559025294
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0201354292458586,106,0.985280298453652,0.574535230389526,0.949564368000483,137628,61,99,0.931821355954953,0.855234647708529,0.999896559025294
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0171145823252448,90,0.984217381359495,0.574807430238543,0.949564368000483,131942,56,85,0.99633897732194,0.569173674897957,0.999896559025294
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0188150085626165,99,0.984794467537495,0.574839372731634,0.949564368000483,171347,58,100,0.87713413539235,0.964970598762893,0.999896559025294
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0208921531088399,110,0.985426667802391,0.5748464017435,0.949564368000483,109094,56,84,1.00820015562339,0.509007801260966,0.999896559025294
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN",0.0163590418705635,86,0.983910087287401,0.574899116830152,0.949564368000483,151992,49,78,0.950034762029734,0.771886167531223,0.999896559025294
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0146583526535696,77,0.983151361921531,0.575113524905207,0.949564368000483,104495,50,78,0.969423226560953,0.694411661612698,0.999896559025294
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0214600576030565,113,0.985513064585457,0.575160396766642,0.949564368000483,173102,60,92,0.986282760935926,0.620197406800541,0.999896559025294
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0154154709859842,81,0.983429080634386,0.5752777911951,0.949564368000483,168625,48,86,0.844074548894002,0.982616767362701,0.999896559025294
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0220273046482174,116,0.985624423623372,0.575351809182558,0.949564368000483,118716,73,102,1.08233252000746,0.143353467731704,0.999896559025294
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0163623291158415,86,0.983712416542274,0.575639076406193,0.949588021845792,116097,60,80,1.13422517507632,0.05604143014051,0.999896559025294
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.01485019628799,78,0.983053682448079,0.575755955774317,0.949588021845792,156863,43,72,0.903179306079288,0.898120203360833,0.999896559025294
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.017310633633621,91,0.98388253895208,0.576360079847211,0.949979473739186,155449,46,93,0.748019470301226,0.999701902529941,0.999896559025294
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0169327319164693,89,0.983734267469869,0.576383276759654,0.949979473739186,133491,55,93,0.894371105794944,0.936739613976199,0.999896559025294
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0220340106285844,116,0.985324451995626,0.576656438278118,0.950108274362865,131180,66,102,0.978547209869762,0.662294400964052,0.999896559025294
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP",0.0184469685812986,97,0.984150578287187,0.576904526286016,0.950195690353437,155931,62,91,1.03035840080193,0.388041057819624,0.999896559025294
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0192055333016355,101,0.984259983019076,0.577500265454518,0.950855455658808,138006,66,101,0.988235796106097,0.611041102540426,0.999896559025294
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0201531803703595,106,0.984412453630915,0.578142181196892,0.951590779321371,145273,65,96,1.02395328305501,0.416741732073664,0.999896559025294
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0212882004199259,112,0.984677236683927,0.578505315694581,0.951735406565467,95128,62,91,1.03035840080193,0.388041057819624,0.999896559025294
"GSE3982_MAST_CELL_VS_MAC_DN",0.0135375335036039,71,0.981597921418345,0.57862074594559,0.951735406565467,149472,49,79,0.938009005548345,0.814713797089316,0.999896559025294
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0220454502421516,116,0.984813156882786,0.578879440549053,0.951839566100232,96767,62,93,1.00820015562339,0.504269447253307,0.999896559025294
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.0161899459734664,85,0.982626228016736,0.579403335000553,0.952053795008205,109401,57,87,0.99081739431954,0.596886368695912,0.999896559025294
"GSE17721_POLYIC_VS_CPG_1H_BMDC_DN",0.0254468286761395,134,0.9855665571103,0.579554172528598,0.952053795008205,173910,70,99,1.06930319535814,0.195091394620312,0.999896559025294
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0212937229919928,112,0.984421858561262,0.579595967979133,0.952053795008205,112471,62,89,1.05351252216826,0.278125133729688,0.999896559025294
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0192189452623695,101,0.983573116176797,0.580285486181374,0.952704191206564,99894,58,82,1.06967577486872,0.222676383372862,0.999896559025294
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0214884594022578,113,0.984210488926275,0.580749351949938,0.952704191206564,150551,65,101,0.973262526468125,0.688526330771346,0.999896559025294
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0296046679934865,156,0.986232316416945,0.58083283841752,0.952704191206564,142188,88,114,1.16738965387972,0.00659033277754417,0.934614506315358
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0186551169522976,98,0.983202389721493,0.580952381097119,0.952704191206564,138437,54,79,1.03372421019614,0.38610819168746,0.999896559025294
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.019978167431762,105,0.98366784805829,0.580969653545711,0.952704191206564,105846,67,106,0.955887883397649,0.772316897811422,0.999896559025294
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0167666602850278,88,0.98231535541497,0.581478921359954,0.953218474046332,184094,55,89,0.934567559987975,0.836519556456536,0.999896559025294
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.014308589755997,75,0.981023152669192,0.581961370313762,0.953539087354804,106581,53,77,1.04093392690987,0.355011383819812,0.999896559025294
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0167704734895502,88,0.982092000400096,0.582323882491238,0.953539087354804,184076,51,81,0.952189035866536,0.766613810374338,0.999896559025294
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0250857576548108,132,0.984830600911744,0.582535187352305,0.953539087354804,185400,72,111,0.980951502768705,0.652465866676361,0.999896559025294
"GSE29618_BCELL_VS_MDC_DN",0.0197972374516643,104,0.983203855698099,0.582611855432222,0.953539087354804,128389,63,94,1.01356292240862,0.474649665901802,0.999896559025294
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0247095653052036,130,0.984675365300138,0.582789867484241,0.953539087354804,170096,71,105,1.02260301498944,0.416327286062331,0.999896559025294
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.013744629956114,72,0.980424759516851,0.582971440446273,0.953539087354804,187612,51,73,1.05653851924917,0.293222493812974,0.999896559025294
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.012987117154266,68,0.97996593730435,0.583044528167069,0.953539087354804,168755,38,67,0.857722520455721,0.95909554103768,0.999896559025294
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0171546867176356,90,0.981916468453907,0.583613737884216,0.95395807856923,132678,50,70,1.08021445245363,0.208991655185913,0.999896559025294
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0165874396724747,87,0.981645594945368,0.583692330093365,0.95395807856923,146746,47,82,0.866806231359135,0.963104419217757,0.999896559025294
"GSE3982_DC_VS_BASOPHIL_UP",0.0243413938340746,128,0.984190916280577,0.584533601169296,0.95501264416392,141975,63,90,1.05861016340456,0.253937166275411,0.999896559025294
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0139423906320347,73,0.979942152752582,0.584995328197657,0.955446610452224,90902,49,84,0.882175136170467,0.946897192452166,0.999896559025294
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.016974940145838,89,0.981288209855379,0.585690267708294,0.955500090685347,96339,53,93,0.861848520129673,0.974686107956931,0.999896559025294
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0139454148976904,73,0.979729638071671,0.585727449349648,0.955500090685347,90195,48,74,0.980951502768705,0.642219863583427,0.999896559025294
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.020190654966528,106,0.982585348010805,0.585728246482281,0.955500090685347,151086,51,77,1.0016534013661,0.545054650272,0.999896559025294
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0220822673892645,116,0.983171205436563,0.586011465569681,0.955500090685347,129020,59,94,0.949209720985853,0.78970920202813,0.999896559025294
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0147046370670829,77,0.980056788150427,0.586068254643825,0.955500090685347,170186,47,79,0.899722923689229,0.913299386534012,0.999896559025294
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0200039394347411,105,0.982400543146013,0.586204797015292,0.955500090685347,135041,59,90,0.991396819696335,0.593910261717951,0.999896559025294
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",0.0188723381202637,99,0.9818029022721,0.58684457316342,0.95622299680675,108702,59,88,1.01392856559852,0.476754440886508,0.999896559025294
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0201994647838728,106,0.9821568021293,0.587505785398407,0.956346430588765,130454,61,100,0.922503142395403,0.883264840790477,0.999896559025294
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.020011697333597,105,0.982019697687345,0.587776872203517,0.956346430588765,115038,62,95,0.986974889189215,0.617031001784057,0.999896559025294
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0186877264254547,98,0.981486733616212,0.587798005924033,0.956346430588765,148959,56,83,1.02034714545018,0.447700474766354,0.999896559025294
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0166062427154645,87,0.980534089794036,0.587870376615395,0.956346430588765,114350,47,78,0.911257832967296,0.887848366147697,0.999896559025294
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0158495188524832,83,0.9801145477084,0.588026216131205,0.956346430588765,133595,58,90,0.974593483769278,0.677101968349914,0.999896559025294
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0137656683258928,72,0.978926355070174,0.588098092373551,0.956346430588765,132262,45,83,0.81992181330818,0.99122008030764,0.999896559025294
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0260648307883919,137,0.983740345340935,0.588819674872926,0.956505036276498,151437,80,120,1.00820015562339,0.492392524842813,0.999896559025294
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0324845578365824,171,0.985221717331326,0.589059370908537,0.956505036276498,117470,81,102,1.20094430302198,0.00222099408683829,0.916179849092626
