"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140299","molecular sensor activity",0.00664075373412002,21,0.647745112143433,0.986854516241266,0.999999997967733,76503,17,38,0.685898326087189,0.997083095045358,0.997953150102117
"GO:0042169","SH2 domain binding",0.0101157444320417,35,0.708716298822165,0.986994092601336,0.999999997967733,175416,15,23,0.999902930613037,0.595023666349618,0.994671960343084
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.150714798277787,681,0.925536264949956,0.987146629608295,0.999999997967733,137206,358,525,1.04548580706892,0.0753821046963409,0.864841749010736
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00990378993249349,34,0.703201392273718,0.987676153261301,0.999999997967733,188317,11,20,0.843251471483661,0.882858280643448,0.994671960343084
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00485794397491097,14,0.590306762756678,0.987832579518681,0.999999997967733,112562,6,10,0.919910696163994,0.756508443584703,0.994671960343084
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00565539786317972,17,0.61572669490314,0.988036367937128,0.999999997967733,67823,11,18,0.93694607942629,0.735243156731393,0.994671960343084
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00434752564715888,12,0.565381141409949,0.988644871737305,0.999999997967733,65976,8,10,1.22654759488533,0.266307707696895,0.994671960343084
"GO:0001664","G protein-coupled receptor binding",0.0343915111890714,140,0.833832850704816,0.988790865984653,0.999999997967733,209851,68,113,0.922624297037634,0.890666849826442,0.994671960343084
"GO:0015631","tubulin binding",0.0612803646414713,262,0.875754092270719,0.988860468761448,0.999999997967733,134258,130,188,1.06018076685567,0.142751074866247,0.957517443693484
"GO:0008168","methyltransferase activity",0.0256187210971137,101,0.807543922474988,0.988942391448717,0.999999997967733,140977,51,81,0.965338384863451,0.710426593558216,0.994671960343084
"GO:0016741","transferase activity, transferring one-carbon groups",0.0263092010843566,104,0.809707018788855,0.989054931107219,0.999999997967733,137959,53,85,0.955985625425328,0.751533126070916,0.994671960343084
"GO:0043015","gamma-tubulin binding",0.00265933131345346,6,0.462147946791122,0.989220486475139,0.999999997967733,184697,6,14,0.657079068688567,0.976796807212178,0.994671960343084
"GO:0008289","lipid binding",0.112447243927072,499,0.908979220315262,0.989618077454328,0.999999997967733,124176,251,390,0.986741815116079,0.665239438747234,0.994671960343084
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00702134162547175,22,0.641807520128088,0.989873286412734,0.999999997967733,253398,8,9,1.3628306609837,0.123724993746778,0.904772443176188
"GO:0017022","myosin binding",0.0100419922394089,34,0.693523625918056,0.990325017326752,0.999999997967733,93346,19,28,1.04037519209023,0.470573042612933,0.994671960343084
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00239276032530697,5,0.428028838127288,0.99057671982637,0.999999997967733,25051,4,7,0.87610542491809,0.803924658568201,0.994671960343084
"GO:0016757","glycosyltransferase activity",0.0257761919948971,101,0.802610506922494,0.990753129139185,0.999999997967733,132242,62,102,0.931935672584439,0.853524000678606,0.994671960343084
"GO:0008092","cytoskeletal protein binding",0.138260112688035,619,0.917056233886605,0.990996852367188,0.999999997967733,122607,326,490,1.02003703044035,0.282257164295237,0.994671960343084
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0740333811725934,319,0.882602845986496,0.991433085287618,0.999999997967733,141114,177,268,1.01258826629992,0.414441501695523,0.994671960343084
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00961941210864828,32,0.681402421114656,0.991474943720437,0.999999997967733,211928,11,20,0.843251471483661,0.882858280643448,0.994671960343084
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00527786636900016,15,0.582150257520957,0.991581926756532,0.999999997967733,80331,2,5,0.613273797442663,0.947273122651561,0.994671960343084
"GO:0070739","protein-glutamic acid ligase activity",0.00528889597618668,15,0.580936225576881,0.991803439090227,0.999999997967733,324155,3,6,0.766592246803329,0.885082399183277,0.994671960343084
"GO:0070740","tubulin-glutamic acid ligase activity",0.00528889597618668,15,0.580936225576881,0.991803439090227,0.999999997967733,324155,3,6,0.766592246803329,0.885082399183277,0.994671960343084
"GO:0043178","alcohol binding",0.013550736193058,48,0.725572095177809,0.992025281135019,0.999999997967733,81628,27,41,1.0096580811556,0.53819700873366,0.994671960343084
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.012893876574709,45,0.714876844385488,0.992814781376212,0.999999997967733,170897,16,30,0.817698396590217,0.938488480196332,0.994671960343084
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.147657603784617,660,0.915567449514364,0.993807437625182,0.999999997967733,139492,348,512,1.04208633549827,0.0958007862804913,0.904772443176188
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00432015095944294,11,0.521550045232356,0.99413805872679,0.999999997967733,69167,7,9,1.19247682836073,0.342380802030036,0.994671960343084
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00432015095944294,11,0.521550045232356,0.99413805872679,0.999999997967733,69167,7,9,1.19247682836073,0.342380802030036,0.994671960343084
"GO:0004252","serine-type endopeptidase activity",0.0185250890341785,68,0.751883983549739,0.994303425555317,0.999999997967733,120003,41,61,1.03050105307988,0.428881068139587,0.994671960343084
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00571812044862595,16,0.573150807107224,0.994446015417647,0.999999997967733,71730,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0008194","UDP-glycosyltransferase activity",0.0157021740285972,56,0.730517233157728,0.994480571532667,0.999999997967733,123563,32,54,0.90855377398913,0.856695894277073,0.994671960343084
"GO:0000149","SNARE binding",0.0135547227980652,47,0.710247056308774,0.994622988043197,0.999999997967733,192537,25,48,0.798533590420134,0.979006396890116,0.994671960343084
"GO:0001972","retinoic acid binding",0.00464093977568703,12,0.52963605034841,0.994732374055736,0.999999997967733,234156,6,9,1.02212299573777,0.614534190718301,0.994671960343084
"GO:0015294","solute:monoatomic cation symporter activity",0.0157904108860894,56,0.726435100940732,0.995181463189107,0.999999997967733,119916,31,49,0.969973863302171,0.673968667617061,0.994671960343084
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00894421410726625,28,0.641236255548334,0.995476381505021,0.999999997967733,210353,8,15,0.817698396590217,0.890588535078495,0.994671960343084
"GO:0008236","serine-type peptidase activity",0.0211263488013608,78,0.756262179175942,0.995986688520001,0.999999997967733,132660,46,69,1.02212299573777,0.454957849670345,0.994671960343084
"GO:0017171","serine hydrolase activity",0.0211288736511986,78,0.756171807655339,0.996000618191177,0.999999997967733,132660,46,70,1.0075212386558,0.520758992297161,0.994671960343084
"GO:0140939","histone H4 methyltransferase activity",0.00727209908042311,21,0.591509511167747,0.996682981986701,0.999999997967733,199095,6,8,1.14988837020499,0.433098598259457,0.994671960343084
"GO:0005179","hormone activity",0.0160726625205975,56,0.713678191851041,0.996911135264277,0.999999997967733,118513,31,47,1.01124934684694,0.525153068279917,0.994671960343084
"GO:0019887","protein kinase regulator activity",0.0301803274331579,116,0.787292776794912,0.99704287420044,0.999999997967733,119703,66,106,0.954624307339994,0.773766468905823,0.994671960343084
"GO:0008191","metalloendopeptidase inhibitor activity",0.00306729389252113,6,0.400680387799322,0.997187872540051,0.999999997967733,68462,4,8,0.766592246803328,0.896588796752925,0.994671960343084
"GO:0030371","translation repressor activity",0.00462393026098974,11,0.487285664171281,0.997501639162212,0.999999997967733,102428,8,20,0.613273797442663,0.99440492247422,0.997318572429027
"GO:0019905","syntaxin binding",0.00793573592728433,23,0.593666924425998,0.997557322717317,0.999999997967733,150226,12,28,0.657079068688567,0.995579568815375,0.997318572429027
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.0034292776271727,7,0.418116800862122,0.997577611157868,0.999999997967733,176907,5,7,1.09513178114761,0.537409319055965,0.994671960343084
"GO:0016758","hexosyltransferase activity",0.0201158773188752,72,0.733154902588305,0.997760453760792,0.999999997967733,109852,43,72,0.91565185034842,0.865844433711608,0.994671960343084
"GO:0022890","inorganic cation transmembrane transporter activity",0.0732174560144581,307,0.858867097155312,0.997857651142617,0.999999997967733,142204,167,255,1.0040855311071,0.492953187116708,0.994671960343084
"GO:0017075","syntaxin-1 binding",0.00351312921915697,7,0.408137162425689,0.998161884804627,0.999999997967733,137887,3,9,0.511061497868886,0.989289229977717,0.997318572429027
"GO:1904047","S-adenosyl-L-methionine binding",0.00737216286610323,20,0.555696036867167,0.998615581722774,0.999999997967733,164519,7,11,0.975662859567873,0.674235894700695,0.994671960343084
"GO:0035374","chondroitin sulfate binding",0.00360854196566204,7,0.397345688199151,0.998662047124633,0.999999997967733,102723,5,7,1.09513178114761,0.537409319055965,0.994671960343084
"GO:0120013","lipid transfer activity",0.00852721522351565,24,0.576509199843161,0.998842059381471,0.999999997967733,73271,18,25,1.10389283539679,0.314021624233955,0.994671960343084
"GO:0019871","sodium channel inhibitor activity",0.00398128953383299,8,0.411593445090518,0.998884192273086,0.999999997967733,226690,5,6,1.27765374467221,0.323196255150864,0.994671960343084
"GO:0005342","organic acid transmembrane transporter activity",0.0201542816137777,70,0.711431257247745,0.998989808300513,0.999999997967733,115249,50,72,1.06471145389351,0.266549048442951,0.994671960343084
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0345586828257056,131,0.776455086284305,0.999040545115088,0.999999997967733,140302,73,115,0.973238852463356,0.692091473233563,0.994671960343084
"GO:0003954","NADH dehydrogenase activity",0.00616953702227183,15,0.498013263358818,0.99916257200893,0.999999997967733,310259,2,5,0.613273797442663,0.947273122651561,0.994671960343084
"GO:0005496","steroid binding",0.014884654228459,48,0.660548501825476,0.99919381206639,0.999999997967733,93336,32,49,1.00126334276353,0.560795460591155,0.994671960343084
"GO:1990841","promoter-specific chromatin binding",0.00956811779088928,27,0.578015488463206,0.999332909434374,0.999999997967733,133749,14,25,0.858583316419728,0.87988601130174,0.994671960343084
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0199376760750545,68,0.698612901834581,0.999345423923262,0.999999997967733,117490,49,71,1.05811324206657,0.294839823031313,0.994671960343084
"GO:0015020","glucuronosyltransferase activity",0.00393305161324616,7,0.364561346185354,0.999557364341566,0.999999997967733,69978,8,10,1.22654759488533,0.266307707696895,0.994671960343084
"GO:0032934","sterol binding",0.0113232870887153,32,0.578868189879682,0.999744632038904,0.999999997967733,86654,20,31,0.989151286197843,0.61369529452569,0.994671960343084
"GO:0015485","cholesterol binding",0.00928387285387764,24,0.529522334350597,0.9998152878526,0.999999997967733,82288,14,21,1.02212299573777,0.545160564579769,0.994671960343084
"GO:0120015","sterol transfer activity",0.00708167224791368,16,0.462792577167324,0.999853881862378,0.999999997967733,101138,10,10,1.53318449360666,0.0138891263449079,0.814681419536149
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00395205443044703,6,0.310978638573771,0.999879594228501,0.999999997967733,23447,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0120020","cholesterol transfer activity",0.00703556051666401,15,0.436711653406615,0.999930676544881,0.999999997967733,103305,9,9,1.53318449360666,0.0213081452363422,0.814681419536149
"GO:0015101","organic cation transmembrane transporter activity",0.0135385106043693,38,0.574929948673259,0.999936431713501,0.999999997967733,65602,25,34,1.12734153941666,0.202537335571241,0.994671960343084
"GO:0017124","SH3 domain binding",0.0278291606867592,94,0.691878714904093,0.999949273287283,0.999999997967733,187167,33,55,0.919910696163994,0.831420873910677,0.994671960343084
"GO:0015171","amino acid transmembrane transporter activity",0.0176621219369585,53,0.614660373850106,0.999957484031531,0.999999997967733,95546,32,48,1.02212299573777,0.48280868767084,0.994671960343084
"GO:0015179","L-amino acid transmembrane transporter activity",0.0121323021315048,32,0.54026767792994,0.99996192332273,0.999999997967733,98510,20,28,1.09513178114761,0.317377660755014,0.994671960343084
"GO:1901682","sulfur compound transmembrane transporter activity",0.0110824961462818,27,0.499032005567612,0.999984277187617,0.999999997967733,140425,20,26,1.17937268738974,0.146549465395594,0.97163142664015
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00972386115983628,22,0.46343214722453,0.999987697278122,0.999999997967733,73608,13,19,1.04902096930982,0.489364755919955,0.994671960343084
"GO:0015078","proton transmembrane transporter activity",0.0276747461861479,89,0.658731732830888,0.999992192068818,0.999999997967733,154754,43,76,0.867459647698503,0.95475636152674,0.994671960343084
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00953954712167118,20,0.429441946832711,0.999996314762923,0.999999997967733,74750,8,16,0.766592246803328,0.935655572585721,0.994671960343084
"GO:0015295","solute:proton symporter activity",0.0104199223940892,21,0.41281648840922,0.999999345834895,0.999999997967733,156504,8,16,0.766592246803328,0.935655572585721,0.994671960343084
"GO:0008066","glutamate receptor activity",0.0118133737309307,24,0.416140057647368,0.99999984102373,0.999999997967733,125012,9,12,1.14988837020499,0.352580504877382,0.994671960343084
"GO:0005280","amino acid:proton symporter activity",0.00784723329612502,11,0.287129851156674,0.999999946834033,0.999999997967733,79827,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0015187","glycine transmembrane transporter activity",0.00772896401424547,10,0.265021397452631,0.999999979094411,0.999999997967733,56344,4,5,1.22654759488533,0.432674229716217,0.994671960343084
