"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003724","RNA helicase activity",0.00411078533266481,22,1.09960457042633,0.35673759660463,0.595481087158522,98421,15,31,0.829710374548451,0.903452109660892,0.997910726525869
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00908711566536835,47,1.06269944969815,0.357530089632323,0.595481087158522,101905,37,53,1.19707899321644,0.0572975929353243,0.86085842774601
"GO:0019894","kinesin binding",0.00431034769009062,23,1.09636253469474,0.357579367227818,0.595481087158522,84940,16,24,1.14315651604453,0.269373898829919,0.997910726525869
"GO:0008331","high voltage-gated calcium channel activity",0.000810535298629628,5,1.26746718761666,0.360390523966555,0.598481750378609,188668,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0005158","insulin receptor binding",0.00274218380766749,15,1.12391469807267,0.360534097896861,0.598481750378609,273569,9,13,1.18712407435394,0.307733616588555,0.997910726525869
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00491368346952938,26,1.08718843802242,0.361267626886361,0.598481750378609,179857,17,30,0.971683038637852,0.647015078219116,0.997910726525869
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00138310106400052,8,1.18843306208922,0.361329095834767,0.598481750378609,128206,5,12,0.714472822527832,0.927356846296409,0.997910726525869
"GO:0005372","water transmembrane transporter activity",0.000813302386225659,5,1.26315490132237,0.36302188329373,0.600016978508072,104320,6,10,1.02884086444008,0.590434251970948,0.997910726525869
"GO:0005049","nuclear export signal receptor activity",0.000813523753233342,5,1.26281118570296,0.363232410097645,0.600016978508072,35009,5,5,1.7147347740668,0.0673999252042492,0.86085842774601
"GO:0019003","GDP binding",0.00432672884865912,23,1.09221166479796,0.364196992425903,0.600802823746892,189199,18,35,0.881863598091496,0.841397434336086,0.997910726525869
"GO:0070742","C2H2 zinc finger domain binding",0.00081507332228712,5,1.2604104039811,0.364706160685241,0.600836288850082,102580,3,7,0.734886331742913,0.886638303016791,0.997910726525869
"GO:0051082","unfolded protein binding",0.00771718593832494,40,1.06497565680384,0.366204413318119,0.60180692513336,193059,25,47,0.912092964929148,0.806442442106143,0.997910726525869
"GO:0000062","fatty-acyl-CoA binding",0.00119770619506639,7,1.20084346186891,0.366274678600287,0.60180692513336,168995,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0042805","actinin binding",0.00374641523801934,20,1.09686388736904,0.369810372820774,0.606805004267999,207928,15,24,1.07170923379175,0.421953929369014,0.997910726525869
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00355260842279328,19,1.09886644909754,0.371549628100816,0.608018563587935,111631,11,14,1.34729160819534,0.100025007854786,0.924291237996477
"GO:0005351","carbohydrate:proton symporter activity",0.00101308611065915,6,1.21686820254563,0.371873502852577,0.608018563587935,54456,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0586174302168179,291,1.02001102900926,0.372249127060858,0.608018563587935,160116,204,366,0.955753808496248,0.859192638902637,0.997910726525869
"GO:0005522","profilin binding",0.00217703383705396,12,1.1325430533225,0.372528867682437,0.608018563587935,154510,8,9,1.52420868805938,0.0579000251082358,0.86085842774601
"GO:0008376","acetylgalactosaminyltransferase activity",0.00514611882759605,27,1.07800954877082,0.373958129772913,0.608091082811169,184513,14,22,1.09119485622433,0.390585453502228,0.997910726525869
"GO:0001540","amyloid-beta binding",0.00914821295948873,47,1.05560210061726,0.374552965992773,0.608091082811169,182550,31,49,1.08483220400144,0.290181436710733,0.997910726525869
"GO:0051087","protein-folding chaperone binding",0.0170047494291498,86,1.03912278594952,0.374598985093783,0.608091082811169,138449,37,64,0.991331041257367,0.585503605403095,0.997910726525869
"GO:0005212","structural constituent of eye lens",0.00159550270787192,9,1.15900048469304,0.374705337460552,0.608091082811169,75209,9,13,1.18712407435394,0.307733616588555,0.997910726525869
"GO:0052745","inositol phosphate phosphatase activity",0.00415539078471284,22,1.08780102137905,0.375238318829734,0.608091082811169,125706,5,9,0.95263043003711,0.697417989054004,0.997910726525869
"GO:0031490","chromatin DNA binding",0.0115639911143283,59,1.04829355592582,0.375542011272316,0.608091082811169,127286,32,62,0.885024399518347,0.885235554632075,0.997910726525869
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0497230145316372,247,1.02065309417965,0.379947087059888,0.614414434206056,150077,178,318,0.959820093660031,0.82167232998756,0.997910726525869
"GO:0140948","histone H3K9 monomethyltransferase activity",0.00160679242526373,9,1.15085706322589,0.382360096597341,0.617504019340516,149594,2,5,0.685893909626719,0.899466128624447,0.997910726525869
"GO:0004860","protein kinase inhibitor activity",0.00417653133394652,22,1.08229484670679,0.384063904265492,0.619295606976136,127783,15,30,0.857367387033399,0.866409904225891,0.997910726525869
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00141508859661065,8,1.16156899052537,0.384477256405851,0.619295606976136,305195,2,5,0.685893909626719,0.899466128624447,0.997910726525869
"GO:0003690","double-stranded DNA binding",0.174460888323665,857,1.00930260969433,0.388500770019088,0.624957390515,156813,491,806,1.04458408693151,0.0622072260131885,0.86085842774601
"GO:0039706","co-receptor binding",0.000841858730216707,5,1.22030794306032,0.39017799745236,0.625641247342875,283755,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00559051309551876,29,1.06582274142266,0.390568653624359,0.625641247342875,114873,18,35,0.881863598091496,0.841397434336086,0.997910726525869
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00359754592535283,19,1.08514033832827,0.391843940831428,0.625641247342875,265745,11,18,1.04789347304082,0.504879903739264,0.997910726525869
"GO:0008083","growth factor activity",0.012033510537623,61,1.04154046193879,0.392023627472382,0.625641247342875,227003,43,74,0.996399936282058,0.564088343365398,0.997910726525869
"GO:0061665","SUMO ligase activity",0.00240847304358606,13,1.10902213964998,0.392241048744916,0.625641247342875,178554,5,10,0.857367387033399,0.80440172613706,0.997910726525869
"GO:0005243","gap junction channel activity",0.00162140264777078,9,1.14048685827362,0.392280333794264,0.625641247342875,19778,7,10,1.20031434184676,0.340933103985562,0.997910726525869
"GO:0008525","phosphatidylcholine transporter activity",0.00142682104801782,8,1.15201765137436,0.392987044625299,0.625641247342875,192403,7,9,1.33368260205195,0.201349738224053,0.997910726525869
"GO:0016917","GABA receptor activity",0.00241002261263983,13,1.10830907315071,0.3931018502589,0.625641247342875,400396,8,11,1.24707983568494,0.257790585297939,0.997910726525869
"GO:0005005","transmembrane-ephrin receptor activity",0.00182007953716586,10,1.12888132022826,0.393915515763979,0.625641247342875,262156,6,9,1.14315651604453,0.440733563179716,0.997910726525869
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00221422349434463,12,1.11352108551863,0.394058051496314,0.625641247342875,111498,8,14,0.979848442323884,0.645022099501965,0.997910726525869
"GO:0022851","GABA-gated chloride ion channel activity",0.00221533032938304,12,1.11296474223334,0.39470038961023,0.625641247342875,428951,7,9,1.33368260205195,0.201349738224053,0.997910726525869
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000847171538401088,5,1.21265511038892,0.395224299199879,0.625641247342875,57996,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0104325843380628,53,1.04381280213586,0.39554373408089,0.625641247342875,182623,42,79,0.911631145706399,0.852556665186716,0.997910726525869
"GO:0016866","intramolecular transferase activity",0.0014334620582483,8,1.1466805299874,0.397805939735861,0.628410668297395,28215,6,13,0.791416049569291,0.878715145144939,0.997910726525869
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00143600777883665,8,1.14464772189509,0.399653369349508,0.62971024478275,175102,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0004950","chemokine receptor activity",0.00143600777883665,8,1.14464772189509,0.399653369349508,0.62971024478275,175102,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00143788939840195,8,1.14314983787752,0.40101888919415,0.630859807592886,48262,7,12,1.00026195153897,0.619877351049534,0.997910726525869
"GO:0070411","I-SMAD binding",0.00242496488565841,13,1.10147983745418,0.401409576515571,0.630859807592886,161795,6,12,0.857367387033399,0.810595329569278,0.997910726525869
"GO:0001216","DNA-binding transcription activator activity",0.0586882676592763,290,1.01527890174201,0.403570011070134,0.63209907148518,148720,161,263,1.04970455750857,0.182994353734101,0.997910726525869
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.0018354645441998,10,1.11941894891356,0.403783867893984,0.63209907148518,98270,6,10,1.02884086444008,0.590434251970948,0.997910726525869
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0016388906413777,9,1.12831714640712,0.404167001310735,0.63209907148518,203793,6,12,0.857367387033399,0.810595329569278,0.997910726525869
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000856690319731438,5,1.19918116471793,0.404255386645526,0.63209907148518,75972,2,8,0.428683693516699,0.988920769274596,0.997910726525869
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00503122935060881,26,1.06178818016472,0.406252335733453,0.634094009679043,196089,15,23,1.11830528743487,0.326591410282079,0.997910726525869
"GO:0005247","voltage-gated chloride channel activity",0.000859125356815945,5,1.19578230029848,0.406563124188028,0.634094009679043,51167,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0003925","G protein activity",0.00403552055005274,21,1.06919860950769,0.408974829254155,0.635203526637835,101181,16,23,1.19285897326386,0.189379719595838,0.997910726525869
"GO:0032451","demethylase activity",0.00204432431594828,11,1.10555803317904,0.410664307181116,0.635203526637835,137311,7,11,1.09119485622433,0.4864325116889,0.997910726525869
"GO:0032452","histone demethylase activity",0.00204432431594828,11,1.10555803317904,0.410664307181116,0.635203526637835,137311,7,11,1.09119485622433,0.4864325116889,0.997910726525869
"GO:0140457","protein demethylase activity",0.00204432431594828,11,1.10555803317904,0.410664307181116,0.635203526637835,137311,7,11,1.09119485622433,0.4864325116889,0.997910726525869
"GO:0141052","histone H3 demethylase activity",0.00204432431594828,11,1.10555803317904,0.410664307181116,0.635203526637835,137311,7,11,1.09119485622433,0.4864325116889,0.997910726525869
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00304169336906197,16,1.08079469770873,0.411802942327543,0.635203526637835,191823,9,12,1.2860510805501,0.191128493302686,0.997910726525869
"GO:0004857","enzyme inhibitor activity",0.0299975538945651,149,1.02056126279705,0.411847149508282,0.635203526637835,134926,89,163,0.936266226330951,0.85346534431783,0.997910726525869
"GO:0004806","triacylglycerol lipase activity",0.00145305303842821,8,1.13122025775951,0.4120221834091,0.635203526637835,51990,5,9,0.95263043003711,0.697417989054004,0.997910726525869
"GO:0005540","hyaluronic acid binding",0.00224521487542018,12,1.09815081665271,0.412064554592126,0.635203526637835,236585,7,11,1.09119485622433,0.4864325116889,0.997910726525869
"GO:0035254","glutamate receptor binding",0.00444471746375392,23,1.06321802397134,0.412442973358009,0.635203526637835,146747,16,26,1.05522139942572,0.451079244360305,0.997910726525869
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00125769665414836,7,1.14356482450792,0.413170642589366,0.635527809439713,46678,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.152914462681396,750,1.00774662913207,0.41523375423753,0.637776240767449,162920,421,682,1.05850929601484,0.0323730046796342,0.86085842774601
"GO:0008135","translation factor activity, RNA binding",0.00405101624059052,21,1.06510877876094,0.415670275715807,0.637776240767449,107794,14,27,0.889121734701302,0.810558209664379,0.997910726525869
"GO:0003924","GTPase activity",0.0263614901098755,131,1.02103350560868,0.416729023178909,0.638280015807785,151797,86,166,0.888356569697257,0.963267907400214,0.997910726525869
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00146024746617789,8,1.12564689940627,0.417240405630158,0.638280015807785,71014,7,8,1.50039292730845,0.0897777391339729,0.90472060556565
"GO:0051721","protein phosphatase 2A binding",0.00345365737035918,18,1.07085805767716,0.417556658022343,0.638280015807785,175268,9,12,1.2860510805501,0.191128493302686,0.997910726525869
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000872075326765374,5,1.17802541120914,0.418814482431078,0.639407452059372,181744,4,8,0.857367387033399,0.799308931906624,0.997910726525869
"GO:0008408","3'-5' exonuclease activity",0.00185992559854872,10,1.10469676445094,0.419483053175593,0.639633588527052,59504,8,17,0.806934011325552,0.882093933783953,0.997910726525869
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00146412138881233,8,1.12266854731379,0.420049148816097,0.63970310271993,128206,5,13,0.659513374641076,0.957757909516078,0.997910726525869
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00386584273866407,20,1.0629784653611,0.422512314311337,0.642113471718549,199322,10,18,0.95263043003711,0.68647451647838,0.997910726525869
"GO:0048495","Roundabout binding",0.0012698718395709,7,1.13260063635348,0.422676809292357,0.642113471718549,359205,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0005523","tropomyosin binding",0.00127208550964773,7,1.13062969641377,0.42440360148649,0.643392203605643,286310,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0120283","protein serine/threonine kinase binding",0.00127274961067078,7,1.13003975135955,0.424921529128912,0.643392203605643,108175,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0015108","chloride transmembrane transporter activity",0.0105429357913926,53,1.03288735764877,0.425089071869636,0.643392203605643,204841,38,68,0.958234138449093,0.704310515519753,0.997910726525869
