"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0017116","single-stranded DNA helicase activity",0.00105335705788991,9,1.16978523490858,0.364762712033745,0.584717855002255,159743,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0070325","lipoprotein particle receptor binding",0.0031488053227832,25,1.08700973428694,0.365204212112612,0.584717855002255,121913,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0070888","E-box binding",0.00902162712021657,69,1.04713687419119,0.366710453877222,0.584974255020653,102200,29,29,1.01029055690073,0.74265124457656,0.99988473717906
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00394652697011567,31,1.07543917938892,0.366831681660109,0.584974255020653,145881,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0016859","cis-trans isomerase activity",0.00394652697011567,31,1.07543917938892,0.366831681660109,0.584974255020653,145881,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000799047041554422,7,1.19940243888869,0.367402859007675,0.585104952560825,47266,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016597","amino acid binding",0.00408188285503169,32,1.07331865300015,0.368161290464302,0.585180994529299,102440,20,20,1.01029055690073,0.81460427405338,0.99988473717906
"GO:0140328","floppase activity",0.00249505462280937,20,1.09746119574277,0.368962679732012,0.585180994529299,192345,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0019783","ubiquitin-like protein peptidase activity",0.00594936331375063,46,1.05858704812414,0.369254990670749,0.585180994529299,71137,35,36,0.982226930320151,0.948421140983563,0.99988473717906
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.0015778818212242,13,1.12799744278937,0.36982351978701,0.585180994529299,132077,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0031492","nucleosomal DNA binding",0.00170859882636342,14,1.12183030403571,0.369897016608821,0.585180994529299,75011,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00395414798689185,31,1.0733664345005,0.370792024919558,0.58521305009175,115265,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0034056","estrogen response element binding",0.000802029178553796,7,1.19494277272467,0.370895896295607,0.58521305009175,258488,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0035064","methylated histone binding",0.00516025672886079,40,1.06127496117675,0.374483936593616,0.589319458113111,147336,26,26,1.01029055690073,0.765910881774869,0.99988473717906
"GO:0140034","methylation-dependent protein binding",0.00516025672886079,40,1.06127496117675,0.374483936593616,0.589319458113111,147336,26,26,1.01029055690073,0.765910881774869,0.99988473717906
"GO:0051213","dioxygenase activity",0.00837549743701892,64,1.0461852661557,0.375371415157271,0.589939832494214,141983,30,30,1.01029055690073,0.735053789389075,0.99988473717906
"GO:0003746","translation elongation factor activity",0.00119600261102662,10,1.14474065714684,0.377780901556555,0.591083875650888,119721,6,7,0.865963334486337,0.997922730871007,0.99988473717906
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00171887063158348,14,1.11512635426701,0.378076224810142,0.591083875650888,96765,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00171887063158348,14,1.11512635426701,0.378076224810142,0.591083875650888,96765,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00171887063158348,14,1.11512635426701,0.378076224810142,0.591083875650888,96765,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0046982","protein heterodimerization activity",0.0285135372452344,213,1.02274588755759,0.379068751244543,0.591861914475813,161166,94,95,0.999655919459666,0.747843225562628,0.99988473717906
"GO:0004722","protein serine/threonine phosphatase activity",0.00932795885976335,71,1.04210375837869,0.379612474869622,0.591938096406868,149800,37,37,1.01029055690073,0.683974091134232,0.99988473717906
"GO:0004519","endonuclease activity",0.0101381060779266,77,1.03985582648933,0.380651656314849,0.592785652281978,125346,49,50,0.990084745762712,0.908320810530536,0.99988473717906
"GO:0031404","chloride ion binding",0.000810975589551917,7,1.18176056440452,0.381384996520057,0.593155339191143,33496,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0098631","cell adhesion mediator activity",0.00624757701368801,48,1.05188643486944,0.382150174850755,0.593573518339614,134531,27,28,0.974208751297129,0.96740869442295,0.99988473717906
"GO:0070566","adenylyltransferase activity",0.00238471555383254,19,1.09082793716075,0.383386561000842,0.594721565443589,117477,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:1990226","histone methyltransferase binding",0.000813295029440319,7,1.1783902959381,0.384106168120425,0.595066032476721,91422,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0003727","single-stranded RNA binding",0.0090776250260937,69,1.04067731324294,0.38602359945473,0.597145472054096,140604,29,29,1.01029055690073,0.74265124457656,0.99988473717906
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00411750282474644,32,1.06403351597866,0.386446986095209,0.597145472054096,287732,17,18,0.954163303739575,0.985920236357393,0.99988473717906
"GO:0008093","cytoskeletal anchor activity",0.00279243995135803,22,1.07864385456391,0.390019405924624,0.60113059489274,129626,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0015187","glycine transmembrane transporter activity",0.00120875953041283,10,1.13265937554044,0.39003122210432,0.60113059489274,52950,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0005523","tropomyosin binding",0.00134063625549624,11,1.12336518590427,0.390939770414153,0.601755425244952,196503,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0003887","DNA-directed DNA polymerase activity",0.0023976381474965,19,1.08494868210971,0.392159376539568,0.602856830772909,138489,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0034061","DNA polymerase activity",0.00266503643177368,21,1.07883587518839,0.393469750354626,0.604094764344201,129320,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.0024069159070501,19,1.0807666111985,0.398472416203418,0.610208719307667,99175,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.0024069159070501,19,1.0807666111985,0.398472416203418,0.610208719307667,99175,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0005165","neurotrophin receptor binding",0.000826217623104272,7,1.1599594872188,0.399271908021782,0.610651153445079,248486,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0042056","chemoattractant activity",0.00214432217682747,17,1.08542074995775,0.400519205361669,0.611776461829573,183113,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0005385","zinc ion transmembrane transporter activity",0.00109063377038208,9,1.12980320880279,0.402702699174226,0.614327076801497,201545,6,7,0.865963334486337,0.997922730871007,0.99988473717906
"GO:0008327","methyl-CpG binding",0.00388406776740657,30,1.05748372341875,0.404252014262686,0.614853482910957,51517,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0004843","cysteine-type deubiquitinase activity",0.00576380812267849,44,1.04515907839464,0.404860179400616,0.614853482910957,71124,32,33,0.979675691540098,0.955926433451198,0.99988473717906
"GO:0101005","deubiquitinase activity",0.00576380812267849,44,1.04515907839464,0.404860179400616,0.614853482910957,70953,33,34,0.980576128756587,0.953473480102584,0.99988473717906
"GO:0019843","rRNA binding",0.0034852897808792,27,1.06063048774284,0.405720908967208,0.614853482910957,53986,20,20,1.01029055690073,0.81460427405338,0.99988473717906
"GO:0004521","RNA endonuclease activity",0.00563524488314993,43,1.04470794546231,0.407469665814509,0.614853482910957,97767,29,29,1.01029055690073,0.74265124457656,0.99988473717906
"GO:0015106","bicarbonate transmembrane transporter activity",0.00202139186274217,16,1.08369908092032,0.407751364876901,0.614853482910957,138638,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000573730023823961,5,1.19316817844976,0.408340859277143,0.614853482910957,77935,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00295529776637939,23,1.06553035368702,0.408496654118794,0.614853482910957,520108,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00295529776637939,23,1.06553035368702,0.408496654118794,0.614853482910957,520108,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00136184256304735,11,1.10587239468824,0.410312432599988,0.614853482910957,24791,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0008046","axon guidance receptor activity",0.000835992405491108,7,1.14639674252083,0.410739322617386,0.614853482910957,157471,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0017018","myosin phosphatase activity",0.00793530088105581,60,1.03520673160445,0.411433719370985,0.614853482910957,163329,29,29,1.01029055690073,0.74265124457656,0.99988473717906
"GO:0140517","protein-RNA adaptor activity",0.00162791545310258,13,1.09332868360736,0.411479819769679,0.614853482910957,185726,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0005506","iron ion binding",0.0118548229438994,89,1.02786048431407,0.41155431894592,0.614853482910957,132004,51,51,1.01029055690073,0.592081025945242,0.99988473717906
"GO:0046875","ephrin receptor binding",0.00202752181101866,16,1.08042265781246,0.412335253905488,0.614853482910957,209567,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0016918","retinal binding",0.0011007399013244,9,1.11943024135291,0.413011657458836,0.614853482910957,101053,6,7,0.865963334486337,0.997922730871007,0.99988473717906
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00149736412224111,12,1.09721834086431,0.413177060129352,0.614853482910957,52110,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00780541224730531,59,1.03489288610923,0.413351925630277,0.614853482910957,163921,26,26,1.01029055690073,0.765910881774869,0.99988473717906
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00229558279240682,18,1.07354135732516,0.413522901125213,0.614853482910957,107951,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0019870","potassium channel inhibitor activity",0.00149786114507434,12,1.09685426000793,0.413610681130189,0.614853482910957,129725,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0072349","modified amino acid transmembrane transporter activity",0.00242944760882315,19,1.07074313471712,0.413843690420837,0.614853482910957,95687,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0004177","aminopeptidase activity",0.00269850263587776,21,1.06545640276771,0.415116399560407,0.615377431828823,141472,13,14,0.938126945693532,0.991403476161914,0.99988473717906
"GO:0051287","NAD binding",0.00350202288293124,27,1.0555626630072,0.415225407596873,0.615377431828823,81777,17,17,1.01029055690073,0.840082258976825,0.99988473717906
"GO:0050661","NADP binding",0.0031025821992929,24,1.05907613229366,0.41675372669703,0.616878041002039,150158,19,19,1.01029055690073,0.823011178080643,0.99988473717906
"GO:0008483","transaminase activity",0.00310440461634807,24,1.05845440972694,0.417856005761019,0.616982448012566,165461,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00310440461634807,24,1.05845440972694,0.417856005761019,0.616982448012566,165461,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00163884995543362,13,1.08603393096704,0.42061923808646,0.620296681567701,30182,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0038024","cargo receptor activity",0.00620831220986292,47,1.03648624819289,0.422407510389503,0.621118803738501,125520,25,25,1.01029055690073,0.773822463114789,0.99988473717906
"GO:0043022","ribosome binding",0.00661388284177775,50,1.03502953382218,0.422655844186552,0.621118803738501,138635,28,28,1.01029055690073,0.750326059870056,0.99988473717906
"GO:0016408","C-acyltransferase activity",0.00137542785382227,11,1.09494954039236,0.422734704216672,0.621118803738501,76544,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0008237","metallopeptidase activity",0.0178656514146927,133,1.01922958281504,0.424179068813173,0.621794366185358,154162,63,64,0.994504766949153,0.861938467690146,0.99988473717906
"GO:0045125","bioactive lipid receptor activity",0.000979466330016534,8,1.11825207089892,0.424234283283655,0.621794366185358,64908,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0052742","phosphatidylinositol kinase activity",0.00111333114643287,9,1.10677001838523,0.425849697780343,0.623398088794725,147192,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00151277183007121,12,1.08604308013708,0.426621054210016,0.623763790752053,96502,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0071723","lipopeptide binding",0.000852228484709921,7,1.12455636912133,0.429751218880066,0.62757320852327,54002,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0008569","minus-end-directed microtubule motor activity",0.00205204160412463,16,1.06751271486427,0.430691368647617,0.628179118173842,137250,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0016854","racemase and epimerase activity",0.000854547924598323,7,1.12150406412566,0.432461561292593,0.629992725098589,158598,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016763","pentosyltransferase activity",0.00474822480011398,36,1.03803133615474,0.433709392917612,0.631041890425139,141754,19,20,0.95977602905569,0.982742354598623,0.99988473717906
"GO:0051010","microtubule plus-end binding",0.000988909763847885,8,1.10757350362782,0.43449101201106,0.631410996798576,63840,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0004602","glutathione peroxidase activity",0.000991394878014029,8,1.10479716630255,0.43718680421318,0.634557545921072,105928,5,5,1.01029055690073,0.950083627679278,0.99988473717906
