"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015079","potassium ion transmembrane transporter activity",0.0202924839206931,171,0.880631762132824,0.959153081172597,1,130281,71,74,0.997351968729428,0.690485676046841,0.999997320416508
"GO:0097001","ceramide binding",0.00431749322277149,31,0.75034928791968,0.959207252440243,1,176807,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00797626641152395,62,0.812316890675588,0.959406582014664,1,192732,23,25,0.956334113114077,0.932600110859133,0.999997320416508
"GO:0008168","methyltransferase activity",0.0256187210971137,218,0.889267649180667,0.965059652381163,1,168454,81,81,1.03949360121095,0.0426601313488671,0.999997320416508
"GO:0015291","secondary active transmembrane transporter activity",0.0277205921437304,237,0.893468587791158,0.96513782987944,1,110824,114,119,0.995817399479401,0.701655193072698,0.999997320416508
"GO:0019904","protein domain specific binding",0.0916988252803912,827,0.942486596963805,0.965356513563256,1,137813,285,294,1.00767236852082,0.313396753928165,0.999997320416508
"GO:0017075","syntaxin-1 binding",0.00351312921915697,24,0.713921667394609,0.965481358424444,1,219896,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0004222","metalloendopeptidase activity",0.0127648434593101,103,0.843247722493121,0.965978073853368,1,175778,44,44,1.03949360121095,0.181002055005215,0.999997320416508
"GO:0016741","transferase activity, transferring one-carbon groups",0.0263092010843566,224,0.889761896511662,0.966278759263212,1,164450,85,85,1.03949360121095,0.0364734781452591,0.999997320416508
"GO:0030332","cyclin binding",0.0047431297507043,34,0.74911304050162,0.96633359755608,1,112140,12,13,0.959532554963957,0.914831711403535,0.999997320416508
"GO:0008236","serine-type peptidase activity",0.0211263488013608,177,0.875552648237015,0.968004718969203,1,139345,64,69,0.964167977934798,0.953603171234258,0.999997320416508
"GO:0017171","serine hydrolase activity",0.0211288736511986,177,0.875448021790833,0.968125180790589,1,139345,64,70,0.950394149678586,0.983523269609999,0.999997320416508
"GO:0017080","sodium channel regulator activity",0.00634920002126189,47,0.773592577878383,0.970747570968125,1,146541,20,20,1.03949360121095,0.460395879385844,0.999997320416508
"GO:0015020","glucuronosyltransferase activity",0.00393305161324616,27,0.717410227760421,0.970794549706996,1,103513,9,10,0.935544241089858,0.947079122153989,0.999997320416508
"GO:0005516","calmodulin binding",0.0258972519002817,219,0.883738711006226,0.972206472437637,1,131697,85,87,1.01559719658541,0.351777873434812,0.999997320416508
"GO:0002020","protease binding",0.0213332536012332,178,0.871959576173044,0.972285319520688,1,150894,58,61,0.988370965085825,0.799126265068085,0.999997320416508
"GO:0005267","potassium channel activity",0.0166533779833094,136,0.85343414473745,0.973957937577428,1,144249,55,57,1.00302014151934,0.630978157492955,0.999997320416508
"GO:0035374","chondroitin sulfate binding",0.00360854196566204,24,0.695045005373275,0.975370246481657,1,128726,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.00259169191516505,16,0.645163893449257,0.975782687377735,1,75979,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0008200","ion channel inhibitor activity",0.00621777494285866,45,0.756329362079689,0.978275726952115,1,180434,19,19,1.03949360121095,0.478626234985145,0.999997320416508
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00208818370275873,12,0.600545600130816,0.97852016112307,1,102328,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0030296","protein tyrosine kinase activator activity",0.00402753415191623,27,0.700580391679596,0.97890059089635,1,112942,13,16,0.8445885509839,0.997414628236186,0.999997320416508
"GO:0051018","protein kinase A binding",0.00848721628661032,64,0.788039795449417,0.979000588923906,1,162616,27,28,1.00236882973913,0.711868393979922,0.999997320416508
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0217430765959709,180,0.865137136472913,0.979222337133193,1,145485,67,67,1.03949360121095,0.0737713227841728,0.999997320416508
"GO:0008307","structural constituent of muscle",0.00732153298251209,54,0.770770673407332,0.979894585014681,1,138102,20,21,0.989993905915194,0.8111620524247,0.999997320416508
"GO:0004175","endopeptidase activity",0.0384282145325041,330,0.897422964632859,0.980279409378948,1,132350,142,149,0.990658331355405,0.794360560081291,0.999997320416508
"GO:0004252","serine-type endopeptidase activity",0.0185250890341785,151,0.851824425013929,0.98078856239841,1,117499,57,61,0.971330086377448,0.9188754185177,0.999997320416508
"GO:0070513","death domain binding",0.00264750438526551,16,0.631563088588107,0.980915918454451,1,319887,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0019905","syntaxin binding",0.00793573592728433,59,0.776959264190142,0.980955527891823,1,155353,26,28,0.965244058267314,0.91154686557413,0.999997320416508
"GO:0042803","protein homodimerization activity",0.0801884335300058,713,0.929204374270822,0.981301244236771,1,122495,283,295,0.997209115737966,0.669380095546436,0.999997320416508
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00239276032530697,14,0.611451876441089,0.981793730650345,1,49587,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.0021328336788391,12,0.587973430557984,0.982649590860368,1,50213,7,9,0.808495023164075,0.99615583121444,0.999997320416508
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.150714798277787,1369,0.949250854911273,0.982882813888189,1,145849,515,525,1.01969372309265,0.00818075076074987,0.999997320416508
"GO:0016830","carbon-carbon lyase activity",0.00786025620581513,58,0.771124917591472,0.982985044753675,1,116283,24,24,1.03949360121095,0.394137999731713,0.999997320416508
"GO:0098882","structural constituent of presynaptic active zone",0.00255700845160262,15,0.613045262996027,0.984144691989142,1,162305,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0038023","signaling receptor activity",0.10812602987296,970,0.937507871090447,0.984649876396077,1,121100,440,455,1.00522458139081,0.335776381526723,0.999997320416508
"GO:0060089","molecular transducer activity",0.10812602987296,970,0.937507871090447,0.984649876396077,1,121100,440,455,1.00522458139081,0.335776381526723,0.999997320416508
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0819275235209695,724,0.923511237217911,0.988571282528189,1,138206,311,322,1.00398295023791,0.429469791783755,0.999997320416508
"GO:0140444","cytoskeleton-nuclear membrane anchor activity",0.00150799978738107,7,0.485098805392943,0.989127862389824,1,228802,4,5,0.831594880968763,0.986669135028887,0.999997320416508
"GO:0008276","protein methyltransferase activity",0.0175233880827088,139,0.828953494116126,0.990112150282764,1,202373,43,43,1.03949360121095,0.188193028120732,0.999997320416508
"GO:0005251","delayed rectifier potassium channel activity",0.00359937277414554,22,0.638747625864604,0.990464179134846,1,110620,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0005249","voltage-gated potassium channel activity",0.0144377558071546,112,0.810684325361823,0.990583728521591,1,137005,40,41,1.01414009874239,0.534681390381658,0.999997320416508
"GO:0016423","tRNA (guanine) methyltransferase activity",0.00197762185722639,10,0.528433317679951,0.990808217428809,1,74559,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00387112634880136,24,0.647899046407994,0.99089948343657,1,152549,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0044325","transmembrane transporter binding",0.0215595598788072,174,0.843417878615673,0.990899725598273,1,133098,61,61,1.03949360121095,0.0932590663749739,0.999997320416508
"GO:0017128","phospholipid scramblase activity",0.00268152341466008,15,0.584578866671765,0.991058995562859,1,383884,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00565539786317972,38,0.702188768459738,0.991212831073017,1,62313,17,18,0.981743956699234,0.852124372766288,0.999997320416508
"GO:0022804","active transmembrane transporter activity",0.0440521182161271,375,0.889606437881752,0.991319733855258,1,124698,173,179,1.00465024027651,0.475996006881009,0.999997320416508
"GO:0019207","kinase regulator activity",0.0324169457290172,270,0.870412492663283,0.991633098822303,1,144214,108,115,0.976220077658983,0.929208771830999,0.999997320416508
"GO:0033549","MAP kinase phosphatase activity",0.00468186892042736,30,0.669630844151314,0.992188932047069,1,65530,13,13,1.03949360121095,0.604142004936523,0.999997320416508
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.147657603784617,1330,0.941302625546467,0.992259684643547,1,147318,502,512,1.0191909918123,0.0109170519733301,0.999997320416508
"GO:0005549","odorant binding",0.00244059958539308,13,0.556647502114066,0.99246146007981,1,42579,11,12,0.952869134443374,0.926135747030229,0.999997320416508
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.0062050178068357,42,0.707358706934397,0.99261484823993,1,69207,17,17,1.03949360121095,0.517272986270902,0.999997320416508
"GO:0009055","electron transfer activity",0.0144361611651518,111,0.803534822425688,0.992647748694186,1,175115,36,36,1.03949360121095,0.247160705548781,0.999997320416508
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00961941210864828,70,0.760471520638659,0.992865986145348,1,210167,20,20,1.03949360121095,0.460395879385844,0.999997320416508
"GO:0032036","myosin heavy chain binding",0.00314489980332749,18,0.598134891434271,0.993108256809734,1,36856,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0016248","channel inhibitor activity",0.00734239621538298,51,0.725881628724892,0.993257779185372,1,216848,20,20,1.03949360121095,0.460395879385844,0.999997320416508
"GO:0141110","transporter inhibitor activity",0.00734239621538298,51,0.725881628724892,0.993257779185372,1,216848,20,20,1.03949360121095,0.460395879385844,0.999997320416508
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00233149949503003,12,0.537872531231441,0.993588656643754,1,103176,5,7,0.742495429436395,0.998304747360824,0.999997320416508
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00990378993249349,72,0.759739176721955,0.99367440194708,1,200984,20,20,1.03949360121095,0.460395879385844,0.999997320416508
"GO:1990841","promoter-specific chromatin binding",0.00956811779088928,69,0.753626260001388,0.994069802961336,1,166270,25,25,1.03949360121095,0.379115741309005,0.999997320416508
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00654613830861638,44,0.702426592808456,0.994548961950543,1,171473,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:1990782","protein tyrosine kinase binding",0.0170786158507415,132,0.807708599167538,0.995252976835356,1,136105,46,50,0.956334113114077,0.959786337305791,0.999997320416508
"GO:0001664","G protein-coupled receptor binding",0.0343915111890714,284,0.862979592962408,0.995462385997133,1,195928,108,113,0.993498309121973,0.741057767368701,0.999997320416508
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00894421410726625,63,0.736091508942489,0.995533245579695,1,214677,15,15,1.03949360121095,0.559028532456358,0.999997320416508
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00434752564715888,26,0.624977871611868,0.996185311721189,1,68478,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0030971","receptor tyrosine kinase binding",0.0139572370169564,104,0.77869490141592,0.996653087907541,1,156602,32,35,0.950394149678586,0.957628124607269,0.999997320416508
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.012893876574709,95,0.76996953509027,0.996674109374554,1,172122,30,30,1.03949360121095,0.312144052845033,0.999997320416508
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0808844947642588,701,0.905703792557048,0.997374691443141,1,136691,296,304,1.01213850644224,0.176134994072958,0.999997320416508
"GO:0004888","transmembrane signaling receptor activity",0.0922331632381864,805,0.912099509725777,0.997377583584523,1,124913,358,370,1.00578029522573,0.343868716186084,0.999997320416508
"GO:0019209","kinase activator activity",0.0209591771647265,163,0.812730992058954,0.997410789063682,1,146649,63,66,0.992243892065001,0.758562686515625,0.999997320416508
"GO:0070003","threonine-type peptidase activity",0.00220791473980758,10,0.473315957491004,0.997459156660093,1,61423,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00432015095944294,25,0.604748126246773,0.99754985515461,1,69982,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00432015095944294,25,0.604748126246773,0.99754985515461,1,69982,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0003785","actin monomer binding",0.00538191675968745,33,0.64078215533958,0.997627758397182,1,81175,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0051861","glycolipid binding",0.00324297028650401,17,0.547821909412889,0.997728369599598,1,75326,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0071837","HMG box domain binding",0.00464745123053208,27,0.607130944186235,0.998104540686003,1,110997,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0019887","protein kinase regulator activity",0.0301803274331579,242,0.837963041022995,0.998114968967568,1,134227,99,106,0.9708477973574,0.951943445960928,0.999997320416508
"GO:0019871","sodium channel inhibitor activity",0.00398128953383299,22,0.577473905012305,0.998175792692302,1,163775,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0030295","protein kinase activator activity",0.0205650348163504,158,0.802899307378492,0.998242748827949,1,139481,60,63,0.989993905915194,0.783144338787152,0.999997320416508
"GO:0023023","MHC protein complex binding",0.00579399883059586,35,0.631281535239917,0.998689126168374,1,39207,15,15,1.03949360121095,0.559028532456358,0.999997320416508
"GO:0008514","organic anion transmembrane transporter activity",0.0255991867325785,200,0.816464436974136,0.998769533560886,1,122691,95,100,0.987518921150406,0.820371492198786,0.999997320416508
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00843658640301919,55,0.681285861442842,0.999018443966274,1,122376,17,17,1.03949360121095,0.517272986270902,0.999997320416508
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00722133630999841,45,0.651220986561198,0.999201607800069,1,115643,8,8,1.03949360121095,0.733435317314526,0.999997320416508
