"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140693","molecular condensate scaffold activity",0.00280549873757551,9,0.672533702318021,0.916776583542402,0.990050548398022,111851,8,18,0.696630200782039,0.972587337119652,0.99794065645104
"GO:0030296","protein tyrosine kinase activator activity",0.00281405948233747,9,0.67048776497892,0.918368306817446,0.990848628154013,103722,8,18,0.696630200782039,0.972587337119652,0.99794065645104
"GO:0032452","histone demethylase activity",0.00230926089954023,7,0.635486982602236,0.922243465225683,0.992265654252077,116694,5,11,0.712462705345268,0.940270464535646,0.99794065645104
"GO:0140457","protein demethylase activity",0.00230926089954023,7,0.635486982602236,0.922243465225683,0.992265654252077,116694,5,11,0.712462705345268,0.940270464535646,0.99794065645104
"GO:0141052","histone H3 demethylase activity",0.00230926089954023,7,0.635486982602236,0.922243465225683,0.992265654252077,116694,5,11,0.712462705345268,0.940270464535646,0.99794065645104
"GO:0008417","fucosyltransferase activity",0.00177578382179041,5,0.590284704977915,0.924498215636399,0.993771439934778,184431,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0050145","nucleoside monophosphate kinase activity",0.00338377704624628,11,0.681510523019957,0.927609928278236,0.99579001386782,220683,6,10,0.940450771055753,0.724687476957477,0.99794065645104
"GO:0008080","N-acetyltransferase activity",0.00439679850974555,15,0.715214509166193,0.928090004319147,0.99579001386782,133498,10,23,0.68148606598243,0.98620318874176,0.99794065645104
"GO:0005548","phospholipid transporter activity",0.00686571729909644,25,0.763371097065164,0.931075685495749,0.997228626428374,251293,18,27,1.04494530117306,0.463676781621752,0.99794065645104
"GO:0003785","actin monomer binding",0.00565793889226246,20,0.741059986196458,0.931548539574442,0.997228626428374,140878,11,12,1.43679978911296,0.0354118817424812,0.854720362825277
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00366913520497847,12,0.685644744578174,0.932005411618945,0.997228626428374,202799,7,14,0.783708975879794,0.909928896667101,0.99794065645104
"GO:0033293","monocarboxylic acid binding",0.0123226213685321,48,0.816619514696632,0.934362373091117,0.998830798097404,110264,23,28,1.28752188894538,0.0293890979143658,0.847278448647331
"GO:0046983","protein dimerization activity",0.106215728485136,475,0.937532644256121,0.935617893792395,0.999253669656951,150958,283,470,0.943785702868008,0.956405201326315,0.99794065645104
"GO:0008157","protein phosphatase 1 binding",0.00183970404934642,5,0.569775355836446,0.937136701520657,0.999956700796146,79472,3,13,0.361711835021444,0.999516705866903,0.999516705866903
"GO:0043495","protein-membrane adaptor activity",0.00346011035370714,11,0.666475756213818,0.938575080944829,0.99999999569905,123678,7,14,0.783708975879794,0.909928896667101,0.99794065645104
"GO:0004930","G protein-coupled receptor activity",0.0555252758842679,241,0.909929905075721,0.939848789904071,0.99999999569905,132705,166,252,1.03250547615909,0.265666099840593,0.99794065645104
"GO:0015020","glucuronosyltransferase activity",0.00726364925144848,26,0.750412576919733,0.945988218770938,0.99999999569905,115722,13,15,1.35842889152498,0.0509978230387368,0.854720362825277
"GO:1990841","promoter-specific chromatin binding",0.00849311487834611,31,0.76520238747038,0.947899352968804,0.99999999569905,224559,18,27,1.04494530117306,0.463676781621752,0.99794065645104
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00483682079051059,16,0.693492241949747,0.949880399715619,0.99999999569905,318683,6,15,0.626967180703836,0.983966956632179,0.99794065645104
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0035541358670094,11,0.648843980888852,0.950079276519019,0.99999999569905,70471,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0098632","cell-cell adhesion mediator activity",0.00901232404815933,33,0.767642059555512,0.950840437197987,0.99999999569905,187543,19,35,0.850884030955205,0.909904559014106,0.99794065645104
"GO:0005080","protein kinase C binding",0.00735938691370313,26,0.740650521101332,0.95363501440366,0.99999999569905,167009,15,25,0.940450771055753,0.730838461253462,0.99794065645104
"GO:0002020","protease binding",0.0200342829291901,80,0.837139443866269,0.954671375134501,0.99999999569905,170601,36,62,0.910113649408793,0.858709399065402,0.99794065645104
"GO:0003730","mRNA 3'-UTR binding",0.0156664482725558,61,0.816283291246905,0.955051052961364,0.99999999569905,177564,27,52,0.813851628798248,0.971706241208733,0.99794065645104
"GO:0030215","semaphorin receptor binding",0.00334040260611899,10,0.627599815321642,0.955522546937177,0.99999999569905,228279,5,12,0.653090813233162,0.968662453177829,0.99794065645104
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00282162147354387,8,0.594391863928409,0.95780598012889,0.99999999569905,159520,8,10,1.25393436140767,0.236277907978892,0.99794065645104
"GO:0001216","DNA-binding transcription activator activity",0.0714902087908576,311,0.912001273017885,0.958263945671609,0.99999999569905,135528,159,228,1.09306778214813,0.0329366969533018,0.854720362825277
"GO:0005104","fibroblast growth factor receptor binding",0.00257835364322468,7,0.569163677351402,0.961422538307535,0.99999999569905,329257,4,9,0.696630200782039,0.937274182033019,0.99794065645104
"GO:0004935","adrenergic receptor activity",0.003404322833675,10,0.615815879141252,0.961765160897082,0.99999999569905,194614,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0051536","iron-sulfur cluster binding",0.00732271839030604,25,0.71573012471554,0.967271350716138,0.99999999569905,235096,18,32,0.881672597864769,0.858365042298807,0.99794065645104
"GO:0051540","metal cluster binding",0.00732271839030604,25,0.71573012471554,0.967271350716138,0.99999999569905,235096,18,32,0.881672597864769,0.858365042298807,0.99794065645104
"GO:0070412","R-SMAD binding",0.0037447551170425,11,0.615815879141252,0.9677432414206,0.99999999569905,140535,8,10,1.25393436140767,0.236277907978892,0.99794065645104
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0713428213018724,308,0.90506976637146,0.968959865504322,0.99999999569905,136505,157,226,1.08886999303653,0.0406592638838303,0.854720362825277
"GO:0046982","protein heterodimerization activity",0.0353747095053944,145,0.8593236036756,0.973441790363452,0.99999999569905,156160,87,132,1.03307092275064,0.34076704032527,0.99794065645104
"GO:0045159","myosin II binding",0.00274714299411477,7,0.534193248853079,0.975783442442673,0.99999999569905,63744,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0015631","tubulin binding",0.0476389751304657,199,0.875734153681536,0.976391911225629,0.99999999569905,177232,109,186,0.91854062764406,0.940741098437581,0.99794065645104
"GO:0032036","myosin heavy chain binding",0.00279237226227383,7,0.525540688437852,0.978689873705942,0.99999999569905,66615,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:0003823","antigen binding",0.0212637485560877,82,0.808454616362555,0.979986312920255,0.99999999569905,42087,28,36,1.21910285136857,0.0539696636250789,0.854720362825277
"GO:0001217","DNA-binding transcription repressor activity",0.050103756226515,209,0.874495585296,0.980150010210533,0.99999999569905,169752,109,151,1.13144739564103,0.0174249333929132,0.778453903543869
"GO:0016758","hexosyltransferase activity",0.0229369461198139,89,0.813459683122944,0.98100216528112,0.99999999569905,160180,51,76,1.05181994131236,0.317789254917204,0.99794065645104
"GO:0031492","nucleosomal DNA binding",0.00315934285440342,8,0.530853700991203,0.982838166826352,0.99999999569905,49059,6,12,0.783708975879794,0.900521680436589,0.99794065645104
"GO:0038191","neuropilin binding",0.00316205375691137,8,0.530398587719891,0.982966322249116,0.99999999569905,93414,4,13,0.482282446695258,0.996664410095588,0.999244214435784
"GO:0051018","protein kinase A binding",0.00848926254320322,28,0.691464180131914,0.984206255511202,0.99999999569905,248848,16,26,0.964564893390516,0.676765887303478,0.99794065645104
"GO:0045499","chemorepellent activity",0.00514286741575086,15,0.611459295726603,0.98470937632613,0.99999999569905,311790,7,17,0.645407391901007,0.984248255285726,0.99794065645104
"GO:0017128","phospholipid scramblase activity",0.00432945398428476,12,0.581071719337343,0.98473771967081,0.99999999569905,297942,7,9,1.21910285136857,0.309792175947603,0.99794065645104
"GO:0000030","mannosyltransferase activity",0.00487734164905056,14,0.601764381781956,0.984834479394144,0.99999999569905,192057,6,12,0.783708975879794,0.900521680436589,0.99794065645104
"GO:0004984","olfactory receptor activity",0.01174462841802,41,0.731856942147508,0.98504257981982,0.99999999569905,53292,44,66,1.04494530117306,0.364109266754633,0.99794065645104
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0489170943234272,202,0.865709809044464,0.985206483137538,0.99999999569905,169573,103,144,1.12113922938359,0.0298554557371792,0.847278448647331
"GO:0017124","SH3 domain binding",0.01921501965547,72,0.785549007666228,0.985832077754486,0.99999999569905,192667,32,54,0.928840267709386,0.800173273691083,0.99794065645104
"GO:0048306","calcium-dependent protein binding",0.0077891363007538,25,0.672871797896682,0.985854809813091,0.99999999569905,108122,20,38,0.824956816715573,0.943791515508587,0.99794065645104
"GO:1901338","catecholamine binding",0.00296101893408455,7,0.495608192233277,0.986910736102859,0.99999999569905,206419,3,6,0.783708975879794,0.869181052987187,0.99794065645104
"GO:0030881","beta-2-microglobulin binding",0.00735496386224278,23,0.655584857427179,0.987858778237525,0.99999999569905,34101,5,5,1.56741795175959,0.10562456563739,0.922825152410885
"GO:0031681","G-protein beta-subunit binding",0.00298926939179903,7,0.490924386111269,0.987955854699962,0.99999999569905,124835,5,11,0.712462705345268,0.940270464535646,0.99794065645104
"GO:0140299","molecular sensor activity",0.00716391657497158,22,0.643804165064382,0.989410417832291,0.99999999569905,83838,18,33,0.854955246414321,0.900046822596283,0.99794065645104
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00483881829762171,13,0.563229844288593,0.991372546114286,0.99999999569905,181875,9,20,0.705338078291815,0.974311083817155,0.99794065645104
"GO:0070003","threonine-type peptidase activity",0.00280278783506755,6,0.448789458653338,0.991640079857863,0.99999999569905,128849,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00431276053199892,11,0.534710807024888,0.992176499190338,0.99999999569905,167008,10,19,0.824956816715573,0.893380531404779,0.99794065645104
"GO:0042605","peptide antigen binding",0.0192819361436927,70,0.761077741443607,0.992943979593652,0.99999999569905,36415,18,21,1.34350110150822,0.0256171066055917,0.847278448647331
"GO:0042608","T cell receptor binding",0.00920165918647813,29,0.660713948106739,0.993192602639274,0.99999999569905,31752,6,6,1.56741795175959,0.0673634898606252,0.854720362825277
"GO:0005501","retinoid binding",0.00925045543162134,29,0.657228675406419,0.993795543679245,0.99999999569905,150218,10,14,1.11958425125685,0.385813493104907,0.99794065645104
"GO:0019840","isoprenoid binding",0.00925045543162134,29,0.657228675406419,0.993795543679245,0.99999999569905,150218,10,14,1.11958425125685,0.385813493104907,0.99794065645104
"GO:0000976","transcription cis-regulatory region binding",0.189301608735156,836,0.925834997802579,0.994038585727331,0.99999999569905,149561,467,690,1.06084664271265,0.0141841918695796,0.778453903543869
"GO:0001067","transcription regulatory region nucleic acid binding",0.189301608735156,836,0.925834997802579,0.994038585727331,0.99999999569905,149561,467,690,1.06084664271265,0.0141841918695796,0.778453903543869
"GO:1990837","sequence-specific double-stranded DNA binding",0.195820901229551,865,0.926059056714228,0.99475370466304,0.99999999569905,148310,486,720,1.05800711743772,0.0162516521205576,0.778453903543869
"GO:0043565","sequence-specific DNA binding",0.20515296909457,906,0.925831625818114,0.995877089412427,0.99999999569905,150854,515,758,1.06493436036436,0.00671234604369619,0.778453903543869
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00335053282075398,7,0.437991603007162,0.99599081529667,0.99999999569905,92637,3,12,0.391854487939897,0.99885848376583,0.999516705866903
"GO:0140110","transcription regulator activity",0.24216734658004,1077,0.93235593778696,0.996276260825934,0.99999999569905,149980,616,908,1.06335843423338,0.00374631819207538,0.621888819884513
"GO:0003677","DNA binding",0.274112479054711,1225,0.936890644586514,0.996641594096056,0.99999999569905,158226,720,1077,1.04785601231839,0.0132680371061463,0.778453903543869
"GO:0008017","microtubule binding",0.0328952324641704,125,0.796633699497204,0.99667534859839,0.99999999569905,131722,76,128,0.930654408857256,0.872984334780052,0.99794065645104
"GO:0003700","DNA-binding transcription factor activity",0.190076213457034,834,0.919856115163615,0.996784022615685,0.99999999569905,152759,465,677,1.07658692402985,0.00300397723045098,0.621888819884513
"GO:0035198","miRNA binding",0.0137367137241294,45,0.686769954853145,0.997059384684989,0.99999999569905,136399,12,22,0.854955246414321,0.869263638758204,0.99794065645104
"GO:0017022","myosin binding",0.00804438917373974,23,0.599399510748543,0.997104513867317,0.99999999569905,139575,15,24,0.979636219849743,0.641187646163939,0.99794065645104
"GO:0046977","TAP binding",0.0120001666491647,38,0.663862199248318,0.997262071627406,0.99999999569905,36690,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0031267","small GTPase binding",0.0338891349310346,128,0.79182846083181,0.997613823849818,0.99999999569905,126811,76,134,0.888983315923349,0.963752525948021,0.99794065645104
"GO:0051020","GTPase binding",0.0371663307049945,142,0.800977429540617,0.997625992093682,0.99999999569905,117477,81,143,0.88783814050718,0.969127858474293,0.99794065645104
"GO:0061980","regulatory RNA binding",0.015119702040425,50,0.693279554416829,0.997627319181902,0.99999999569905,138245,14,27,0.812735234245713,0.930398524871806,0.99794065645104
"GO:0003690","double-stranded DNA binding",0.205345728530794,900,0.918836961610938,0.998097980525865,0.99999999569905,147515,509,753,1.05951625158782,0.0121537467614422,0.778453903543869
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163762053528625,707,0.905081648381974,0.998437756108335,0.99999999569905,148432,382,569,1.05229113808816,0.0464388489624594,0.854720362825277
"GO:0070513","death domain binding",0.00303007560849774,5,0.345937912047612,0.998725146760409,0.99999999569905,127680,3,6,0.783708975879794,0.869181052987187,0.99794065645104
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.166818096729567,719,0.903581539267308,0.998798525874246,0.99999999569905,147823,387,576,1.05310893633847,0.0427579965408496,0.854720362825277
"GO:0031491","nucleosome binding",0.0077576042242139,20,0.54048543805743,0.99917292351977,0.99999999569905,121524,14,28,0.783708975879794,0.954995436798824,0.99794065645104
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.185459546485985,801,0.905450981001812,0.999239648653727,0.99999999569905,155149,443,644,1.07820831153649,0.00317206179372276,0.621888819884513
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.181561268679545,782,0.90295304159673,0.99934485884103,0.99999999569905,148728,439,651,1.05698384150915,0.0237182381797134,0.847278448647331
"GO:0001972","retinoic acid binding",0.00723197449582921,15,0.434826490312416,0.999936808390049,0.99999999569905,248792,7,9,1.21910285136857,0.309792175947603,0.99794065645104
"GO:0004879","nuclear receptor activity",0.0127586486350749,33,0.54223916588562,0.999967080487228,0.99999999569905,217592,20,31,1.01123738823199,0.548096839337135,0.99794065645104
"GO:0098531","ligand-activated transcription factor activity",0.0127586486350749,33,0.54223916588562,0.999967080487228,0.99999999569905,217592,20,31,1.01123738823199,0.548096839337135,0.99794065645104
"GO:0019911","structural constituent of myelin sheath",0.010558251873091,16,0.317694418947249,0.99999999569905,0.99999999569905,88533,5,5,1.56741795175959,0.10562456563739,0.922825152410885
