"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004177","aminopeptidase activity",0.00279973922966495,36,1.12339161134676,0.264522782140356,0.442468663362794,129763,15,16,0.970525441821848,0.898738035335471,0.999998977793546
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000844515134308898,12,1.24142380118026,0.26591360742718,0.443972559007787,327661,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00230642285304441,30,1.13639308031066,0.266062977600335,0.443972559007787,190462,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0046875","ephrin receptor binding",0.00206026274050142,27,1.14495235343087,0.266488714377152,0.444147857295254,164635,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0016892","RNA endonuclease activity, producing 3'-phosphomonoesters",0.000531280818438101,8,1.31556438930631,0.267216862585391,0.44448534510618,23172,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0008569","minus-end-directed microtubule motor activity",0.00181543083000453,24,1.15498885538415,0.267333063157724,0.44448534510618,124243,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00116627207997547,16,1.19857816620865,0.267982392234339,0.444954511831309,146485,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0046030","inositol trisphosphate phosphatase activity",0.00380374929300912,48,1.10249241727352,0.268390026092274,0.444954511831309,118243,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00198079198474339,26,1.14678165361971,0.268579041076516,0.444954511831309,48444,17,18,0.977714519168676,0.876406731132929,0.999998977793546
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00124972744187179,17,1.1884471500243,0.270880540136086,0.448231240249078,42215,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0042056","chemoattractant activity",0.00190209601351224,25,1.14829594644135,0.271324270979129,0.448353919993996,154579,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0022858","alanine transmembrane transporter activity",0.00108912567779811,15,1.2032601121704,0.271602121931381,0.448353919993996,66551,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.000769914452719881,11,1.24823533200426,0.271964039491105,0.448416898446643,61433,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.00038052988620629,6,1.37755433435215,0.272590463416034,0.448915329169092,48238,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0043495","protein-membrane adaptor activity",0.00281390671815663,36,1.11773554690698,0.27416048274924,0.450964689557836,112949,18,20,0.931704424148974,0.971040873543599,0.999998977793546
"GO:0016805","dipeptidase activity",0.00141685953267211,19,1.17158300430372,0.275823699717008,0.453162306178003,67401,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0035374","chondroitin sulfate binding",0.00257139916124041,33,1.12121964997697,0.278604594146554,0.457188818593575,142423,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0034046","poly(G) binding",0.000695977872153912,10,1.25530953178083,0.279141820900009,0.457528309995873,151982,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.000617946001945816,9,1.27244271937203,0.280438271172455,0.459109935666489,30540,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0015929","hexosaminidase activity",0.000384957226359941,6,1.36171127127737,0.281119171528512,0.459681289925607,21874,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0140312","cargo adaptor activity",0.00232723135176656,30,1.12623223663624,0.281793356768651,0.460240329156346,109771,9,10,0.931704424148974,0.956641725643139,0.999998977793546
"GO:0005506","iron ion binding",0.010767844671198,130,1.05477743090807,0.28225186776557,0.460446215377285,118104,65,69,0.975213970526301,0.914824517616783,0.999998977793546
"GO:0051011","microtubule minus-end binding",0.000385842694390671,6,1.35858628844025,0.282832102697336,0.460849955571542,16450,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.0018354645441998,24,1.14238239196833,0.28449252407036,0.463010747165039,112933,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0050811","GABA receptor binding",0.0011824318715363,16,1.18219771013204,0.285355585960632,0.463711539163042,94477,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0017018","myosin phosphatase activity",0.00907505116344965,110,1.05898512878507,0.28577235895953,0.463711539163042,147391,36,38,0.980741499104183,0.861937545712678,0.999998977793546
"GO:0017151","DEAD/H-box RNA helicase binding",0.000940699099146962,13,1.20736583557939,0.286060908851916,0.463711539163042,73734,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0004936","alpha-adrenergic receptor activity",0.00266503740549012,34,1.11460725732406,0.286262358111481,0.463711539163042,172322,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0016408","C-acyltransferase activity",0.00126511244890573,17,1.17399446814736,0.286908641783857,0.464215501017105,87528,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00425744097525449,53,1.08761075211077,0.28846987604307,0.466196940863071,237399,23,24,0.992092673862333,0.804092990582669,0.999998977793546
"GO:0005212","structural constituent of eye lens",0.00159550270787192,21,1.1499210062615,0.290377184333286,0.468099748536957,88856,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0051059","NF-kappaB binding",0.00200735602566529,26,1.13160589287486,0.290456805097271,0.468099748536957,104098,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0008484","sulfuric ester hydrolase activity",0.00102526129608169,14,1.1929980427694,0.290771919592967,0.468099748536957,470772,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0031433","telethonin binding",0.000390048667536639,6,1.34393637954106,0.290999193855827,0.468099748536957,68562,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0015035","protein-disulfide reductase activity",0.00184465127501862,24,1.13669310008465,0.292490056360729,0.469952120718805,60594,15,17,0.913435709949974,0.981384607125682,0.999998977793546
"GO:0019843","rRNA binding",0.00300937378594032,38,1.10319864931347,0.29397572393027,0.471791862854488,53787,26,27,0.996885392093553,0.766235362794079,0.999998977793546
"GO:0070739","protein-glutamic acid ligase activity",0.0016002620985371,21,1.14650098943557,0.294857813410524,0.472113377541707,269264,5,6,0.86268928161942,0.984190146792223,0.999998977793546
"GO:0070740","tubulin-glutamic acid ligase activity",0.0016002620985371,21,1.14650098943557,0.294857813410524,0.472113377541707,269264,5,6,0.86268928161942,0.984190146792223,0.999998977793546
"GO:1904047","S-adenosyl-L-methionine binding",0.00119305748790506,16,1.1716688131868,0.296973672841572,0.47492630063944,215132,7,9,0.805176662844792,0.997187234050847,0.999998977793546
"GO:0120227","acyl-CoA binding",0.00135720112410167,18,1.15870946048835,0.297829472492933,0.47492630063944,145180,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0045125","bioactive lipid receptor activity",0.000869640289680866,12,1.20555728687863,0.297941657663974,0.47492630063944,56347,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0000217","DNA secondary structure binding",0.00419025608842284,52,1.08419908464147,0.298198391889611,0.47492630063944,66853,24,24,1.0352271379433,0.435170820341084,0.999998977793546
"GO:0071933","Arp2/3 complex binding",0.00193397286261853,25,1.129369074549,0.298329156358348,0.47492630063944,115368,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0001965","G-protein alpha-subunit binding",0.00351962473864858,44,1.092201008764,0.299211723601279,0.47578442845898,182662,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0004090","carbonyl reductase (NADPH) activity",0.000472618561402227,7,1.29399775997342,0.299799692428481,0.476172676620925,75037,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000551867950152577,8,1.26648798007827,0.30062060587806,0.476929598099785,77612,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0008173","RNA methyltransferase activity",0.0036905200685795,46,1.08897151260697,0.301090259847904,0.477128157768131,111623,20,21,0.985930607565052,0.841033696728272,0.999998977793546
"GO:0003746","translation elongation factor activity",0.00111602176923154,15,1.17426157926775,0.301942349668703,0.477931604904176,102099,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0030368","interleukin-17 receptor activity",0.000632666907956705,9,1.24283549724529,0.302862456884812,0.478697365069815,38433,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00177403519956789,23,1.13269207464606,0.303117392899804,0.478697365069815,93149,17,18,0.977714519168676,0.876406731132929,0.999998977793546
"GO:0004622","lysophospholipase activity",0.00152876055505564,20,1.14297514275092,0.305212748047976,0.481457467023288,77664,12,13,0.955594281178435,0.929688745762142,0.999998977793546
"GO:0005024","transforming growth factor beta receptor activity",0.00111934227434677,15,1.17077815719932,0.305755848277701,0.481492150538842,154184,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.0035301396715135,44,1.08894776063481,0.305930030667279,0.481492150538842,105132,20,20,1.0352271379433,0.499980982462438,0.999998977793546
"GO:0043237","laminin-1 binding",0.00269281896495428,34,1.1031079593016,0.306474719794972,0.481801914774161,168478,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0015245","fatty acid transmembrane transporter activity",0.00103920741756569,14,1.17698805731952,0.307345287759851,0.482622702434686,29911,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0008504","monoamine transmembrane transporter activity",0.00112177731143128,15,1.16823675419406,0.308561012262131,0.483983014703342,61229,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0070403","NAD+ binding",0.000798028062695564,11,1.20426143819995,0.310000390148014,0.48569065651018,92770,5,6,0.86268928161942,0.984190146792223,0.999998977793546
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00480233586466507,59,1.07336082284141,0.31037964800572,0.485735381342285,165622,22,22,1.0352271379433,0.46645542622721,0.999998977793546
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.000638754500667975,9,1.23099076455624,0.312257755035586,0.486760762364628,193706,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0140900","chloride:bicarbonate antiporter activity",0.000638754500667975,9,1.23099076455624,0.312257755035586,0.486760762364628,193706,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0019207","kinase regulator activity",0.0216688415975171,256,1.03216832861247,0.312793251780082,0.486760762364628,143461,113,119,0.983030811660449,0.889190026839334,0.999998977793546
"GO:0042799","histone H4K20 methyltransferase activity",0.000559283744909942,8,1.24969504624387,0.312881124300892,0.486760762364628,113932,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00286902710306959,36,1.09626136372116,0.312896623448927,0.486760762364628,52037,20,22,0.941115579948459,0.962773886912976,0.999998977793546
"GO:0004527","exonuclease activity",0.00396258012102134,49,1.08034951665053,0.313143566257677,0.486760762364628,70514,28,30,0.966211995413751,0.919374799876572,0.999998977793546
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00178632106849427,23,1.12490170223849,0.314312069532104,0.488029390473054,240907,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0004364","glutathione transferase activity",0.00112753285363103,15,1.16227343710187,0.315219272719877,0.48888991345692,59624,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0016409","palmitoyltransferase activity",0.00312603419898902,39,1.08997651488042,0.316597817043526,0.490478721034993,105756,18,20,0.931704424148974,0.971040873543599,0.999998977793546
"GO:0061783","peptidoglycan muralytic activity",0.000968480658611121,13,1.17273168418162,0.3206162421648,0.49589676588542,192477,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00105038645145366,14,1.16446163015521,0.320811192948257,0.49589676588542,51595,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0016714","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen",0.00056514997061353,8,1.23672328019394,0.322649764771769,0.498182747167113,74812,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0003779","actin binding",0.0472891949656715,552,1.0198197430017,0.324308285867169,0.500185942011168,116154,236,242,1.00956034939926,0.277490958521955,0.999998977793546
"GO:0022829","wide pore channel activity",0.00246602846558352,31,1.09827188694333,0.324939726036659,0.500602358799525,100754,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.0013009739041503,17,1.14163321175126,0.325374694187525,0.500715501610803,62929,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0051010","microtubule plus-end binding",0.00113671958444985,15,1.15288018537067,0.325923402827067,0.501003232980564,69075,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00155045452180852,20,1.1269826293315,0.326692641171568,0.501628944592707,155861,5,5,1.0352271379433,0.841015933627406,0.999998977793546
