"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030145","manganese ion binding",0.00544045207677446,22,0.948354033609785,0.626652042578982,0.947333134790762,135051,16,19,0.948333706106017,0.844074136675911,0.999728008267376
"GO:0003682","chromatin binding",0.0628032543955807,263,0.9821015658767,0.627753746909657,0.947515811741763,119074,159,182,0.983831087275507,0.775843014922601,0.999728008267376
"GO:0004529","DNA exonuclease activity",0.00325896957307499,13,0.9355044345898,0.631564528806921,0.950298029326302,49756,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00325896957307499,13,0.9355044345898,0.631564528806921,0.950298029326302,49756,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0005109","frizzled binding",0.0069220617686485,28,0.948648588679357,0.635248743720925,0.953307573465838,161205,14,16,0.985377991500783,0.736594314290975,0.999728008267376
"GO:0019107","myristoyltransferase activity",0.00153488630770182,6,0.916764615626046,0.637602286740468,0.953307573465838,41285,5,7,0.804390197143496,0.96535884577255,0.999728008267376
"GO:0061631","ubiquitin conjugating enzyme activity",0.00352197413511262,14,0.932233440063263,0.638811797718597,0.953307573465838,195433,7,10,0.788302393200626,0.981173864839933,0.999728008267376
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.0020385452417225,8,0.920348771016051,0.63908112820503,0.953307573465838,128789,4,6,0.750764184000596,0.978434595473583,0.999728008267376
"GO:0004950","chemokine receptor activity",0.0020385452417225,8,0.920348771016051,0.63908112820503,0.953307573465838,128789,4,6,0.750764184000596,0.978434595473583,0.999728008267376
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00426056995063727,17,0.935759027063624,0.639980017225956,0.953307573465838,229608,5,7,0.804390197143496,0.96535884577255,0.999728008267376
"GO:0140693","molecular condensate scaffold activity",0.00179165360739864,7,0.916277022029108,0.640857521061656,0.953307573465838,168219,5,7,0.804390197143496,0.96535884577255,0.999728008267376
"GO:0043014","alpha-tubulin binding",0.00377718211922423,15,0.931335458216497,0.642623393668619,0.953307573465838,123873,11,15,0.825840602400656,0.980008789686599,0.999728008267376
"GO:0050145","nucleoside monophosphate kinase activity",0.00204530227592505,8,0.917308228697574,0.642672184315022,0.953307573465838,197712,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0016918","retinal binding",0.00328703725360865,13,0.927516256305827,0.643433269047336,0.953307573465838,33834,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0045504","dynein heavy chain binding",0.00129371216385704,5,0.906390086361228,0.64518220955849,0.953827077481174,129494,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00255026063960007,10,0.919598461205786,0.645960221978854,0.953827077481174,158314,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0016763","pentosyltransferase activity",0.00354250512365113,14,0.926830575873915,0.647124845788996,0.953827077481174,147279,8,10,0.900917020800716,0.907826235512812,0.999728008267376
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00817757070066806,33,0.946394998073504,0.647733501891977,0.953827077481174,219553,13,14,1.04570725628655,0.524020440373663,0.999728008267376
"GO:0071889","14-3-3 protein binding",0.0115659634673149,47,0.953013045773823,0.649432187055389,0.954872896035777,181244,15,16,1.05576213375084,0.450732924203231,0.999728008267376
"GO:0140097","catalytic activity, acting on DNA",0.0231015202807184,95,0.964419200461437,0.653454633317998,0.957707165470829,83512,51,57,1.00760456273764,0.540902651235622,0.999728008267376
"GO:0008188","neuropeptide receptor activity",0.00206661292225616,8,0.907849064367443,0.65386361352576,0.957707165470829,179168,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00131008497750167,5,0.895062457827056,0.655913312179143,0.957707165470829,60646,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0019001","guanyl nucleotide binding",0.036004856748276,149,0.970527811458012,0.656316918780216,0.957707165470829,138290,86,98,0.988250813633438,0.699395610502576,0.999728008267376
"GO:0032561","guanyl ribonucleotide binding",0.036004856748276,149,0.970527811458012,0.656316918780216,0.957707165470829,138290,86,98,0.988250813633438,0.699395610502576,0.999728008267376
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00257988763571893,10,0.909037946994297,0.659839362574962,0.961394908367139,128865,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0005337","nucleoside transmembrane transporter activity",0.00182751786585832,7,0.898295476374953,0.660846258019814,0.961411875372199,100165,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0008409","5'-3' exonuclease activity",0.00284003345251702,11,0.908347517367645,0.664494790295219,0.965266116428844,72335,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0005522","profilin binding",0.00184051216240168,7,0.89195337332232,0.667919049728816,0.968783486543599,202841,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0016500","protein-hormone receptor activity",0.00259989885239571,10,0.90204115351983,0.669035847966555,0.968948469468804,119146,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00235066824469404,9,0.897912407941531,0.670058951604716,0.968977465943347,110739,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0031681","G-protein beta-subunit binding",0.00260795531625259,10,0.899254578954896,0.672697061230357,0.971338357471636,101831,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0003707","nuclear steroid receptor activity",0.00484895169812066,19,0.918942942954418,0.674062894309881,0.971857844631859,93155,12,14,0.965268236572195,0.798893419583453,0.999728008267376
"GO:0008170","N-methyltransferase activity",0.014591815360402,59,0.94825576128543,0.676839833247228,0.974407271112999,129303,25,28,1.00548774642937,0.61506422582606,0.999728008267376
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00287225930794456,11,0.898156140951287,0.678478122257295,0.975312300744862,82008,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0003700","DNA-binding transcription factor activity",0.165092797469335,693,0.984436963022487,0.680444039457386,0.976684906561419,138886,391,430,1.02400742771244,0.080229681225205,0.999728008267376
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00212248839739262,8,0.883949523674533,0.682212130335895,0.977769907870141,104320,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0099604","ligand-gated calcium channel activity",0.00414440093953962,16,0.905401111161962,0.687316073822613,0.978986942520317,162266,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0019903","protein phosphatase binding",0.018026987594605,73,0.949691397803365,0.687484759748288,0.978986942520317,135159,36,37,1.09570989016303,0.0691809579614828,0.999728008267376
"GO:0008017","microtubule binding",0.0369721521829639,152,0.964165661044321,0.687795519720357,0.978986942520317,105556,78,88,0.99817510827352,0.602416076703965,0.999728008267376
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00489079333299028,19,0.911081217367742,0.687857943037751,0.978986942520317,195533,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0005543","phospholipid binding",0.0627055372855746,260,0.972411885706384,0.688139812873856,0.978986942520317,137048,129,157,0.925304901937041,0.995834775360216,0.999728008267376
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00514236291406976,20,0.912116005439165,0.689141947115751,0.978986942520317,199276,15,18,0.938455230000745,0.865692074887034,0.999728008267376
"GO:0019899","enzyme binding",0.221226859107001,930,0.985888723215794,0.693929621393115,0.984340696425476,121876,537,601,1.00622387722543,0.353008100353175,0.999728008267376
"GO:0051015","actin filament binding",0.0301080449768987,123,0.958087908673143,0.697357993460524,0.987248381013092,117630,66,78,0.952893002769988,0.90862074340593,0.999728008267376
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0142212180229854,57,0.939984873977643,0.698577474245332,0.987248381013092,115831,41,44,1.04936357536447,0.257496349415363,0.999728008267376
"GO:0035591","signaling adaptor activity",0.0231560963262005,94,0.952018329516351,0.699045437487531,0.987248381013092,146494,45,48,1.05576213375084,0.198015460335163,0.999728008267376
"GO:0019842","vitamin binding",0.0147331933067938,59,0.939156413344147,0.703651797671394,0.990317789158372,71239,45,49,1.03421596775592,0.344266472598603,0.999728008267376
"GO:0005198","structural molecule activity",0.0695509327046173,288,0.971118736401839,0.705274924088913,0.990317789158372,122132,197,210,1.05643245891513,0.00874066855870725,0.999728008267376
"GO:0031490","chromatin DNA binding",0.0152311347503354,61,0.939248215551991,0.706029528875776,0.990317789158372,62322,34,37,1.03483711848731,0.392132886712325,0.999728008267376
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.0039487068335966,15,0.890879922977397,0.706432590354129,0.990317789158372,260620,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0043426","MRF binding",0.00139766653620393,5,0.838975427650835,0.709692145083427,0.990317789158372,76215,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0015106","bicarbonate transmembrane transporter activity",0.00192159657283225,7,0.854316173907042,0.709950663410522,0.990317789158372,232694,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0008327","methyl-CpG binding",0.0016619705278959,6,0.846663302562538,0.71043631879601,0.990317789158372,135734,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0016247","channel regulator activity",0.0203381531778072,82,0.945551400987267,0.71044537048318,0.990317789158372,194613,46,52,0.996206321077715,0.636582325364814,0.999728008267376
"GO:0141108","transporter regulator activity",0.0203381531778072,82,0.945551400987267,0.71044537048318,0.990317789158372,194613,46,52,0.996206321077715,0.636582325364814,0.999728008267376
"GO:0045182","translation regulator activity",0.0125958914113417,50,0.930944735573935,0.713279396282296,0.992043915382159,117370,26,30,0.975993439200775,0.759399062927934,0.999728008267376
"GO:0010521","telomerase inhibitor activity",0.00166820779023671,6,0.843497713021877,0.713737599576191,0.992043915382159,77942,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0008081","phosphoric diester hydrolase activity",0.00943255986082589,37,0.919930373035014,0.716465693479252,0.993748672753526,177997,27,30,1.01353164840081,0.562239080229874,0.999728008267376
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00322024656937577,12,0.873926530528195,0.717021557877026,0.993748672753526,229152,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.160064784364847,669,0.980196455807152,0.719810308798098,0.993807421063713,139473,375,413,1.02252991162309,0.100964860383785,0.999728008267376
"GO:0004520","DNA endonuclease activity",0.00449134865724736,17,0.887676975447347,0.720032566718786,0.993807421063713,51050,8,10,0.900917020800716,0.907826235512812,0.999728008267376
"GO:0016229","steroid dehydrogenase activity",0.00297361482098277,11,0.867542533629927,0.720150305118633,0.993807421063713,93615,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0004879","nuclear receptor activity",0.00773732393377899,30,0.909312746857354,0.72312737138714,0.996492212211095,99586,21,25,0.945962871840752,0.85968774489143,0.999728008267376
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0124111125144951,49,0.925908713650236,0.724870565631489,0.997471462108288,75203,27,31,0.980837079097553,0.737339204723955,0.999728008267376
"GO:0005506","iron ion binding",0.012198006051184,48,0.922858670510896,0.730973491976696,0.999999999999999,134145,33,36,1.03230075300082,0.414506245094487,0.999728008267376
"GO:0004521","RNA endonuclease activity",0.00578376139145006,22,0.892062158597495,0.731938511439547,0.999999999999999,97026,12,15,0.900917020800716,0.921959433776564,0.999728008267376
"GO:0004197","cysteine-type endopeptidase activity",0.00553427089781753,21,0.889900980023762,0.732124005497474,0.999999999999999,69704,16,19,0.948333706106017,0.844074136675911,0.999728008267376
"GO:0046332","SMAD binding",0.0148935429261389,59,0.929045093684879,0.7325739299364,0.999999999999999,126098,26,28,1.04570725628655,0.378216633043741,0.999728008267376
"GO:1990837","sequence-specific double-stranded DNA binding",0.171890633763029,718,0.979614117831247,0.733711383539518,0.999999999999999,135944,415,462,1.01158161155925,0.258279293212488,0.999728008267376
"GO:0004190","aspartic-type endopeptidase activity",0.00223397946173466,8,0.839834313616788,0.734283006849807,0.999999999999999,18283,5,8,0.703841422500559,0.992464760476978,0.999728008267376
"GO:0070001","aspartic-type peptidase activity",0.00223397946173466,8,0.839834313616788,0.734283006849807,0.999999999999999,18283,5,8,0.703841422500559,0.992464760476978,0.999728008267376
"GO:0098531","ligand-activated transcription factor activity",0.00779683781194758,30,0.902371890918208,0.73750764323446,0.999999999999999,99586,21,26,0.909579684462261,0.936987267774852,0.999728008267376
"GO:0051213","dioxygenase activity",0.00805074636640486,31,0.903042839092853,0.738908351456533,0.999999999999999,102339,24,28,0.965268236572195,0.801807394747357,0.999728008267376
"GO:0042577","lipid phosphatase activity",0.00171758611710148,6,0.81924827052314,0.738953789577859,0.999999999999999,47275,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00145484144099472,5,0.80600390316295,0.741452842176369,0.999999999999999,25051,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0015464","acetylcholine receptor activity",0.0027838980914497,10,0.842421555247609,0.746475678006249,0.999999999999999,142350,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0000976","transcription cis-regulatory region binding",0.164873453743683,687,0.977212031672271,0.751536514252655,0.999999999999999,136253,398,442,1.01404121685148,0.216232744896805,0.999728008267376
