"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00125625776859843,12,0.833741794159276,0.771871594331908,0.897600468639541,47131,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0061891","calcium ion sensor activity",0.00249458480957457,25,0.874723556115207,0.773830701951113,0.898370094050538,108428,13,14,0.960257278266757,0.923939309371225,0.999999278691623
"GO:0140784","metal ion sensor activity",0.00249458480957457,25,0.874723556115207,0.773830701951113,0.898370094050538,108428,13,14,0.960257278266757,0.923939309371225,0.999999278691623
"GO:0032794","GTPase activating protein binding",0.00145360645594741,14,0.840640441964954,0.775598910430253,0.899160537334836,33438,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0008143","poly(A) binding",0.00333832515935657,34,0.888954163671807,0.775809994306952,0.899160537334836,94149,16,16,1.03412322274882,0.584304656743347,0.999999278691623
"GO:0015203","polyamine transmembrane transporter activity",0.00116560797895242,11,0.823700368758788,0.777656097253034,0.900546567471114,54350,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0035064","methylated histone binding",0.00684046190439823,72,0.918705158121851,0.779829070329035,0.902308489896169,116563,36,37,1.00617394645831,0.653624089046166,0.999999278691623
"GO:0015174","basic amino acid transmembrane transporter activity",0.00241323243425123,24,0.868042871504635,0.781818777871498,0.903855598791339,146112,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0004180","carboxypeptidase activity",0.00474942914982894,49,0.900500075393617,0.786964037744971,0.909007064579961,142039,17,17,1.03412322274882,0.564988800322079,0.999999278691623
"GO:0003953","NAD+ nucleosidase activity",0.00088037658955347,8,0.793141343031412,0.78758734837253,0.909007064579961,123398,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00559051309551876,58,0.905535355242054,0.792252744786047,0.912477396981262,105032,32,35,0.945484089370345,0.972790191277264,0.999999278691623
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00147618589073103,14,0.827782179225144,0.793510633071937,0.912477396981262,130456,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00147618589073103,14,0.827782179225144,0.793510633071937,0.912477396981262,130456,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00147618589073103,14,0.827782179225144,0.793510633071937,0.912477396981262,130456,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0031418","L-ascorbic acid binding",0.00214825612605523,21,0.853222545545294,0.793888276795972,0.912477396981262,177802,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0005248","voltage-gated sodium channel activity",0.00118863014775141,11,0.807746399422553,0.797768691129222,0.914764226124021,114874,8,9,0.919220642443391,0.966488792460514,0.999999278691623
"GO:0048407","platelet-derived growth factor binding",0.00291230435307152,29,0.869141176229875,0.798387490200139,0.914764226124021,103013,7,8,0.904857819905213,0.973363273031058,0.999999278691623
"GO:0005501","retinoid binding",0.00597403143632876,62,0.905843709548243,0.798519819049777,0.914764226124021,126183,19,21,0.935635296772737,0.969539998837664,0.999999278691623
"GO:0019840","isoprenoid binding",0.00597403143632876,62,0.905843709548243,0.798519819049777,0.914764226124021,126183,19,21,0.935635296772737,0.969539998837664,0.999999278691623
"GO:0140303","intramembrane lipid transporter activity",0.00634758826179305,66,0.907536862027111,0.800862566342507,0.916689797011877,229681,22,23,0.989161343498867,0.825094405655331,0.999999278691623
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00945679856819819,100,0.922964396429051,0.802291420038964,0.917286769236282,134821,45,45,1.03412322274882,0.220069635040049,0.999999278691623
"GO:0030371","translation repressor activity",0.00367037567088039,37,0.879873612720736,0.802708710696299,0.917286769236282,79804,16,17,0.973292444940061,0.893358359483629,0.999999278691623
"GO:0015399","primary active transmembrane transporter activity",0.0132696239085223,142,0.934025680667584,0.804113685218422,0.917615776639047,128340,68,68,1.03412322274882,0.101203592501935,0.999999278691623
"GO:0045295","gamma-catenin binding",0.000897532532648867,8,0.77798079201774,0.804321698801302,0.917615776639047,94231,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0016779","nucleotidyltransferase activity",0.0101072855202733,107,0.924013529715836,0.806474966292366,0.919315085032861,115014,53,57,0.9615531720296,0.960811035416509,0.999999278691623
"GO:0061631","ubiquitin conjugating enzyme activity",0.00188471870340916,18,0.833594905189198,0.809129850530397,0.920408131078369,199715,9,12,0.775592417061611,0.999534002159747,0.999999278691623
"GO:0016500","protein-hormone receptor activity",0.00236453169256107,23,0.849008002017815,0.809690556626431,0.920408131078369,122421,13,13,1.03412322274882,0.646290318739083,0.999999278691623
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00350114059350708,35,0.872544490099088,0.81131256408806,0.920408131078369,183460,15,17,0.912461667131307,0.982846372283026,0.999999278691623
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00350114059350708,35,0.872544490099088,0.81131256408806,0.920408131078369,183460,15,17,0.912461667131307,0.982846372283026,0.999999278691623
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00350114059350708,35,0.872544490099088,0.81131256408806,0.920408131078369,183460,15,17,0.912461667131307,0.982846372283026,0.999999278691623
"GO:0070402","NADPH binding",0.00100589168290947,9,0.780944874865849,0.811421175484974,0.920408131078369,139572,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00359754592535283,36,0.873424240566204,0.812567573135961,0.920954246148368,222013,17,18,0.976671932596103,0.882539617263521,0.999999278691623
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.000806107958475977,7,0.757938413038977,0.813953154637152,0.921770334564559,38466,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0004129","cytochrome-c oxidase activity",0.000706714172026515,6,0.74103127358714,0.817569916133962,0.924107448635836,15383,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0016675","oxidoreductase activity, acting on a heme group of donors",0.000706714172026515,6,0.74103127358714,0.817569916133962,0.924107448635836,15383,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0015631","tubulin binding",0.0418987976450978,461,0.960347592425862,0.81851354736565,0.924107448635836,146669,201,206,1.00902314452676,0.320359666580343,0.999999278691623
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.00160823131081367,15,0.814088899148983,0.818685804675936,0.924107448635836,90840,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0005095","GTPase inhibitor activity",0.00219097995853796,21,0.836584813664491,0.820036808273645,0.924878647767914,107275,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0140662","ATP-dependent protein folding chaperone",0.00200392483704621,19,0.827563370663941,0.823349012471687,0.92785873252505,92857,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0046527","glucosyltransferase activity",0.00171769729611268,16,0.813022262062227,0.826496971551094,0.930649028941679,197596,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0004181","metallocarboxypeptidase activity",0.00401006334416925,40,0.870638454660758,0.829187802738239,0.932920476679497,170771,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0016830","carbon-carbon lyase activity",0.00354807039913578,35,0.861003472386272,0.83285216443873,0.93585965449041,112309,20,20,1.03412322274882,0.510776708082647,0.999999278691623
"GO:1990825","sequence-specific mRNA binding",0.00143313000773678,13,0.79174777139456,0.833359864137301,0.93585965449041,149139,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0022851","GABA-gated chloride ion channel activity",0.00221533032938304,21,0.827389277366406,0.83382730226799,0.93585965449041,358637,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00124850992332954,11,0.769006080088546,0.843777289046369,0.944850972630056,117420,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0098599","palmitoyl hydrolase activity",0.00124850992332954,11,0.769006080088546,0.843777289046369,0.944850972630056,117420,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0015132","prostaglandin transmembrane transporter activity",0.0024327127309273,23,0.825213064611974,0.846504178628879,0.944850972630056,152187,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0071714","icosanoid transmembrane transporter activity",0.0024327127309273,23,0.825213064611974,0.846504178628879,0.944850972630056,152187,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00223912728270891,21,0.818595965718666,0.84653790826874,0.944850972630056,99311,11,13,0.87502734232592,0.992047920674584,0.999999278691623
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.00115155117396458,10,0.757959227517283,0.846731586888783,0.944850972630056,80903,3,5,0.620473933649289,0.999661531242491,0.999999278691623
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00386584273866407,38,0.857962884065087,0.847215256071799,0.944850972630056,169855,16,18,0.919220642443391,0.979908297244497,0.999999278691623
"GO:0043024","ribosomal small subunit binding",0.00214338605188621,20,0.814439225725775,0.847295962459588,0.944850972630056,155583,11,11,1.03412322274882,0.69121210806779,0.999999278691623
"GO:0070300","phosphatidic acid binding",0.00330036071753902,32,0.846286973300939,0.848736087058407,0.945259521166467,132449,15,16,0.969490521327014,0.903886360989441,0.999999278691623
"GO:0005540","hyaluronic acid binding",0.00224521487542018,21,0.816376454842919,0.849669537349946,0.945259521166467,160870,11,11,1.03412322274882,0.69121210806779,0.999999278691623
"GO:0042800","histone H3K4 methyltransferase activity",0.00292049493235578,28,0.836817321634635,0.849709822275994,0.945259521166467,275171,10,11,0.940112020680741,0.950970110245578,0.999999278691623
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0014715371835697,13,0.771083124785014,0.857936147496982,0.953424179559746,92357,5,7,0.738659444820582,0.998872467082582,0.999999278691623
"GO:0004089","carbonate dehydratase activity",0.00137568526924316,12,0.761362085743646,0.860891954616891,0.953424179559746,194618,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0031701","angiotensin receptor binding",0.00137646005377005,12,0.760933528763893,0.861365049928534,0.953424179559746,85861,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0043539","protein serine/threonine kinase activator activity",0.00764701259688957,78,0.890290796857684,0.861754994923389,0.953424179559746,147016,33,33,1.03412322274882,0.329773399974716,0.999999278691623
"GO:0004977","melanocortin receptor activity",0.00075585764773204,6,0.692851761876393,0.862136305121996,0.953424179559746,270506,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0005544","calcium-dependent phospholipid binding",0.00606955130014378,61,0.87720749856571,0.862518250154739,0.953424179559746,134349,30,32,0.969490521327014,0.912593690981529,0.999999278691623
"GO:0001653","peptide receptor activity",0.0127958985120817,134,0.914035573328866,0.862595626109974,0.953424179559746,143837,63,64,1.01796504739337,0.370787830943201,0.999999278691623
"GO:0008528","G protein-coupled peptide receptor activity",0.0127958985120817,134,0.914035573328866,0.862595626109974,0.953424179559746,143837,63,64,1.01796504739337,0.370787830943201,0.999999278691623
"GO:0070064","proline-rich region binding",0.00237039791826466,22,0.810084850896413,0.863244708424492,0.953424179559746,87652,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0008009","chemokine activity",0.0017936261797478,16,0.778604904964129,0.870183472495066,0.960321999526427,195696,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0045236","CXCR chemokine receptor binding",0.00169810631593278,15,0.771001936164432,0.872461770458469,0.962011208240353,212360,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0015269","calcium-activated potassium channel activity",0.00189899687540469,17,0.78136464797183,0.873103313182761,0.962011208240353,284346,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0048020","CCR chemokine receptor binding",0.00140269204418043,12,0.746703177125209,0.876645043901806,0.965145775678856,97425,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0008188","neuropeptide receptor activity",0.00621653899324499,62,0.870506692409095,0.877654894328982,0.965147964230612,123015,24,24,1.03412322274882,0.446473340067614,0.999999278691623
"GO:0033691","sialic acid binding",0.00200923764523059,18,0.781934338432307,0.878279412969928,0.965147964230612,233676,9,10,0.930710900473934,0.959008685053379,0.999999278691623
"GO:0042043","neurexin family protein binding",0.00150905889137189,13,0.751910675078242,0.87911687409761,0.965147964230612,126777,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:1901474","azole transmembrane transporter activity",0.00230852583961739,21,0.793987456800528,0.879434462714103,0.965147964230612,151703,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0001972","retinoic acid binding",0.00500389052516002,49,0.854707209518903,0.880704250217571,0.965776236382688,140406,12,13,0.954575282537368,0.933394133803051,0.999999278691623
"GO:0004953","icosanoid receptor activity",0.00110273974877058,9,0.712358428463398,0.882428441010738,0.966901416772051,68038,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00241965207747403,22,0.79359485690488,0.884734309738217,0.968661675088878,112021,11,13,0.87502734232592,0.992047920674584,0.999999278691623
"GO:0070728","L-leucine binding",0.00100744125196325,8,0.693105497964387,0.888626356437381,0.972154426276282,119335,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0004896","cytokine receptor activity",0.0078951650125017,79,0.873363357367898,0.898569263854503,0.982256061908829,113270,41,42,1.0095012412548,0.594179239824623,0.999999278691623
"GO:0061459","L-arginine transmembrane transporter activity",0.00196828474880932,17,0.753858925111212,0.903676688401914,0.987060105233952,137461,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0015081","sodium ion transmembrane transporter activity",0.0130320971092789,134,0.897469251086303,0.905304266641987,0.987657353101629,101343,70,74,0.978224670167798,0.903076300023027,0.999999278691623
"GO:0061578","K63-linked deubiquitinase activity",0.00156440064329252,13,0.725311316259853,0.905649702844093,0.987657353101629,87230,6,7,0.886391333784699,0.979582420144319,0.999999278691623
"GO:0045294","alpha-catenin binding",0.00136074299622459,11,0.705579029070994,0.907661392543497,0.988385477268421,246966,5,6,0.861769352290679,0.98509386212668,0.999999278691623
"GO:0002020","protease binding",0.0159892282814062,166,0.906169982702988,0.907744640494896,0.988385477268421,116995,63,67,0.972384522883214,0.930366476549563,0.999999278691623
"GO:0008503","benzodiazepine receptor activity",0.00188206229931697,16,0.742019082859545,0.909632633049383,0.989663155360091,420986,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0015220","choline transmembrane transporter activity",0.000721213711029722,5,0.605111096001367,0.914541549042568,0.994222955591803,77704,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0031702","type 1 angiotensin receptor binding",0.00106211890286084,8,0.657424577164636,0.917721608305011,0.99648439663732,65620,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0022821","solute:potassium antiporter activity",0.00180214880954357,15,0.726490093639278,0.918060714880303,0.99648439663732,188502,7,8,0.904857819905213,0.973363273031058,0.999999278691623
"GO:0015125","bile acid transmembrane transporter activity",0.0021143869738798,18,0.74304842409892,0.919800584587509,0.997201352352319,168815,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0008227","G protein-coupled amine receptor activity",0.00734794576951046,72,0.855255037616501,0.920161247874559,0.997201352352319,220061,25,26,0.994349252643091,0.788846405915666,0.999999278691623
"GO:0015385","sodium:proton antiporter activity",0.00192058015865373,16,0.727137648970937,0.92342384308452,0.999954669798327,170049,6,7,0.886391333784699,0.979582420144319,0.999999278691623
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00183147993806151,15,0.714855363790096,0.928134275755138,1,92077,7,8,0.904857819905213,0.973363273031058,0.999999278691623
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00193519038116078,16,0.721647934393943,0.928172212636639,1,185708,8,10,0.827298578199052,0.996409222089056,0.999999278691623
"GO:0015386","potassium:proton antiporter activity",0.00173861647833868,14,0.702834920061481,0.931821602298763,1,193383,6,7,0.886391333784699,0.979582420144319,0.999999278691623
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000987739588279502,7,0.618564036548955,0.933584621821974,1,38827,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00847957391278361,83,0.85434473855772,0.935151615934656,1,102462,46,46,1.03412322274882,0.212770308206981,0.999999278691623
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00668008150733223,64,0.836232994876391,0.935847159852619,1,132609,15,15,1.03412322274882,0.604278513258728,0.999999278691623
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.0060242817470727,57,0.825845235496655,0.938251461078374,1,134221,21,22,0.987117621714778,0.836942121075116,0.999999278691623
"GO:0140161","monocarboxylate:sodium symporter activity",0.00218699535239967,18,0.718379171292154,0.940992055760967,1,114464,8,10,0.827298578199052,0.996409222089056,0.999999278691623
"GO:0004954","prostanoid receptor activity",0.00102028053840884,7,0.598835480816107,0.945706439922054,1,96986,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0004955","prostaglandin receptor activity",0.00102028053840884,7,0.598835480816107,0.945706439922054,1,96986,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0030594","neurotransmitter receptor activity",0.0106471996520111,105,0.860761806044421,0.946997870422592,1,253819,50,52,0.994349252643091,0.754588479565668,0.999999278691623
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00524274552644948,48,0.79911916428803,0.952083067263522,1,148391,22,22,1.03412322274882,0.477547659595486,0.999999278691623
"GO:0016421","CoA carboxylase activity",0.00105005440094214,7,0.581855745985335,0.955027751638641,1,165861,4,5,0.827298578199052,0.989842439352276,0.999999278691623
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.00105005440094214,7,0.581855745985335,0.955027751638641,1,165861,4,5,0.827298578199052,0.989842439352276,0.999999278691623
"GO:1901611","phosphatidylglycerol binding",0.00215866037541631,17,0.687374930280095,0.958061867248158,1,170684,9,10,0.930710900473934,0.959008685053379,0.999999278691623
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.0012977640825389,9,0.605307208765956,0.960008527909286,1,175532,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0015214","pyrimidine nucleoside transmembrane transporter activity",0.00108680132421744,7,0.562182041161307,0.964533459078575,1,58313,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0005520","insulin-like growth factor binding",0.00254251076673784,20,0.686588115718934,0.969142461274377,1,215728,8,9,0.919220642443391,0.966488792460514,0.999999278691623
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00509819287043278,45,0.770416081151173,0.970106279840681,1,155112,20,20,1.03412322274882,0.510776708082647,0.999999278691623
"GO:0051018","protein kinase A binding",0.00777230632323789,72,0.808558923715792,0.972261327377857,1,180129,24,25,0.992758293838863,0.801025698356603,0.999999278691623
"GO:0015662","P-type ion transporter activity",0.00289979711713746,23,0.692291993858795,0.974333787869042,1,77389,15,15,1.03412322274882,0.604278513258728,0.999999278691623
"GO:0140358","P-type transmembrane transporter activity",0.00289979711713746,23,0.692291993858795,0.974333787869042,1,77389,15,15,1.03412322274882,0.604278513258728,0.999999278691623
"GO:0005161","platelet-derived growth factor receptor binding",0.00215390098475113,16,0.648370631292071,0.974417928331901,1,176060,7,8,0.904857819905213,0.973363273031058,0.999999278691623
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00193983908832212,14,0.629928730133843,0.975037993924342,1,175832,7,9,0.804318062137967,0.997423955027959,0.999999278691623
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00193983908832212,14,0.629928730133843,0.975037993924342,1,175832,7,9,0.804318062137967,0.997423955027959,0.999999278691623
"GO:1901612","cardiolipin binding",0.00206623964970885,15,0.633635724482254,0.977088087614096,1,183165,8,9,0.919220642443391,0.966488792460514,0.999999278691623
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00240515253847082,18,0.65321923817587,0.978437891025813,1,86837,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00464361572015668,39,0.733056453068844,0.982207103523194,1,110448,29,31,0.967405595474698,0.918896698703385,0.999999278691623
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00588083592609441,51,0.756937811408531,0.983700498457074,1,113164,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00415505873420131,34,0.714218074866952,0.983771590650732,1,180262,18,19,0.979695684709404,0.871460617328899,0.999999278691623
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00268219334858552,20,0.650832154755071,0.983949045845483,1,221736,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0004559","alpha-mannosidase activity",0.00157325532359983,10,0.554791600048531,0.984882309443666,1,76495,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.00157325532359983,10,0.554791600048531,0.984882309443666,1,76495,5,5,1.03412322274882,0.845515473711604,0.999999278691623
