"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004497","monooxygenase activity",0.0079880933397119,76,0.992091786676688,0.543107652651782,0.843609792321606,95485,36,36,1.03777991482346,0.262323881247667,0.999998179679512
"GO:0099106","ion channel regulator activity",0.0176291660022325,168,0.993708277122357,0.543404775021296,0.843609792321606,158342,66,67,1.02229066236341,0.293011333697178,0.999998179679512
"GO:0003682","chromatin binding",0.0675021261893372,645,0.996376910701134,0.543801647937351,0.843609792321606,128153,270,277,1.01155442961132,0.202709522532871,0.999998179679512
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00157444320416733,15,0.993449174422772,0.544531992566512,0.843609792321606,182951,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157444320416733,15,0.993449174422772,0.544531992566512,0.843609792321606,182951,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0015106","bicarbonate transmembrane transporter activity",0.00125923563493329,12,0.9937007867084,0.547151486831652,0.843609792321606,292439,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0008198","ferrous iron binding",0.00263434858874183,25,0.989573733736969,0.547559959982008,0.843609792321606,117272,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0016209","antioxidant activity",0.00568954977940786,54,0.989685599598729,0.548655434709702,0.843609792321606,112024,26,31,0.870396057593874,0.999247485797319,0.999998179679512
"GO:0016595","glutamate binding",0.000942300536862808,9,0.99594295460959,0.549232030016881,0.843609792321606,398091,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00800536862807633,76,0.989950889424473,0.550618991424206,0.843609792321606,128779,31,31,1.03777991482346,0.316026955439196,0.999998179679512
"GO:0046332","SMAD binding",0.0123079785254877,117,0.991243893163202,0.55062015240137,0.843609792321606,122140,39,41,0.987156504344271,0.813495492099928,0.999998179679512
"GO:0004860","protein kinase inhibitor activity",0.00874554829107532,83,0.989629067587029,0.552747228333861,0.843609792321606,139650,32,34,0.976734037480908,0.874801326997356,0.999998179679512
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00243050018604157,23,0.98676462120249,0.553246699926541,0.843609792321606,202235,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00243050018604157,23,0.98676462120249,0.553246699926541,0.843609792321606,202235,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00243050018604157,23,0.98676462120249,0.553246699926541,0.843609792321606,202235,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00126494976877691,12,0.989211960799328,0.553366184250836,0.843609792321606,102868,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0019901","protein kinase binding",0.0873184765853399,834,0.995958616735315,0.553938265918556,0.843609792321606,124518,310,319,1.00850085766544,0.267787981857902,0.999998179679512
"GO:0048020","CCR chemokine receptor binding",0.00105339392972944,10,0.989898306930827,0.554842489088439,0.843609792321606,120835,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0015166","polyol transmembrane transporter activity",0.000518790198267156,5,1.00498512795091,0.555188651469635,0.843609792321606,112065,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0015168","glycerol transmembrane transporter activity",0.000518790198267156,5,1.00498512795091,0.555188651469635,0.843609792321606,112065,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00243395524371445,23,0.985363885225679,0.55595178901713,0.843609792321606,71791,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0016229","steroid dehydrogenase activity",0.00222266517833413,21,0.985205078679027,0.556271217090057,0.843609792321606,116236,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0030276","clathrin binding",0.00549433902088981,52,0.9868912148941,0.556538723345394,0.843609792321606,78050,21,22,0.990608100513307,0.809985734154959,0.999998179679512
"GO:0003677","DNA binding",0.263482831021102,2521,0.997704468620349,0.557350438143983,0.843813664553345,143473,1018,1043,1.01290503671168,0.0103154999457167,0.999998179679512
"GO:0019957","C-C chemokine binding",0.00105645032690161,10,0.987034450193795,0.5584666971866,0.844239519955526,67529,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0071933","Arp2/3 complex binding",0.00222598734917344,21,0.983734711120853,0.558986841062046,0.844239519955526,103851,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:1990381","ubiquitin-specific protease binding",0.00286464147132302,27,0.982822028733581,0.56151473011622,0.846157102959098,361056,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00729429118162972,69,0.986387108367139,0.561614706378149,0.846157102959098,181254,28,29,1.00199440051921,0.714909770306114,0.999998179679512
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00255461648859831,24,0.979640933712942,0.567295146453914,0.85322850863355,72732,9,10,0.934001923341118,0.951005161569154,0.999998179679512
"GO:0030527","structural constituent of chromatin",0.00213084037633551,20,0.978724524981686,0.568024235761003,0.85322850863355,56880,18,19,0.98315991930644,0.849287817480794,0.999998179679512
"GO:0022840","leak channel activity",0.00382926699622601,36,0.980320862178873,0.569732037867668,0.85322850863355,167272,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0022841","potassium ion leak channel activity",0.00382926699622601,36,0.980320862178873,0.569732037867668,0.85322850863355,167272,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0022842","narrow pore channel activity",0.00382926699622601,36,0.980320862178873,0.569732037867668,0.85322850863355,167272,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0036041","long-chain fatty acid binding",0.000959575825227237,9,0.978012947117657,0.570765124577636,0.853749514074111,85248,5,6,0.864816595686221,0.982023999291036,0.999998179679512
"GO:0032452","histone demethylase activity",0.00309360548556849,29,0.977494813110736,0.573522469254613,0.855819157714069,112923,10,11,0.94343628620315,0.941525414948366,0.999998179679512
"GO:0141052","histone H3 demethylase activity",0.00309360548556849,29,0.977494813110736,0.573522469254613,0.855819157714069,112923,10,11,0.94343628620315,0.941525414948366,0.999998179679512
"GO:0008527","taste receptor activity",0.000963030882900122,9,0.974504138420947,0.575017877341595,0.857024252592856,91648,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0004032","aldose reductase (NADPH) activity",0.000749215967681922,7,0.974254472388873,0.577536348467148,0.859749450645241,165446,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0030506","ankyrin binding",0.00246544942327114,23,0.972776635681212,0.580358820925794,0.862920156173675,78072,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0008094","ATP-dependent activity, acting on DNA",0.00976625205974592,92,0.982293547510296,0.582355519557998,0.864856945612951,98734,42,43,1.01364549819966,0.532248912239215,0.999998179679512
"GO:0004620","phospholipase activity",0.00776763408281507,73,0.979976122987646,0.584526931972772,0.866773432367978,80864,39,41,0.987156504344271,0.813495492099928,0.999998179679512
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00396135650879711,37,0.973955664288845,0.585732929417205,0.866773432367978,93059,15,17,0.915688160138351,0.97777490233949,0.999998179679512
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00396135650879711,37,0.973955664288845,0.585732929417205,0.866773432367978,93059,15,17,0.915688160138351,0.97777490233949,0.999998179679512
"GO:0015232","heme transmembrane transporter activity",0.000647291766331792,6,0.966568328356477,0.587112956797032,0.86778498715196,75683,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0140101","catalytic activity, acting on a tRNA",0.00978193270610748,92,0.980718910042985,0.588418880264594,0.868684745035171,108358,43,43,1.03777991482346,0.202071418417543,0.999998179679512
"GO:0098772","molecular function regulator activity",0.222824908308085,2128,0.995839342665296,0.590289117914767,0.870236834744367,133720,872,903,1.002152918855,0.405555460597316,0.999998179679512
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00311898687078084,29,0.969540251766773,0.590867064360942,0.870236834744367,187361,13,15,0.899409259513669,0.984311278602933,0.999998179679512
"GO:0016417","S-acyltransferase activity",0.0039739807579865,37,0.970861673715114,0.593339022272813,0.872845834417857,93059,15,18,0.864816595686221,0.996489441868587,0.999998179679512
"GO:0042288","MHC class I protein binding",0.000875990006910115,8,0.952296587262217,0.601527012323838,0.882041293007229,56406,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0008142","oxysterol binding",0.00249348854515495,23,0.961837823587377,0.601663735099772,0.882041293007229,138022,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0015385","sodium:proton antiporter activity",0.00141896560888747,13,0.955328810896504,0.602030604963737,0.882041293007229,60758,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00292244724392707,27,0.963381887659594,0.602421460954375,0.882041293007229,45571,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0005504","fatty acid binding",0.00410327964705257,38,0.965681415258583,0.606898741052092,0.887553792665384,51749,18,19,0.98315991930644,0.849287817480794,0.999998179679512
"GO:0180030","inositol phosphate kinase activity",0.00131783872853878,12,0.949511813537239,0.609234414040367,0.889699301594066,57299,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0070064","proline-rich region binding",0.00261162494020092,24,0.958256617803776,0.609793903339753,0.889699301594066,78724,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0015143","urate transmembrane transporter activity",0.0012117950353479,11,0.94655294077692,0.611947701198942,0.890755649175096,52251,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:1901702","salt transmembrane transporter activity",0.0012117950353479,11,0.94655294077692,0.611947701198942,0.890755649175096,52251,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0004725","protein tyrosine phosphatase activity",0.0119645989475363,112,0.976115636470473,0.614248175222577,0.893060940872031,174957,43,46,0.97009861603063,0.914813287682369,0.999998179679512
"GO:0015662","P-type ion transporter activity",0.00251275713602296,23,0.954462156739835,0.616044486976973,0.893587230236681,65463,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0140358","P-type transmembrane transporter activity",0.00251275713602296,23,0.954462156739835,0.616044486976973,0.893587230236681,65463,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0097602","cullin family protein binding",0.00390687290703237,36,0.960847821923347,0.616931360610895,0.893833110838576,311486,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0159007069579546,149,0.977127480424767,0.623125676849589,0.901579514404116,121466,64,65,1.02181406998003,0.308942836937036,0.999998179679512
"GO:0140104","molecular carrier activity",0.00615890607558603,57,0.965056338285796,0.623772186673898,0.901579514404116,73104,28,34,0.854642282795795,0.999818641942002,0.999998179679512
"GO:0015386","potassium:proton antiporter activity",0.00144182214426195,13,0.94018442790349,0.624448732689207,0.901579514404116,60713,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0005506","iron ion binding",0.0104092914474034,97,0.971699453948507,0.625469039564618,0.902007434372122,109833,53,56,0.982184562243636,0.854096680548117,0.999998179679512
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00392428108223037,36,0.956585485237425,0.627227391826424,0.903497491578872,84261,19,20,0.985890919082292,0.836364168167855,0.999998179679512
"GO:0141108","transporter regulator activity",0.0189787646839951,178,0.977987838081235,0.628000503978942,0.903566544985868,168331,71,72,1.02336630489536,0.256159904326455,0.999998179679512
"GO:0015116","sulfate transmembrane transporter activity",0.0008983149949503,8,0.928630044856884,0.6292047969004,0.903677126158506,279345,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0016312","inositol bisphosphate phosphatase activity",0.000898580768617445,8,0.928355383500818,0.62952788563851,0.903677126158506,84496,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0035591","signaling adaptor activity",0.0212451496305746,199,0.9767303325926,0.641082475698204,0.916419012909953,145760,63,65,1.00584822513659,0.576383558915892,0.999998179679512
"GO:0051879","Hsp90 protein binding",0.00254717482591825,23,0.941565365285556,0.641150605867249,0.916419012909953,116318,19,20,0.985890919082292,0.836364168167855,0.999998179679512
"GO:0048487","beta-tubulin binding",0.00469914420879179,43,0.954181683159179,0.641212941633397,0.916419012909953,136555,22,22,1.03777991482346,0.441755069018387,0.999998179679512
"GO:0031701","angiotensin receptor binding",0.00167889225535534,15,0.931643645604005,0.641930603107464,0.916419012909953,112674,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.000798782756604476,7,0.913799154105551,0.64349522752971,0.916419012909953,19058,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0043015","gamma-tubulin binding",0.00265933131345346,24,0.94106622574943,0.643947421505815,0.916419012909953,222302,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:1990459","transferrin receptor binding",0.00113219582203795,10,0.921000455286463,0.643972201326112,0.916419012909953,112169,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0015373","monoatomic anion:sodium symporter activity",0.00179078296922341,16,0.93166208121587,0.64428816637971,0.916419012909953,67683,8,10,0.830223931858772,0.995265708712944,0.999998179679512
"GO:0004622","lysophospholipase activity",0.00320150959442938,29,0.944549196796361,0.64527175675321,0.916771503893386,52511,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0016247","channel regulator activity",0.0189414234837612,177,0.974410702121679,0.646311452167436,0.917202812529186,169276,70,71,1.02316329630482,0.263198488477622,0.999998179679512
