"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051010","microtubule plus-end binding",0.000943251393689247,10,1.14266302978871,0.379871215547472,0.642974630009772,82821,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0015252","proton channel activity",0.00177221684480625,18,1.09471552386118,0.382429243764548,0.643925479533856,100405,10,11,0.939670498992533,0.952193710808194,0.999944762535205
"GO:0022829","wide pore channel activity",0.00250259105208129,25,1.07670257838272,0.382816033109382,0.643925479533856,166438,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000843376038132981,9,1.15018283893417,0.383008570377252,0.643925479533856,297866,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0008173","RNA methyltransferase activity",0.00492000269378102,48,1.05152966365105,0.383085936005857,0.643925479533856,120998,20,21,0.984416713230273,0.851973770611855,0.999944762535205
"GO:0015116","sulfate transmembrane transporter activity",0.00104926194965826,11,1.12993742438489,0.383834549777984,0.643925479533856,230696,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00177392899375865,18,1.09365893363466,0.383946213439906,0.643925479533856,69905,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0097472","cyclin-dependent protein kinase activity",0.00177392899375865,18,1.09365893363466,0.383946213439906,0.643925479533856,69905,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0003774","cytoskeletal motor activity",0.0111751962122699,107,1.03198706146628,0.384773060024653,0.644469759806306,160916,48,49,1.01254290503685,0.522919259865842,0.999944762535205
"GO:0043531","ADP binding",0.00324024189240399,32,1.06443262561806,0.385680159407652,0.644514429062654,129827,18,19,0.979235572634324,0.874368082359967,0.999944762535205
"GO:0019205","nucleobase-containing compound kinase activity",0.00397646594193304,39,1.05709245176675,0.385804428308744,0.644514429062654,143581,17,18,0.97621324062002,0.885229982172339,0.999944762535205
"GO:0008171","O-methyltransferase activity",0.00188322116855307,19,1.08742147517789,0.388467427130328,0.647460598078126,58347,12,13,0.954126968207803,0.935016665349331,0.999944762535205
"GO:0005248","voltage-gated sodium channel activity",0.000440735676161864,5,1.22274931853888,0.388577288012593,0.647460598078126,110545,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0016832","aldehyde-lyase activity",0.000643910685179182,7,1.17170434366347,0.38955241313781,0.648243509800014,55054,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0004550","nucleoside diphosphate kinase activity",0.00136700825940655,14,1.10383085334583,0.392137396209135,0.650282342683489,285016,6,7,0.885975041907245,0.980116776197474,0.999944762535205
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00157531971528104,16,1.09470450719075,0.392590616032555,0.650282342683489,86520,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.00105725197810276,11,1.1213980862249,0.393089235299356,0.650282342683489,443735,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0004559","alpha-mannosidase activity",0.00116083698972254,12,1.11418072122908,0.393311845613708,0.650282342683489,138934,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0015923","mannosidase activity",0.00116083698972254,12,1.11418072122908,0.393311845613708,0.650282342683489,138934,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00241398734379494,24,1.07157330195872,0.394941817747886,0.651522779723214,87761,12,13,0.954126968207803,0.935016665349331,0.999944762535205
"GO:0015144","carbohydrate transmembrane transporter activity",0.00494268866740023,48,1.04670334829627,0.395135719451841,0.651522779723214,94070,19,19,1.03363754889179,0.532950817764734,0.999944762535205
"GO:0043014","alpha-tubulin binding",0.00483781954406615,47,1.0471136597955,0.395585538117213,0.651522779723214,167367,24,26,0.954126968207803,0.94897048676548,0.999944762535205
"GO:0035381","ATP-gated ion channel activity",0.000547031590289604,6,1.18218236149189,0.397263535147892,0.653007586651037,50128,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0071714","icosanoid transmembrane transporter activity",0.00178919565525082,18,1.08432707511003,0.39750500793021,0.653007586651037,143385,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0061578","K63-linked deubiquitinase activity",0.00116654415289718,12,1.10872973922698,0.399624551901864,0.655031203152391,144326,8,9,0.918788932348254,0.967345337968338,0.999944762535205
"GO:0005109","frizzled binding",0.00516369856133831,50,1.04364970433715,0.400114673640223,0.655031203152391,137818,23,23,1.03363754889179,0.466726569967699,0.999944762535205
"GO:0005542","folic acid binding",0.00127098523899317,13,1.10242353804593,0.400268482674571,0.655031203152391,89156,4,5,0.826910039113429,0.990114563747042,0.999944762535205
"GO:0140030","modification-dependent protein binding",0.0139965323276551,133,1.02418125095426,0.402520189595958,0.657876946817343,109772,75,77,1.00678982034914,0.539583397022449,0.999944762535205
"GO:0017025","TBP-class protein binding",0.00253012811439894,25,1.06498411012423,0.403384739407374,0.658451171322724,87208,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0005522","profilin binding",0.00200678125128411,20,1.07417636543664,0.404676925817358,0.659721087450661,246156,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0044389","ubiquitin-like protein ligase binding",0.0326122998497875,307,1.01461804166298,0.405973368522767,0.660644241187527,116225,154,156,1.02038578544446,0.111878563512323,0.999944762535205
"GO:0004629","phospholipase C activity",0.00253398044954183,25,1.0633650464433,0.406273036864348,0.660644241187527,200039,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00296016285960835,29,1.05591272669814,0.409715290505692,0.664721339870594,76568,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0051721","protein phosphatase 2A binding",0.00348821813234227,34,1.05056012703586,0.409816508057396,0.664721339870594,132062,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0070325","lipoprotein particle receptor binding",0.00296201768764011,29,1.05525150967275,0.411004252513885,0.664993070843574,146595,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0202201937696041,191,1.01810761538918,0.411020658752108,0.664993070843574,150545,103,105,1.01394921462718,0.330189616008464,0.999944762535205
"GO:0035035","histone acetyltransferase binding",0.00349135707208832,34,1.04961561037077,0.411825381470424,0.665241072991326,104128,14,15,0.964728378965667,0.916133592753063,0.999944762535205
"GO:0042287","MHC protein binding",0.00159600818178913,16,1.08051425566718,0.412210953256511,0.665241072991326,97735,10,11,0.939670498992533,0.952193710808194,0.999944762535205
"GO:0017081","chloride channel regulator activity",0.000970360418768805,10,1.11074037493504,0.412987726801407,0.665657353625886,268023,4,5,0.826910039113429,0.990114563747042,0.999944762535205
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00412998863133096,40,1.04389487873049,0.414076434027638,0.666574736333073,128161,21,21,1.03363754889179,0.498744975909144,0.999944762535205
"GO:0019206","nucleoside kinase activity",0.000870627742291905,9,1.11418072122908,0.418299682027088,0.669309545112685,16931,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000560015386511919,6,1.15477380228278,0.418366402523702,0.669309545112685,38728,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00223392634563493,22,1.06144980761659,0.418574682241733,0.669309545112685,73904,14,15,0.964728378965667,0.916133592753063,0.999944762535205
"GO:0004520","DNA endonuclease activity",0.0025505312227483,25,1.05646471385282,0.418704696564442,0.669309545112685,86562,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:1990948","ubiquitin ligase inhibitor activity",0.00139311853093054,14,1.08314250367743,0.418743690456932,0.669309545112685,46594,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0046624","sphingolipid transporter activity",0.00118395100057985,12,1.09242881994695,0.41890535052649,0.669309545112685,200643,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0035256","G protein-coupled glutamate receptor binding",0.000665455226163462,7,1.13376966186819,0.421646767046868,0.672558236334683,70665,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00202732703871283,20,1.06329020901304,0.422025237814586,0.672558236334683,105738,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0015125","bile acid transmembrane transporter activity",0.000770467028576907,8,1.11913263554566,0.423394183857661,0.672558236334683,105233,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0099186","structural constituent of postsynapse",0.00382750898307484,37,1.04191223338376,0.423407007515687,0.672558236334683,157619,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00989650630299101,94,1.0237444959109,0.423559668712723,0.672558236334683,214174,33,33,1.03363754889179,0.334866116356337,0.999944762535205
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000876762942704647,9,1.10638417590559,0.426243117742516,0.675982595875955,44636,6,8,0.77522816166884,0.99831043117786,0.999944762535205
"GO:0008198","ferrous iron binding",0.00256308698173251,25,1.0512894246734,0.42815458526347,0.677424083202919,132609,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0008175","tRNA methyltransferase activity",0.00245736178392224,24,1.05265915902222,0.428208052593583,0.677424083202919,113987,12,13,0.954126968207803,0.935016665349331,0.999944762535205
"GO:0140327","flippase activity",0.00098334421499112,10,1.0960744761946,0.428862738893334,0.677624253694763,332008,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0015106","bicarbonate transmembrane transporter activity",0.00193116133922008,19,1.06042674923332,0.430008890571503,0.678599516117145,247435,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0004532","RNA exonuclease activity",0.00267680220798729,26,1.04689396907554,0.43397156414764,0.683652139653934,84038,13,14,0.959806295399516,0.925769717436258,0.999944762535205
"GO:0048306","calcium-dependent protein binding",0.0077891363007538,74,1.02397192162781,0.434676034458687,0.683652139653934,99788,37,38,1.00643656076305,0.647861841462014,0.999944762535205
"GO:0004993","G protein-coupled serotonin receptor activity",0.00119850426667519,12,1.0791636128476,0.435030953327288,0.683652139653934,95091,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0008559","ABC-type xenobiotic transporter activity",0.000990050131721326,10,1.08865042368254,0.437053451164998,0.683652139653934,84852,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00448868383685732,43,1.03251191184719,0.437299827622838,0.683652139653934,172487,20,20,1.03363754889179,0.515565394704511,0.999944762535205
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00215174319592006,21,1.05190008015779,0.437694637519999,0.683652139653934,65820,16,17,0.972835340133446,0.895831553375266,0.999944762535205
"GO:0003916","DNA topoisomerase activity",0.000572428466416769,6,1.12973259570287,0.438453477765982,0.683652139653934,163250,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0005545","1-phosphatidylinositol binding",0.00310883446030782,30,1.04008609251455,0.439271839375851,0.683652139653934,136103,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0010340","carboxyl-O-methyltransferase activity",0.000782166713084927,8,1.10239259977135,0.439527238001486,0.683652139653934,91893,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0051998","protein carboxyl O-methyltransferase activity",0.000782166713084927,8,1.10239259977135,0.439527238001486,0.683652139653934,91893,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00141366431835926,14,1.06740042449601,0.439712799049798,0.683652139653934,122218,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0070573","metallodipeptidase activity",0.000782880108481758,8,1.10138805029097,0.440509218826923,0.683652139653934,12763,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0032393","MHC class I receptor activity",0.000678581701465143,7,1.11183803678579,0.441126005193434,0.683652139653934,24906,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0042162","telomeric DNA binding",0.00205029837049077,20,1.05137721502201,0.4414602949509,0.683652139653934,46433,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0031210","phosphatidylcholine binding",0.00141551914639102,14,1.06600175445081,0.441604989945136,0.683652139653934,212845,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0043176","amine binding",0.000888747985371399,9,1.09146424160216,0.441736261709362,0.683652139653934,77808,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0061134","peptidase regulator activity",0.0152989069641088,144,1.01448988281795,0.442319127780927,0.683729446919191,90743,84,86,1.00959946635942,0.465599492272477,0.999944762535205
"GO:0030594","neurotransmitter receptor activity",0.00888105929514252,84,1.01943642759159,0.444438924588108,0.68617947081413,221459,41,43,0.985561383827052,0.83652528033575,0.999944762535205
"GO:0016500","protein-hormone receptor activity",0.00205786036169717,20,1.04751373361065,0.447859473622406,0.687999756877965,94790,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0030170","pyridoxal phosphate binding",0.00525487049305324,50,1.02554239613538,0.448113351031251,0.687999756877965,97408,29,30,0.999182963928727,0.744701900724627,0.999944762535205
"GO:0070279","vitamin B6 binding",0.00525487049305324,50,1.02554239613538,0.448113351031251,0.687999756877965,97408,29,30,0.999182963928727,0.744701900724627,0.999944762535205
