"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008188","neuropeptide receptor activity",0.00393080863653589,14,0.801081450893276,0.8292692404987,0.92731262662954,179376,12,24,0.826177573989162,0.896031796959923,0.998844892810702
"GO:0051087","protein-folding chaperone binding",0.0167953251485004,67,0.897257151189295,0.829568863282102,0.92731262662954,137059,42,59,1.17625281720491,0.0587066160562038,0.776230068588779
"GO:0071837","HMG box domain binding",0.00471311802870018,17,0.811280705281441,0.835323252067674,0.93280564365706,152670,7,9,1.28516511509425,0.241548740185769,0.93427444919418
"GO:0015108","chloride transmembrane transporter activity",0.00818678289494711,31,0.851684928452424,0.836889129142812,0.933615008390474,104289,26,50,0.859224676948729,0.915390601403673,0.998844892810702
"GO:0005254","chloride channel activity",0.00548501184807075,20,0.820130507583018,0.839729260075547,0.935842850084194,110316,17,32,0.877813672363485,0.850394697149794,0.989100878443928
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0101707354935326,39,0.862467599333331,0.842660264051301,0.936553456739496,123055,21,39,0.889729695065252,0.845837345877173,0.989100878443928
"GO:0030527","structural constituent of chromatin",0.00423956616428412,15,0.795793492200998,0.842897381321297,0.936553456739496,122075,10,21,0.786835784751583,0.922847450679342,0.999999990838486
"GO:0035252","UDP-xylosyltransferase activity",0.00269363833935249,9,0.751508273550309,0.843741852918465,0.936553456739496,358389,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0042285","xylosyltransferase activity",0.00269363833935249,9,0.751508273550309,0.843741852918465,0.936553456739496,358389,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:1901338","catecholamine binding",0.00296101893408455,10,0.759607697754877,0.84518032726203,0.936791008514677,353671,3,6,0.826177573989162,0.827993562583594,0.989100878443928
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00162197577423376,5,0.69335584762082,0.84564377525379,0.936791008514677,86352,5,9,0.91797508221018,0.744308329853995,0.989100878443928
"GO:0030371","translation repressor activity",0.00501788054222616,18,0.80683128302518,0.847168613668936,0.937340849504443,75916,14,20,1.15664860358483,0.265071135045399,0.93427444919418
"GO:0003774","cytoskeletal motor activity",0.0111751962122699,43,0.865453702204688,0.847829020632848,0.937340849504443,114762,28,49,0.9442029417019,0.737999848386036,0.989100878443928
"GO:0099602","neurotransmitter receptor regulator activity",0.00163709975664656,5,0.686950433654653,0.851153590686271,0.939917471572029,47168,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0008175","tRNA methyltransferase activity",0.00245736178392224,8,0.732236592998059,0.852247598930109,0.939917471572029,152518,5,13,0.635521210760894,0.970763897522383,0.999999990838486
"GO:0034237","protein kinase A regulatory subunit binding",0.00299155225706889,10,0.751854750393808,0.853516006416715,0.939917471572029,64858,4,11,0.600856417446663,0.973152610452761,0.999999990838486
"GO:0016758","hexosyltransferase activity",0.0229369461198139,92,0.902158353024491,0.853546676887031,0.939917471572029,124702,51,76,1.10881727035388,0.143759583286079,0.922388077731489
"GO:0030547","signaling receptor inhibitor activity",0.00273430187697182,9,0.740332117321868,0.855327821749629,0.940282652713211,133918,4,12,0.550785049326108,0.986193335664392,0.999999990838486
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00706104495874862,26,0.828199402572655,0.855572503820129,0.940282652713211,257232,19,33,0.95135599429055,0.703074349326121,0.989100878443928
"GO:0016830","carbon-carbon lyase activity",0.00455831122758797,16,0.78948984857929,0.857365216030819,0.941320860330573,43506,14,24,0.963873836320689,0.669817478996259,0.989100878443928
"GO:0070700","BMP receptor binding",0.00194528656807733,6,0.69374234493943,0.861505787486897,0.944188082251367,318506,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0071949","FAD binding",0.00275770124598786,9,0.734050325763466,0.861677952541113,0.944188082251367,17490,8,15,0.881256078921773,0.799192279126089,0.989100878443928
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0035541358670094,12,0.759412535600496,0.86331389320088,0.945047752912206,195100,6,8,1.23926636098374,0.326247663342825,0.93427444919418
"GO:0051393","alpha-actinin binding",0.0025004508658908,8,0.71961830762942,0.864523511376606,0.945363233146025,217716,6,15,0.66094205919133,0.969357038204387,0.999999990838486
"GO:0015035","protein-disulfide reductase activity",0.00223221419668254,7,0.705330583960043,0.86530544583456,0.945363233146025,68663,6,12,0.826177573989162,0.850983188210767,0.989100878443928
"GO:0035198","miRNA binding",0.0137367137241294,53,0.867807828692076,0.866566554318859,0.945810103533857,170920,15,22,1.12660578271249,0.306870093713851,0.93427444919418
"GO:0016757","glycosyltransferase activity",0.0294907669514161,119,0.907593623213815,0.869144095000015,0.947691498477423,146617,68,110,1.02145590965933,0.430260935346148,0.970891240517729
"GO:0070577","lysine-acetylated histone binding",0.00225290266319062,7,0.698853513999676,0.871173227008869,0.948041452921416,30907,4,15,0.440628039460887,0.998329887448673,0.999999990838486
"GO:0140033","acetylation-dependent protein binding",0.00225290266319062,7,0.698853513999676,0.871173227008869,0.948041452921416,30907,4,15,0.440628039460887,0.998329887448673,0.999999990838486
"GO:0017025","TBP-class protein binding",0.00253012811439894,8,0.711177513179134,0.872486590162945,0.948540759138952,103940,4,14,0.47210147085095,0.996566094126809,0.999999990838486
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00361334768494633,12,0.746968065619284,0.876640936551456,0.951374564999854,160030,9,16,0.929449770737807,0.73081357385496,0.989100878443928
"GO:1901612","cardiolipin binding",0.00199636567849039,6,0.675992219189836,0.87680736936473,0.951374564999854,62632,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00200407034877616,6,0.673393359739725,0.878987563746448,0.952808784920466,86282,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0042805","actinin binding",0.00284573423795674,9,0.711342426490663,0.883583334207361,0.956856098507484,208191,7,20,0.578324301792414,0.99441928535761,0.999999990838486
"GO:0042923","neuropeptide binding",0.00366956324221657,12,0.735524952828973,0.888308120273479,0.961035100880664,278213,9,14,1.06222830941464,0.501964224364816,0.989100878443928
"GO:0042162","telomeric DNA binding",0.00205029837049077,6,0.658210377933485,0.891396220903128,0.96226912082146,56940,5,14,0.590126838563687,0.984262787729252,0.999999990838486
"GO:0009055","electron transfer activity",0.00830035544212252,30,0.812933659725327,0.892507884004573,0.96226912082146,200153,18,32,0.929449770737807,0.752480122459563,0.989100878443928
"GO:0004879","nuclear receptor activity",0.0127586486350749,48,0.84618846645382,0.893573357643835,0.96226912082146,85290,19,31,1.01273380037381,0.543289404376433,0.989100878443928
"GO:0098531","ligand-activated transcription factor activity",0.0127586486350749,48,0.84618846645382,0.893573357643835,0.96226912082146,85290,19,31,1.01273380037381,0.543289404376433,0.989100878443928
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00449367760463513,15,0.750792437760294,0.894839702526457,0.96226912082146,147173,12,22,0.901284626169995,0.78732923392461,0.989100878443928
"GO:0016229","steroid dehydrogenase activity",0.00234806960912781,7,0.67052907492586,0.895501489311868,0.96226912082146,126539,5,13,0.635521210760894,0.970763897522383,0.999999990838486
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00177992151509202,5,0.631829200461201,0.895517118746458,0.96226912082146,249403,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0030594","neurotransmitter receptor activity",0.00888105929514252,32,0.810430450073457,0.902493941004976,0.968828118486966,245840,23,43,0.883817869848871,0.864457974894241,0.991268958814677
"GO:0019825","oxygen binding",0.00212777311058656,6,0.63424415817771,0.909759907413596,0.975557941002184,108557,4,14,0.47210147085095,0.996566094126809,0.999999990838486
"GO:0016831","carboxy-lyase activity",0.00352160503691393,11,0.702558642195028,0.910520744935372,0.975557941002184,47474,9,15,0.991413088786995,0.625935572494502,0.989100878443928
"GO:0051018","protein kinase A binding",0.00848926254320322,30,0.794843873922602,0.915154318603699,0.979576946624982,188779,17,26,1.08038605829352,0.384589617523309,0.970891240517729
"GO:1901611","phosphatidylglycerol binding",0.00216073197792013,6,0.624569673197582,0.91671746082718,0.980047708588686,62632,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00410730265771175,13,0.711897040919827,0.91795691342117,0.980047708588686,154528,10,18,0.91797508221018,0.751890352045649,0.989100878443928
"GO:0004175","endopeptidase activity",0.0363850200663857,145,0.896346496048637,0.918525700112826,0.980047708588686,179278,94,164,0.947081609207088,0.823632969155848,0.989100878443928
"GO:0051019","mitogen-activated protein kinase binding",0.00438452810892007,14,0.718183988679133,0.919330608434441,0.980047708588686,53147,8,15,0.881256078921773,0.799192279126089,0.989100878443928
"GO:0008171","O-methyltransferase activity",0.00188322116855307,5,0.597171700564701,0.920008749864334,0.980047708588686,145801,4,13,0.508416968608715,0.993050863727507,0.999999990838486
"GO:0008574","plus-end-directed microtubule motor activity",0.00275484766440054,8,0.653165052890283,0.921069340836318,0.98007926088083,52980,5,6,1.37696262331527,0.241351872492768,0.93427444919418
"GO:0004497","monooxygenase activity",0.00701981070481182,24,0.768982368366194,0.921804277801429,0.98007926088083,101889,19,41,0.765725556380199,0.977315082376188,0.999999990838486
"GO:0070064","proline-rich region binding",0.00362847166735914,11,0.681866714114965,0.927361843096081,0.984185069662825,139301,5,10,0.826177573989162,0.842467185256951,0.989100878443928
"GO:0005506","iron ion binding",0.0116585929331623,42,0.810277338901621,0.929491028577808,0.984185069662825,146963,34,64,0.877813672363485,0.909556960291441,0.998844892810702
"GO:0160041","neuropeptide activity",0.00223050204773015,6,0.605033143408442,0.929916854765184,0.984185069662825,303841,5,11,0.751070521808329,0.907034505105026,0.998844892810702
"GO:0030552","cAMP binding",0.00193986476306141,5,0.579734427460539,0.931158881368531,0.984185069662825,109819,4,10,0.66094205919133,0.949109663053584,0.999999990838486
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00282376165973437,8,0.637224538487473,0.932341288158477,0.984185069662825,182589,7,13,0.889729695065252,0.783106997742301,0.989100878443928
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00282376165973437,8,0.637224538487473,0.932341288158477,0.984185069662825,182589,7,13,0.889729695065252,0.783106997742301,0.989100878443928
"GO:0042379","chemokine receptor binding",0.0025404010081133,7,0.619763941929507,0.932950841011174,0.984185069662825,69974,6,17,0.583184169874703,0.990667887437059,0.999999990838486
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00712610661893956,24,0.75751191357727,0.932967195516419,0.984185069662825,72406,17,36,0.780278819878653,0.963267838384627,0.999999990838486
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00226317555690498,6,0.596298268245126,0.9354366204213,0.984185069662825,134885,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00226317555690498,6,0.596298268245126,0.9354366204213,0.984185069662825,134885,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0004197","cysteine-type endopeptidase activity",0.00610937549937678,20,0.736315119526704,0.935700494259552,0.984185069662825,92930,16,38,0.695728483359294,0.993113378405,0.999999990838486
"GO:0030742","GTP-dependent protein binding",0.00256194554909758,7,0.61455207095427,0.936305796003553,0.984185069662825,212452,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0004222","metalloendopeptidase activity",0.0138084813010506,50,0.814431625930304,0.940600005741826,0.987763487581294,224642,31,49,1.04536754259853,0.406029441861689,0.970891240517729
"GO:0033691","sialic acid binding",0.00260161033316136,7,0.605182460571179,0.942096740254578,0.988400171722667,86616,7,12,0.963873836320689,0.678989614667753,0.989100878443928
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00293462330440182,8,0.613152024562698,0.947533658148497,0.993165590693892,39489,7,19,0.608762422939383,0.989875843398269,0.999999990838486
"GO:0016853","isomerase activity",0.0145531234162622,52,0.803669844487066,0.954784604196578,0.999821613828492,129571,35,69,0.838151162017991,0.962605264655488,0.999999990838486
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00417835683923606,12,0.645960944572592,0.958071928880423,1,84875,10,26,0.635521210760894,0.99333408587662,0.999999990838486
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00243724403373162,6,0.553710521654618,0.958809264178888,1,115983,4,6,1.10157009865222,0.555098413443674,0.989100878443928
"GO:0140303","intramembrane lipid transporter activity",0.0064025810074741,20,0.702595647881043,0.960355501063736,1,248550,12,20,0.991413088786995,0.614301303129724,0.989100878443928
"GO:0008081","phosphoric diester hydrolase activity",0.0121432737657689,42,0.777936315975153,0.960725649410407,1,137733,28,48,0.963873836320689,0.679554208460809,0.989100878443928
"GO:0004896","cytokine receptor activity",0.00668979399423805,21,0.70605265762716,0.961590650016635,1,75375,18,38,0.782694543779206,0.964983270665376,0.999999990838486
"GO:0030553","cGMP binding",0.00255381284157372,6,0.528436400408078,0.969844372651963,1,55646,5,6,1.37696262331527,0.241351872492768,0.93427444919418
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00230155622925446,5,0.488628682397464,0.97497243074073,1,182066,4,15,0.440628039460887,0.998329887448673,0.999999990838486
"GO:0005518","collagen binding",0.00696587801281144,21,0.678069127814605,0.976164784731299,1,121600,16,37,0.714531955882519,0.98915275371534,0.999999990838486
