"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001972","retinoic acid binding",0.00310355778641639,15,0.97012500738717,0.581066538607559,0.899421675144511,245753,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0035091","phosphatidylinositol binding",0.0380397635869664,187,0.986733957203129,0.584086940916849,0.901392137349231,114634,100,101,0.999628737688287,0.749675606268776,0.999126086518282
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.0018680600710736,9,0.967047816211818,0.584167926740526,0.901392137349231,367800,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0005126","cytokine receptor binding",0.0186138100265032,91,0.981301340144739,0.586361426916293,0.903078031959521,146118,51,51,1.00962502506517,0.612024600431498,0.999126086518282
"GO:0004602","glutathione peroxidase activity",0.0016643095012737,8,0.964833049195718,0.587092310837782,0.903078031959521,109380,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0051213","dioxygenase activity",0.00805074636640486,39,0.972354747865121,0.591156788774559,0.907913697401426,106124,27,28,0.973566988455699,0.971262385183136,0.999126086518282
"GO:0004601","peroxidase activity",0.00477592375154697,23,0.966644375320616,0.592459339812269,0.908499080956294,140873,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0008527","taste receptor activity",0.00188339334099477,9,0.959174789972478,0.593807515572085,0.909152500549806,91648,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0140104","molecular carrier activity",0.00601921804481577,29,0.967061733973231,0.596478667292065,0.911595412116314,78302,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"GO:0005504","fatty acid binding",0.0047891779340212,23,0.963969160259766,0.597678069052834,0.911595412116314,49391,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0008171","O-methyltransferase activity",0.00272386444141937,13,0.957974919039714,0.59823288925756,0.911595412116314,65501,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0042813","Wnt receptor activity",0.00438063725069792,21,0.962228641047972,0.599101244474007,0.911595412116314,84652,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00438375588186833,21,0.961544105614454,0.600379093173816,0.912132181616922,120275,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0016018","cyclosporin A binding",0.0018974271812616,9,0.95208049622388,0.602535645903127,0.914000225939205,105807,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00253674657119497,12,0.949511962972448,0.609341097972336,0.922810681344245,150346,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0019825","oxygen binding",0.00191639885421491,9,0.942655235005499,0.614185888152963,0.922810681344245,97051,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0001727","lipid kinase activity",0.00565771671497946,27,0.957897065171872,0.61419194386852,0.922810681344245,126416,12,13,0.931961561598618,0.993507458015492,0.999126086518282
"GO:0050660","flavin adenine dinucleotide binding",0.00648649294851504,31,0.959285810021088,0.615647004840941,0.922810681344245,93724,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00255026063960007,12,0.944480410738211,0.616510223163259,0.922810681344245,133525,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0008191","metalloendopeptidase inhibitor activity",0.00149850227738041,7,0.937641691149533,0.617268877303407,0.922810681344245,78951,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0051371","muscle alpha-actinin binding",0.00171290817034587,8,0.937458784258743,0.618921546481634,0.922810681344245,88857,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0015645","fatty acid ligase activity",0.00213496292207424,10,0.940169027244275,0.618965008649042,0.922810681344245,64816,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0016405","CoA-ligase activity",0.00213496292207424,10,0.940169027244275,0.618965008649042,0.922810681344245,64816,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0016878","acid-thiol ligase activity",0.00213496292207424,10,0.940169027244275,0.618965008649042,0.922810681344245,64816,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0120515","fatty acid-CoA ligase activity",0.00213496292207424,10,0.940169027244275,0.618965008649042,0.922810681344245,64816,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0030247","polysaccharide binding",0.00401627717562208,19,0.949568284052172,0.619686106249958,0.922810681344245,43218,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0003682","chromatin binding",0.0628032543955807,308,0.984384675848004,0.620510630559061,0.922810681344245,119657,179,182,0.992982854322337,0.90605962902263,0.999126086518282
"GO:0001848","complement binding",0.00171966520454842,8,0.933775252689947,0.62324236651506,0.924171643301375,25194,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0005109","frizzled binding",0.0069220617686485,33,0.956918049336538,0.623300347662692,0.924171643301375,139684,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0005525","GTP binding",0.0338665153091005,165,0.977934367410722,0.625467254658513,0.925992061701642,135531,91,91,1.00962502506517,0.414943624600729,0.999126086518282
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.157752059466059,778,0.989921680835499,0.626776336185525,0.926538931752515,136375,407,409,1.00468798337781,0.239575627981522,0.999126086518282
"GO:0022821","solute:potassium antiporter activity",0.00194238744730163,9,0.93004277534527,0.629856239577441,0.929697982370295,80726,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00362956691049165,17,0.940135368035223,0.632540625404368,0.932264658667723,78313,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00426056995063727,20,0.94223356823371,0.634591500861772,0.932884341818143,222586,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00131008497750167,6,0.919280526738154,0.634993980430557,0.932884341818143,54547,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0004721","phosphoprotein phosphatase activity",0.0207004341654361,100,0.969654065034365,0.635799470285793,0.932884341818143,169165,52,53,0.990575496290355,0.909742832129713,0.999126086518282
"GO:0019001","guanyl nucleotide binding",0.036004856748276,175,0.975603249429448,0.64081059526948,0.936432886214304,135209,98,98,1.00962502506517,0.387535618184531,0.999126086518282
"GO:0032561","guanyl ribonucleotide binding",0.036004856748276,175,0.975603249429448,0.64081059526948,0.936432886214304,135209,98,98,1.00962502506517,0.387535618184531,0.999126086518282
"GO:0015278","intracellularly gated calcium channel activity",0.00217420569763519,10,0.92319968429497,0.641193227511511,0.936432886214304,175225,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0004520","DNA endonuclease activity",0.00449134865724736,21,0.938509777427648,0.643369428037334,0.936432886214304,51165,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0016247","channel regulator activity",0.0203381531778072,98,0.967187864197333,0.644350291903597,0.936432886214304,182220,52,52,1.00962502506517,0.606130302514021,0.999126086518282
"GO:0141108","transporter regulator activity",0.0203381531778072,98,0.967187864197333,0.644350291903597,0.936432886214304,182220,52,52,1.00962502506517,0.606130302514021,0.999126086518282
"GO:0005125","cytokine activity",0.0160443178280189,77,0.963309283122493,0.644866054502548,0.936432886214304,170410,44,44,1.00962502506517,0.654885470273282,0.999126086518282
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0142212180229854,68,0.959772705175704,0.649685450238511,0.940774222651643,116319,44,44,1.00962502506517,0.654885470273282,0.999126086518282
"GO:0019905","syntaxin binding",0.00556077926276599,26,0.93849933415481,0.653065984563049,0.940774222651643,178963,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0005092","GDP-dissociation inhibitor activity",0.00367764580770208,17,0.927844714153058,0.653253772953807,0.940774222651643,85306,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0071889","14-3-3 protein binding",0.0115659634673149,55,0.95450267556769,0.653794108024124,0.940774222651643,201803,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0045182","translation regulator activity",0.0125958914113417,60,0.95613368586606,0.653931560488897,0.940774222651643,116148,30,30,1.00962502506517,0.749608039816083,0.999126086518282
"GO:0003746","translation elongation factor activity",0.00262328858617376,12,0.918187663024972,0.654095350228628,0.940774222651643,59302,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0001846","opsonin binding",0.00155437775251687,7,0.903936129605117,0.6545346011552,0.940774222651643,23582,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0042578","phosphoric ester hydrolase activity",0.0398215415289921,193,0.972826781083401,0.661913174869974,0.949512928548798,151578,106,109,0.981837180338605,0.980523578366686,0.999126086518282
"GO:0017046","peptide hormone binding",0.00558884694329965,26,0.933786108017227,0.662722777359747,0.949512928548798,249194,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0008198","ferrous iron binding",0.00349234713899375,16,0.919599768871763,0.664171653686032,0.949512928548798,142170,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0017128","phospholipid scramblase activity",0.00221682699029742,10,0.905450006894692,0.664514524877442,0.949512928548798,417553,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0044389","ubiquitin-like protein ligase binding",0.0382193447651957,185,0.97159387427083,0.665449806032365,0.949512928548798,128052,99,101,0.989632450311404,0.929164135919473,0.999126086518282
"GO:1901567","fatty acid derivative binding",0.00307367090436666,14,0.914254162707061,0.666392440725931,0.949512928548798,71326,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00201515550794445,9,0.896458563700097,0.671840711314,0.95314380051166,303839,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00201515550794445,9,0.896458563700097,0.671840711314,0.95314380051166,303839,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00201515550794445,9,0.896458563700097,0.671840711314,0.95314380051166,303839,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0019902","phosphatase binding",0.0211133929095841,101,0.960195399416531,0.673442116375556,0.954042998198704,144914,47,47,1.00962502506517,0.636168177506839,0.999126086518282
"GO:0005543","phospholipid binding",0.0627055372855746,305,0.976315586572327,0.67540396388704,0.955449509888983,142172,154,157,0.990332827133988,0.93866066114307,0.999126086518282
"GO:0032451","demethylase activity",0.00309991938338424,14,0.906512741644568,0.678245643561919,0.958094848928442,85698,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0001614","purinergic nucleotide receptor activity",0.00138077395069756,6,0.872217793202905,0.683745350752593,0.961170351463999,34717,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0016502","nucleotide receptor activity",0.00138077395069756,6,0.872217793202905,0.683745350752593,0.961170351463999,34717,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0000400","four-way junction DNA binding",0.00115935113759869,5,0.865667850124605,0.683974714985419,0.961170351463999,26803,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0016763","pentosyltransferase activity",0.00354250512365113,16,0.906579245403768,0.685342725356381,0.961170351463999,133198,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0016757","glycosyltransferase activity",0.0232512145768979,111,0.958238490200969,0.688128143961867,0.961170351463999,127735,68,68,1.00962502506517,0.5190442401717,0.999126086518282
"GO:0050145","nucleoside monophosphate kinase activity",0.00204530227592505,9,0.883245197322814,0.688372616284856,0.961170351463999,177155,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0000062","fatty-acyl-CoA binding",0.00290864333826597,13,0.897117148539603,0.688416495560519,0.961170351463999,75176,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0120227","acyl-CoA binding",0.00290864333826597,13,0.897117148539603,0.688416495560519,0.961170351463999,75176,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0051020","GTPase binding",0.0363583016142555,175,0.966119254181208,0.689196185076113,0.961170351463999,112372,93,94,0.998884333309157,0.77449097672423,0.999126086518282
"GO:0000149","SNARE binding",0.010268093128564,48,0.938312960827544,0.690303933332807,0.961355477777044,213113,24,25,0.969240024062563,0.976776828724987,0.999126086518282
"GO:0019956","chemokine binding",0.00250114219866616,11,0.882776123721207,0.699447838558172,0.972715893961013,69529,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00549398857853311,25,0.913373765233174,0.701238257732751,0.973200279699351,142273,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0051015","actin filament binding",0.0301080449768987,144,0.960011007646794,0.701770181405922,0.973200279699351,109617,77,78,0.996681114487411,0.830095303705449,0.999126086518282
"GO:0004622","lysophospholipase activity",0.00251491615300212,11,0.877941243638823,0.706023394997068,0.976989759339697,67055,7,8,0.883421896932023,0.997597389499478,0.999126086518282
"GO:0005488","binding",0.954140788525101,4746,0.998416038319087,0.709194638276507,0.976989759339697,130452,4276,4312,1.00119587364997,0.0350196435278596,0.999126086518282
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00186520132583406,8,0.860915542294744,0.709457066619902,0.976989759339697,175123,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00186520132583406,8,0.860915542294744,0.709457066619902,0.976989759339697,175123,6,6,1.00962502506517,0.944119347875939,0.999126086518282
