"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022829","wide pore channel activity",0.0019339741860596,8,0.81895859553238,0.758457306506118,0.879104249539099,186800,7,13,0.844619476268412,0.84890617151285,0.99802415352368
"GO:0097027","ubiquitin-protein transferase activator activity",0.00125926926488335,5,0.786093186828257,0.760491395230223,0.880607768701664,273580,2,7,0.448165436387321,0.989083684613044,0.99802415352368
"GO:0004953","icosanoid receptor activity",0.0014925822266261,6,0.795858054730815,0.763009698770709,0.882668528587606,62719,4,6,1.04571935157042,0.621758718735658,0.99802415352368
"GO:0046982","protein heterodimerization activity",0.0346448832335422,166,0.948618560209623,0.765683763373926,0.8849053164718,173484,93,140,1.04198463960052,0.284239675654333,0.912755644010113
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0030537144732437,13,0.842825285490559,0.766441351718599,0.884925038940798,136804,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0004935","adrenergic receptor activity",0.00370696377792654,16,0.854524013772347,0.767199375067767,0.884945225102299,191690,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0016853","isomerase activity",0.0125662442159234,58,0.913787324277125,0.772050673395763,0.888851389017828,98648,39,72,0.849646973150962,0.964268787222588,0.99802415352368
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0148462070855622,69,0.920144867740791,0.772427385322672,0.888851389017828,164222,39,56,1.09240325119409,0.219098245317916,0.912755644010113
"GO:0004722","protein serine/threonine phosphatase activity",0.0106986609941075,49,0.906753593044204,0.77281723279458,0.888851389017828,138387,29,49,0.92834268965945,0.794018277994326,0.99802415352368
"GO:0000217","DNA secondary structure binding",0.00587263163391806,26,0.876522803798316,0.774656489749223,0.890110101202232,118765,11,22,0.784289513677812,0.93897529003704,0.99802415352368
"GO:0003707","nuclear steroid receptor activity",0.00351426805243861,15,0.845043384342966,0.775592771311786,0.890329838345423,170905,7,15,0.732003546099291,0.947580393377507,0.99802415352368
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00128868639944663,5,0.768148860678669,0.777530368544617,0.890956907183838,162653,3,7,0.672248154580981,0.935725726073746,0.99802415352368
"GO:0042578","phosphoric ester hydrolase activity",0.0424829303028467,204,0.950688704474334,0.779001710793855,0.890956907183838,171408,108,182,0.930805137112128,0.907447362183586,0.99802415352368
"GO:0005267","potassium channel activity",0.00884592128055755,40,0.895240152482691,0.779053094099329,0.890956907183838,253622,24,50,0.752917933130699,0.992379660887865,0.99802415352368
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00129152016011557,5,0.766463443682091,0.779121312139841,0.890956907183838,204979,5,11,0.712990466979829,0.939857904949921,0.99802415352368
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0688209814878512,334,0.960833720610952,0.782738660072468,0.893785835420871,151310,161,238,1.0610975773288,0.114505228408442,0.795545046209815
"GO:0001216","DNA-binding transcription activator activity",0.0690270363707784,335,0.960833664373399,0.783091020657449,0.893785835420871,150870,162,241,1.05439752046312,0.142401446290669,0.86789714534321
"GO:0030955","potassium ion binding",0.00288625271180775,12,0.823132071941423,0.786101000778443,0.895854458585027,246048,4,6,1.04571935157042,0.621758718735658,0.99802415352368
"GO:0071837","HMG box domain binding",0.00419801401955862,18,0.848889676314132,0.786402784147023,0.895854458585027,128304,9,9,1.56857902735562,0.0173526102260708,0.603959427294251
"GO:0008066","glutamate receptor activity",0.00355677446247271,15,0.834944413781162,0.790105717465383,0.898695361127205,257779,10,17,0.922693545503308,0.753890424427304,0.99802415352368
"GO:0042805","actinin binding",0.00289785763645199,12,0.819835710675441,0.790400689995559,0.898695361127205,185192,10,21,0.746942393978868,0.959049147242227,0.99802415352368
"GO:0045236","CXCR chemokine receptor binding",0.00131729388810451,5,0.751467078414392,0.793190067604142,0.901009630025618,252605,3,6,0.784289513677812,0.868629808224061,0.99802415352368
"GO:0008408","3'-5' exonuclease activity",0.00334896534675043,14,0.827637220346024,0.793956455133594,0.901023707392825,82589,12,20,0.941147416413374,0.724097295690596,0.99802415352368
"GO:0003887","DNA-directed DNA polymerase activity",0.0024645621360726,10,0.803309419566501,0.794930408680633,0.901273091435822,107374,7,13,0.844619476268412,0.84890617151285,0.99802415352368
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00466302065123329,20,0.849151709628579,0.796015228337313,0.901391326862503,121317,16,27,0.929528312507036,0.756686133418895,0.99802415352368
"GO:0036408","histone H3K14 acetyltransferase activity",0.00155762378102749,6,0.762625482402976,0.796543298047534,0.901391326862503,316991,2,6,0.522859675785208,0.973838553601816,0.99802415352368
"GO:0004725","protein tyrosine phosphatase activity",0.0127138696526768,58,0.903177002122556,0.79899679604798,0.901868124807259,172773,29,50,0.909775835866261,0.840509382321759,0.99802415352368
"GO:0039706","co-receptor binding",0.00132862893078027,5,0.745056024728955,0.799150921203051,0.901868124807259,471851,3,6,0.784289513677812,0.868629808224061,0.99802415352368
"GO:0008017","microtubule binding",0.0335140777856508,159,0.939274392917991,0.799355955251097,0.901868124807259,135485,87,132,1.03383617712075,0.33666526204913,0.912755644010113
"GO:0001671","ATPase activator activity",0.00380695504724486,16,0.832079582530134,0.800237733717961,0.901868124807259,226524,7,16,0.686253324468085,0.970688949290057,0.99802415352368
"GO:0016918","retinal binding",0.00225405420066561,9,0.790498019340656,0.800738142611298,0.901868124807259,36142,6,8,1.17643427051672,0.398322569384267,0.912755644010113
"GO:0048487","beta-tubulin binding",0.00490550959990403,21,0.847535301125668,0.803347804266111,0.902351481464258,97225,9,18,0.784289513677812,0.925634555715971,0.99802415352368
"GO:0008238","exopeptidase activity",0.00938420086667197,42,0.886083453455313,0.803770614629389,0.902351481464258,176791,28,44,0.99818665377176,0.574109595631795,0.99802415352368
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00226174583676702,9,0.787809731821868,0.803812067219383,0.902351481464258,64912,9,16,0.882325702887538,0.813218987951732,0.99802415352368
"GO:0030553","cGMP binding",0.00226552418432561,9,0.786495855325887,0.805309002223055,0.902351481464258,267348,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0038191","neuropilin binding",0.0033844548256043,14,0.81895859553238,0.805751749424125,0.902351481464258,149785,7,11,0.99818665377176,0.635332961419412,0.99802415352368
"GO:0030552","cAMP binding",0.00180928871662623,7,0.765971827809801,0.8058113730105,0.902351481464258,144873,6,11,0.855588560375794,0.829524385940686,0.99802415352368
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00427816896419435,18,0.832985043847232,0.810339900277228,0.902351481464258,208249,9,16,0.882325702887538,0.813218987951732,0.99802415352368
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00427816896419435,18,0.832985043847232,0.810339900277228,0.902351481464258,208249,9,16,0.882325702887538,0.813218987951732,0.99802415352368
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00427816896419435,18,0.832985043847232,0.810339900277228,0.902351481464258,208249,9,16,0.882325702887538,0.813218987951732,0.99802415352368
"GO:0008081","phosphoric diester hydrolase activity",0.0104733095504347,47,0.888457278624013,0.81061788751857,0.902351481464258,172368,29,47,0.967846633900278,0.675742589898003,0.99802415352368
"GO:0008519","ammonium channel activity",0.00158798550248042,6,0.748044352768316,0.810890440723717,0.902351481464258,37260,2,5,0.627431610942249,0.938768971809231,0.99802415352368
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182440210686058,7,0.759626499058714,0.812360901162396,0.902351481464258,41250,3,8,0.588217135258359,0.969758402174811,0.99802415352368
"GO:0033038","bitter taste receptor activity",0.00159122408610206,6,0.746521874438395,0.812372869730695,0.902351481464258,135387,5,5,1.56857902735562,0.105237078771109,0.795545046209815
"GO:0008171","O-methyltransferase activity",0.001594057846771,6,0.745194780612677,0.813662492164021,0.902351481464258,40913,4,11,0.570392373583863,0.984611601484493,0.99802415352368
"GO:0017124","SH3 domain binding",0.0196694026850827,91,0.915952288815128,0.814290970064163,0.902351481464258,175514,41,53,1.21342905889775,0.0243183285605635,0.7253019382215
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00296708236136467,12,0.800708199324863,0.814761158879766,0.902351481464258,163203,7,11,0.99818665377176,0.635332961419412,0.99802415352368
"GO:0005518","collagen binding",0.00688900712717796,30,0.862158773738301,0.814980104718883,0.902351481464258,134562,19,35,0.85151432913591,0.908911342982443,0.99802415352368
"GO:1901338","catecholamine binding",0.00407616231079419,17,0.8256958157459,0.815235433126689,0.902351481464258,211773,6,7,1.34449630916196,0.213037766075733,0.912755644010113
"GO:0015079","potassium ion transmembrane transporter activity",0.0119735834131622,54,0.892878256890388,0.815749327671714,0.902351481464258,200342,32,66,0.760523164778484,0.996197555643208,0.998191263211171
"GO:0035064","methylated histone binding",0.00710882599049719,31,0.863349101968148,0.816269415450094,0.902351481464258,215182,18,36,0.784289513677812,0.968978598569863,0.99802415352368
"GO:0050660","flavin adenine dinucleotide binding",0.0040838539468956,17,0.824140678900224,0.817441243386403,0.90281172444247,52998,16,31,0.809589175409354,0.942633753556554,0.99802415352368
"GO:0003925","G protein activity",0.00497405961989554,21,0.835854990418638,0.821511197750699,0.90646895781356,167414,14,21,1.04571935157042,0.488208065913958,0.958222313831368
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00137950168183696,5,0.717580125157125,0.824245840270878,0.907820674450495,255278,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0140034","methylation-dependent protein binding",0.00714579982017764,31,0.85888195714822,0.824255591446684,0.907820674450495,215182,18,37,0.763092499794627,0.97992424651221,0.99802415352368
"GO:0004936","alpha-adrenergic receptor activity",0.00300486583695054,12,0.790640016470051,0.827139079160231,0.910157642354029,242941,4,5,1.2548632218845,0.404642569989671,0.912755644010113
"GO:0008527","taste receptor activity",0.00209684795403154,8,0.755345555773864,0.82867398157131,0.911007735030097,119076,7,8,1.37250664893617,0.151276164972889,0.86789714534321
"GO:0050661","NADP binding",0.00368969133194443,15,0.80486650544724,0.831169992822409,0.912911894690054,180658,10,18,0.871432792975346,0.834292688117455,0.99802415352368
"GO:0035035","histone acetyltransferase binding",0.00324991866432175,13,0.791942211038505,0.833359262046958,0.914475957893585,57034,10,15,1.04571935157042,0.523450593063539,0.978909951034317
"GO:0032395","MHC class II receptor activity",0.00763374641917231,33,0.855852339335994,0.836269107890175,0.916827141219045,30413,8,8,1.56857902735562,0.0272339577159166,0.7253019382215
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.049485152915798,235,0.940189890612163,0.841952826942783,0.921794604305928,180438,112,153,1.14824085662634,0.0079157165065058,0.497856906593391
"GO:0046332","SMAD binding",0.011293750734585,50,0.87650508035,0.84268510601692,0.921794604305928,135376,29,39,1.16637927675162,0.110570362410411,0.795545046209815
"GO:0004721","phosphoprotein phosphatase activity",0.0219814815089695,101,0.909676646675642,0.84400274068756,0.921794604305928,178749,49,84,0.915004432624114,0.874868676203534,0.99802415352368
"GO:0070412","R-SMAD binding",0.00373651585347406,15,0.794780240463845,0.844110858982817,0.921794604305928,93659,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0008092","cytoskeletal protein binding",0.108272192697885,525,0.959986228303925,0.844656980514637,0.921794604305928,139889,301,484,0.975500593458766,0.784334663721067,0.99802415352368
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00261906956302196,10,0.755919585705733,0.849123124992735,0.925823115297735,119323,5,10,0.784289513677812,0.889706305400269,0.99802415352368
"GO:0015370","solute:sodium symporter activity",0.00466207606434364,19,0.806857569076642,0.852652246002359,0.928147864749674,85626,17,32,0.833307608282675,0.922813015437946,0.99802415352368
"GO:0016830","carbon-carbon lyase activity",0.00466275076926482,19,0.806740815941104,0.852808665686311,0.928147864749674,93618,14,25,0.878404255319149,0.845153797600496,0.99802415352368
"GO:0008194","UDP-glycosyltransferase activity",0.018108810202402,82,0.896492306587976,0.854088438051946,0.928694889419541,139897,43,59,1.14320166400495,0.0901687040450411,0.795545046209815
"GO:0008235","metalloexopeptidase activity",0.00731272181767665,31,0.839276905092708,0.85723551749797,0.931269494009159,210421,20,31,1.01198646926169,0.545901491829354,0.99802415352368
"GO:0001217","DNA-binding transcription repressor activity",0.0503740091789556,238,0.93539075147148,0.862529389419532,0.936169500777784,180315,115,159,1.13450684368488,0.0131445145552371,0.560989103339585
"GO:0002020","protease binding",0.0211600957379295,96,0.898206588189789,0.867974508841017,0.940678724101023,157465,49,66,1.16455109606705,0.0467755928563014,0.795545046209815
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00221316708244233,8,0.715646277127618,0.868258270027974,0.940678724101023,202500,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0004180","carboxypeptidase activity",0.00474398524177444,19,0.792926446524886,0.870733105098153,0.942505489666932,220878,11,19,0.908124700047992,0.78185897494751,0.99802415352368
"GO:0005249","voltage-gated potassium channel activity",0.00652034835824726,27,0.819814502177131,0.87173701737647,0.942738222411658,208701,18,37,0.763092499794627,0.97992424651221,0.99802415352368
"GO:0017075","syntaxin-1 binding",0.00174856527372036,6,0.679347580134091,0.873939330542774,0.944265370703991,93378,3,7,0.672248154580981,0.935725726073746,0.99802415352368
"GO:0070064","proline-rich region binding",0.00340564056012923,13,0.755730890349923,0.87526373362995,0.944842061145248,99602,7,10,1.09800531914894,0.480057784234452,0.958222313831368
"GO:0000175","3'-5'-RNA exonuclease activity",0.00224217939405291,8,0.706386289791169,0.876875787007653,0.945727947178832,105053,7,12,0.915004432624113,0.759157665534481,0.99802415352368
"GO:0005283","amino acid:sodium symporter activity",0.001770155831198,6,0.671061590438905,0.880900416390526,0.948987877539467,75331,5,12,0.65357459473151,0.9684056182378,0.99802415352368
