"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904383","response to sodium phosphate",0.00183843596922104,5,0.504583134967541,0.969089979165164,0.999999999964517,238427,4,7,0.8410491469315,0.845827258785153,0.984494903200921
"GO:0021772","olfactory bulb development",0.00889881814637777,36,0.75055306677803,0.969278642727905,0.999999999964517,167265,16,25,0.94197504456328,0.742752128831656,0.984494903200921
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.135859122691986,686,0.936799272296747,0.969392981845499,0.999999999964517,169376,344,459,1.10307535174894,0.000453460008302486,0.482708178837997
"GO:2000785","regulation of autophagosome assembly",0.00540762500224339,20,0.686174639995785,0.969531362262411,0.999999999964517,90374,13,23,0.831907308377897,0.916309659762475,0.989068751743519
"GO:0044088","regulation of vacuole organization",0.006076797343066,23,0.702205647007078,0.969559388769814,0.999999999964517,82731,15,27,0.817686670627847,0.94072485936545,0.990887974514695
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00607882145782953,23,0.701971827865161,0.969683637743533,0.999999999964517,206890,18,36,0.735918003565062,0.992174625310626,0.997917739360074
"GO:1900407","regulation of cellular response to oxidative stress",0.00652210259104232,25,0.711153935282082,0.969773329067539,0.999999999964517,272124,8,16,0.735918003565062,0.960924292276733,0.992019899592756
"GO:0016264","gap junction assembly",0.00334154359261749,11,0.610740596363732,0.969996454315148,0.999999999964517,111027,4,7,0.8410491469315,0.845827258785153,0.984494903200921
"GO:0048011","neurotrophin TRK receptor signaling pathway",0.00404809458607325,14,0.641635846736017,0.970081749601076,0.999999999964517,185528,8,11,1.07042618700373,0.509330508499207,0.965883004092766
"GO:0003002","regionalization",0.0671056116962527,328,0.906830751464588,0.970092080555256,0.999999999964517,167615,160,217,1.08522470571806,0.0360069159711027,0.884799955281241
"GO:0019724","B cell mediated immunity",0.012092196538305,51,0.78248534704598,0.970149759786906,0.999999999964517,94241,32,51,0.923504945650274,0.829017779271606,0.984494903200921
"GO:0046622","positive regulation of organ growth",0.00977121160945866,40,0.759491307209985,0.970205790048724,0.999999999964517,297285,16,26,0.905745235157,0.820086082080573,0.984494903200921
"GO:0032438","melanosome organization",0.00261596592038455,8,0.567373620616756,0.970231110930182,0.999999999964517,197736,5,8,0.919897504456328,0.767053656884448,0.984494903200921
"GO:0032228","regulation of synaptic transmission, GABAergic",0.00497068609528966,18,0.671842389805407,0.970448577571705,0.999999999964517,94146,13,22,0.869721276940528,0.867591036352579,0.988353592533992
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0183039348656062,81,0.821016323751319,0.970520520126151,0.999999999964517,184343,48,74,0.954704437057378,0.758730842388622,0.984494903200921
"GO:0006661","phosphatidylinositol biosynthetic process",0.0156345323154645,68,0.80692886864416,0.970526831257327,0.999999999964517,142143,34,56,0.893614718614719,0.902673064654438,0.989068751743519
"GO:0006505","GPI anchor metabolic process",0.00520022070947381,19,0.677864763656526,0.97066533501503,0.999999999964517,94806,8,14,0.8410491469315,0.874152097107331,0.988353592533992
"GO:0006506","GPI anchor biosynthetic process",0.00520022070947381,19,0.677864763656526,0.97066533501503,0.999999999964517,94806,8,14,0.8410491469315,0.874152097107331,0.988353592533992
"GO:0021877","forebrain neuron fate commitment",0.00237253238482416,7,0.547390335747747,0.970846786477431,0.999999999964517,50134,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:0048854","brain morphogenesis",0.00676216260199683,26,0.713343935188147,0.970932019935295,0.999999999964517,74581,19,24,1.16520350564468,0.168802797416084,0.903724616174792
"GO:0006353","DNA-templated transcription termination",0.00382665643094321,13,0.630282306230137,0.970951395642853,0.999999999964517,95309,6,12,0.735918003565062,0.945619153754192,0.992019899592756
"GO:0051258","protein polymerization",0.0369852996641184,174,0.872833369034287,0.970977524612759,0.999999999964517,129032,92,136,0.995653769529202,0.570394670094431,0.966071456399422
"GO:0006813","potassium ion transport",0.0252193904256943,115,0.846008039447107,0.971208039765297,0.999999999964517,162488,69,112,0.906756111535523,0.937511842330181,0.990887974514695
"GO:0030336","negative regulation of cell migration",0.0454840177922387,217,0.885140368285806,0.971278026542914,0.999999999964517,182388,117,161,1.06959511077158,0.111562229582332,0.884799955281241
"GO:0006366","transcription by RNA polymerase II",0.290494068871449,1503,0.959915370355676,0.971522430833089,0.999999999964517,153275,867,1244,1.02578924291143,0.0797601604923021,0.884799955281241
"GO:0022414","reproductive process",0.14801851984044,749,0.938808462014313,0.971525676359731,0.999999999964517,152934,451,670,0.990743342112965,0.659332431798455,0.984494903200921
"GO:0031650","regulation of heat generation",0.00186272534638339,5,0.498003522949708,0.971600457430686,0.999999999964517,68093,5,7,1.05131143366437,0.600032169647175,0.966071456399422
"GO:0022409","positive regulation of cell-cell adhesion",0.048063144823927,230,0.887824012692207,0.971823717822452,0.999999999964517,133687,118,161,1.07873694932518,0.0816983140392745,0.884799955281241
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.0220158914599494,99,0.834276775582254,0.972095520579857,0.999999999964517,70770,46,54,1.25378622829603,0.00324347402729219,0.855089396743642
"GO:0050853","B cell receptor signaling pathway",0.00744186033958978,29,0.722982386963083,0.972159516539031,0.999999999964517,112494,20,28,1.05131143366437,0.432981563836084,0.965883004092766
"GO:0046631","alpha-beta T cell activation",0.0278655831265475,128,0.852222642630207,0.972186432089881,0.999999999964517,134233,70,90,1.14476133887899,0.0262129035966345,0.884799955281241
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.0212138022496551,95,0.830837947083849,0.972404684410055,0.999999999964517,76359,36,43,1.23223479666708,0.0158443838242039,0.884799955281241
"GO:0034694","response to prostaglandin",0.00431460302993787,15,0.645002873972394,0.972491408749529,0.999999999964517,46827,10,18,0.817686670627847,0.913292939650478,0.989068751743519
"GO:0015074","DNA integration",0.00187230615626409,5,0.495455180598038,0.972537597373968,0.999999999964517,176415,4,5,1.1774688057041,0.486301328240475,0.965883004092766
"GO:0021591","ventricular system development",0.00239277353245945,7,0.542759806176228,0.972641188764925,0.999999999964517,189923,7,19,0.542255371047941,0.998767427162532,0.999253224888198
"GO:0002369","T cell cytokine production",0.010463728740554,43,0.762418134775039,0.972715188127003,0.999999999964517,51963,16,18,1.30829867300456,0.0412950237662522,0.884799955281241
"GO:0002724","regulation of T cell cytokine production",0.010463728740554,43,0.762418134775039,0.972715188127003,0.999999999964517,51963,16,18,1.30829867300456,0.0412950237662522,0.884799955281241
"GO:0002709","regulation of T cell mediated immunity",0.0222389489068903,100,0.83425146455481,0.972719542038337,0.999999999964517,58254,44,51,1.26981930026913,0.00233694186543332,0.825072539521706
"GO:0071692","protein localization to extracellular region",0.0469269417366662,224,0.885598763108188,0.972743536662216,0.999999999964517,150484,133,191,1.02489104161417,0.336965280490487,0.965883004092766
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.00337770777639253,11,0.604201565568899,0.972770093304966,0.999999999964517,80348,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:0106058","positive regulation of calcineurin-mediated signaling",0.00337770777639253,11,0.604201565568899,0.972770093304966,0.999999999964517,80348,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00897303568770716,36,0.744345111611886,0.972920607582121,0.999999999964517,186420,27,52,0.764222542163719,0.994747417526332,0.997956696765881
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0212322891644954,95,0.830114538022547,0.972979917313767,0.999999999964517,55951,43,48,1.3185197563874,0.000440436988184967,0.482708178837997
"GO:1990403","embryonic brain development",0.00239965552265544,7,0.541203221229089,0.973227813879527,0.999999999964517,73485,4,7,0.8410491469315,0.845827258785153,0.984494903200921
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00984124598027676,40,0.754086453398906,0.973426967199676,0.999999999964517,160604,14,19,1.08451074209588,0.396787290710711,0.965883004092766
"GO:0098815","modulation of excitatory postsynaptic potential",0.00592309956202205,22,0.689104177689666,0.973579151009406,0.999999999964517,142399,16,30,0.784979203802733,0.969256393229353,0.993147750960601
"GO:2000629","negative regulation of miRNA metabolic process",0.0128202031482541,54,0.781466000174894,0.97417789579364,0.999999999964517,218834,12,21,0.8410491469315,0.900167432450251,0.989068751743519
"GO:0032273","positive regulation of protein polymerization",0.0159477303398745,69,0.802715117275829,0.974367428797448,0.999999999964517,88367,34,48,1.04255050505051,0.398339682617699,0.965883004092766
"GO:0046189","phenol-containing compound biosynthetic process",0.00705039654432332,27,0.710495701391594,0.974531397157431,0.999999999964517,159470,18,24,1.10387700534759,0.307914472203055,0.965883004092766
"GO:0044706","multi-multicellular organism process",0.0265509880581277,121,0.845504489049126,0.974676090164796,0.999999999964517,120844,70,98,1.05131143366437,0.265310582423315,0.965883004092766
"GO:1902459","positive regulation of stem cell population maintenance",0.00617435967466808,23,0.691109950644063,0.975062078424903,0.999999999964517,91751,14,26,0.792527080762375,0.956964134661336,0.992019899592756
"GO:0035601","protein deacylation",0.00837902547510359,33,0.730687476459325,0.975361249486194,0.999999999964517,171849,16,28,0.8410491469315,0.920849407093226,0.989068751743519
"GO:0046634","regulation of alpha-beta T cell activation",0.0219322280497236,98,0.829000051458398,0.97561525255949,0.999999999964517,124777,48,62,1.13948594100397,0.0679227176637807,0.884799955281241
"GO:0007215","glutamate receptor signaling pathway",0.00795072279114091,31,0.723379699778449,0.975661357743194,0.999999999964517,249175,18,32,0.827907754010695,0.943311697444086,0.992019899592756
"GO:0045940","positive regulation of steroid metabolic process",0.00968120597297375,39,0.747388449490168,0.975708122183282,0.999999999964517,161181,14,17,1.21210024116599,0.154848052315785,0.884799955281241
"GO:1903115","regulation of actin filament-based movement",0.00903740253718737,36,0.739043682405506,0.975766978156098,0.999999999964517,140822,18,25,1.05972192513369,0.422663319108766,0.965883004092766
"GO:0002821","positive regulation of adaptive immune response",0.0217348093897874,97,0.827993892291358,0.975783387436987,0.999999999964517,56188,45,51,1.2986788298207,0.000716444569470953,0.574495448617554
"GO:0044790","suppression of viral release by host",0.00190820045807067,5,0.486135395714431,0.975798843269489,0.999999999964517,85363,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0010644","cell communication by electrical coupling",0.00596803490977239,22,0.683915679912954,0.975958713073732,0.999999999964517,152385,8,18,0.654149336502278,0.989548206211254,0.997828290664869
"GO:0051926","negative regulation of calcium ion transport",0.00795989877806891,31,0.722545804416935,0.976069978950418,0.999999999964517,113400,16,22,1.07042618700373,0.410779750454956,0.965883004092766
"GO:0019233","sensory perception of pain",0.00752282493013093,29,0.715201271029563,0.976090407814052,0.999999999964517,173782,21,35,0.883101604278075,0.881742388876089,0.989068751743519
"GO:0090075","relaxation of muscle",0.00391153431002718,13,0.616605569395736,0.976601751826463,0.999999999964517,137332,11,18,0.899455337690632,0.81099059090656,0.984494903200921
"GO:0050885","neuromuscular process controlling balance",0.0133080148062646,56,0.780703248445413,0.976628153813327,0.999999999964517,172579,21,27,1.14476133887899,0.188182723281522,0.959709812137745
"GO:0044703","multi-organism reproductive process",0.025620165148873,116,0.840015498807072,0.97666221256263,0.999999999964517,125427,67,95,1.03803171029177,0.336771446609807,0.965883004092766
"GO:0099536","synaptic signaling",0.0934373206549981,462,0.917345286802171,0.976742052664627,0.999999999964517,180279,268,397,0.993581989699933,0.599276052072087,0.966071456399422
"GO:0034505","tooth mineralization",0.00415091961606051,14,0.625741483249367,0.976810991020234,0.999999999964517,137880,7,13,0.792527080762375,0.914030451969748,0.989068751743519
"GO:0099054","presynapse assembly",0.00598598206067567,22,0.681865166264883,0.976854448901368,0.999999999964517,223529,16,25,0.94197504456328,0.742752128831656,0.984494903200921
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.003917741595302,13,0.615628617093453,0.976973136323846,0.999999999964517,82708,5,11,0.669016366877329,0.968852770722323,0.993147750960601
"GO:0003073","regulation of systemic arterial blood pressure",0.0145764600580759,62,0.789134185222248,0.977078332682729,0.999999999964517,153046,32,42,1.12139886257533,0.16301754134076,0.88687652175761
"GO:0001711","endodermal cell fate commitment",0.00462375282482083,16,0.64200233528536,0.977157373557975,0.999999999964517,137977,6,9,0.981224004753417,0.681398704816493,0.984494903200921
"GO:0001921","positive regulation of receptor recycling",0.00219090182004351,6,0.508088738418165,0.97719086978263,0.999999999964517,89200,5,10,0.735918003565062,0.9358789650841,0.99079379247342
"GO:1903706","regulation of hemopoiesis",0.0601046035521595,290,0.895161707055169,0.977293222762156,0.999999999964517,176531,137,189,1.06688641786681,0.0999656039488934,0.884799955281241
