"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0135689231267949,143,1.29437333442375,0.00158146756123712,0.0595923167638219,130579,76,84,1.0095640226534,0.487253750042227,0.999165139974205
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.00961728334467156,106,1.35369977207657,0.00158646558749942,0.0595923167638219,105594,59,68,0.968150018628141,0.836636000075163,0.999165139974205
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0199105801673797,201,1.23988396773337,0.00158735198702631,0.0595923167638219,118421,88,97,1.01230293752766,0.441143229105761,0.999165139974205
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0169469930098665,174,1.26103023612879,0.00160721800841324,0.0595923167638219,117581,76,85,0.997686798857474,0.612262668272184,0.999165139974205
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0131460223355538,139,1.29864167674206,0.00161834804948935,0.0595923167638219,100477,79,88,1.00171454161602,0.568702679485056,0.999165139974205
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0168412678120563,173,1.26165386644673,0.00162137151841657,0.0595923167638219,131685,78,86,1.01203541560971,0.45780438565508,0.999165139974205
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0195898375969647,198,1.24137574798957,0.00162386503522549,0.0595923167638219,102546,72,80,1.00425052779733,0.547693478633573,0.999165139974205
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0140127977427028,147,1.28843164566532,0.00162934518456459,0.0595923167638219,108686,79,85,1.03706917249658,0.207009652536946,0.999165139974205
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0175032987403149,179,1.25603582803875,0.00163903334284732,0.0595923167638219,134635,83,91,1.01773863012427,0.387470343387862,0.999165139974205
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0177422861982532,181,1.25296198980311,0.00171393845009049,0.0618541342877102,140369,79,92,0.958161735458801,0.90815218352272,0.999165139974205
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0162236100774804,167,1.26426429612365,0.00177662401350287,0.0629233140400601,151986,83,85,1.0895790040154,0.00511689220346923,0.893562757150105
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0152476851746164,158,1.27268836150046,0.00180362010237545,0.0629233140400601,109645,77,88,0.976354679802956,0.801333972007315,0.999165139974205
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0198623546385539,200,1.23671083508723,0.00181545217397439,0.0629233140400601,143656,77,84,1.02284775979357,0.344775067585623,0.999165139974205
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0113623911643983,122,1.31873944403311,0.00181690689488512,0.0629233140400601,158561,55,60,1.02284775979357,0.398558949985371,0.999165139974205
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.010297149157851,112,1.33588760700286,0.00182035703403871,0.0629233140400601,82991,69,79,0.974589119803312,0.807039578936666,0.999165139974205
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0100855560831511,110,1.3395586662876,0.00182421928356946,0.0629233140400601,171451,50,54,1.03317955534704,0.327110230146165,0.999165139974205
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0136294190564461,143,1.28862809188205,0.00185270957525696,0.0629233140400601,98963,63,72,0.976354679802956,0.790067429263061,0.999165139974205
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0128735052939646,136,1.29751083865911,0.00185458337548194,0.0629233140400601,85449,74,81,1.01940382794242,0.386361728916046,0.999165139974205
"GSE42021_TREG_VS_TCONV_PLN_DN",0.0196524737128064,198,1.23741925089458,0.00185980238542049,0.0629233140400601,116990,88,98,1.00197331571615,0.560215321000943,0.999165139974205
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0167993201627226,172,1.25749319022222,0.00189924718197998,0.0638147053145273,126601,72,75,1.07120056298381,0.0402095388486716,0.999165139974205
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0208900720472279,209,1.22878315821242,0.00193747359620433,0.0646532284979966,164752,89,101,0.983259592672849,0.75351507587124,0.999165139974205
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0130109052473941,137,1.2932484155769,0.00200541538636023,0.0655449204857338,120684,74,82,1.00697207394312,0.517266074457381,0.999165139974205
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0158382338841126,163,1.26400780149075,0.00201045535918043,0.0655449204857338,137436,84,90,1.04144499178982,0.161176285482926,0.999165139974205
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0168244316806911,172,1.25561630288119,0.00201305199325263,0.0655449204857338,185640,78,84,1.03613149693375,0.217262633286225,0.999165139974205
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.011186895896778,120,1.31746944381165,0.0020273656059776,0.0655449204857338,151964,59,65,1.01283386564175,0.48120101298157,0.999165139974205
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0194725553937258,196,1.23623781888248,0.00203185014116691,0.0655449204857338,159283,84,92,1.01880488327265,0.374072703211314,0.999165139974205
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0202505844135091,203,1.23119651860961,0.00204491541745311,0.0655449204857338,113337,91,99,1.02566552221725,0.287666733062908,0.999165139974205
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.013781372275971,144,1.28333172226727,0.00207267314149506,0.0660004153291761,106493,74,78,1.05861166747866,0.0813766592178177,0.999165139974205
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0167378254795158,171,1.25477534610038,0.00212332896085332,0.0670530093103263,155753,87,92,1.05519077196096,0.0736609437702377,0.999165139974205
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0156480426713176,161,1.26367314524776,0.00215155278704249,0.0670530093103263,162945,83,91,1.01773863012427,0.387470343387862,0.999165139974205
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0195000924560434,196,1.23449206521825,0.00215491450942673,0.0670530093103263,149945,85,90,1.05384314645398,0.083257573432446,0.999165139974205
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0109969900421417,118,1.31788367250043,0.00217132005948417,0.0670530093103263,105291,54,61,0.987787404390812,0.703115829336552,0.999165139974205
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0147791270779781,153,1.27148590255792,0.00217454340538414,0.0670530093103263,122355,84,91,1.03000054133059,0.258639293003072,0.999165139974205
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.018736045986038,189,1.23894709714053,0.00220152038253274,0.0674579075704372,82605,93,101,1.02745103504017,0.265522283308326,0.999165139974205
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0125153808047557,132,1.29538470459142,0.00225558917135371,0.0686826902677205,178431,48,53,1.01056656885265,0.523672707958134,0.999165139974205
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.015238981750775,157,1.2653556406167,0.00230122243001918,0.069636991795363,120309,80,87,1.02605417910327,0.305921346861772,0.999165139974205
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0162287465243376,166,1.25629610387074,0.00232609626863622,0.0699551914863931,142432,90,97,1.03530982247147,0.197634824011387,0.999165139974205
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0147002255470887,152,1.26995546605741,0.00234070407848685,0.0699626396956316,177819,78,84,1.03613149693375,0.217262633286225,0.999165139974205
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0149276559995982,154,1.26706240271276,0.0023935164640827,0.0709095255514274,103490,83,91,1.01773863012427,0.387470343387862,0.999165139974205
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0158039909050648,162,1.25897511362259,0.00240149255254218,0.0709095255514274,107670,77,82,1.04779526613,0.133231216378952,0.999165139974205
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0213325198723422,212,1.22056975449552,0.00242102335775296,0.0710555771022435,150697,104,115,1.00910197962243,0.462006175020049,0.999165139974205
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0177990724718409,180,1.24206417540216,0.00249089237392042,0.0722457864703858,125808,91,100,1.01540886699507,0.401097883766025,0.999165139974205
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0249243230163042,244,1.20236231870559,0.0024912340162202,0.0722457864703858,155135,103,111,1.03541345708833,0.172386597797028,0.999165139974205
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0189095437465472,190,1.23407471089902,0.00252016484513407,0.0726523261863501,161023,66,75,0.98193384940183,0.751958774883403,0.999165139974205
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0178149098496505,180,1.24095998572196,0.00257896462315843,0.0739100920236934,128984,82,87,1.05170553358085,0.0996880651162406,0.999165139974205
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0159546600128754,163,1.25478394244676,0.00264213652162004,0.0746468864739453,121268,67,73,1.02412154280701,0.3548788278436,0.999165139974205
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0183820591901307,185,1.23607968875737,0.00266271344142321,0.0746468864739453,128630,79,82,1.07501072758792,0.0235673560585681,0.999165139974205
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0170584253708515,173,1.24559273139319,0.00266799127678674,0.0746468864739453,118721,77,87,0.987577147386898,0.709606518687964,0.999165139974205
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0153037580528072,157,1.259999762742,0.00268440996349106,0.0746468864739453,131988,79,86,1.02501022863035,0.318556876387894,0.999165139974205
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0211627317678965,210,1.21875516517973,0.00269207176496145,0.0746468864739453,162805,96,109,0.982752810076894,0.761871805885407,0.999165139974205
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0147587239696288,152,1.26492180653417,0.00269660345226075,0.0746468864739453,178490,68,76,0.998377717693248,0.609130061611052,0.999165139974205
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0154298863589669,158,1.25766003780579,0.00279092662380931,0.0768214379163783,150301,73,81,1.00562810053779,0.532437724289035,0.999165139974205
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0252222369340206,246,1.19789956715599,0.00284999480302617,0.077528312125896,131901,95,97,1.092827034831,0.00172460680207487,0.893562757150105
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.015880466891605,162,1.25291223370218,0.00286787469793426,0.077528312125896,108060,78,83,1.048615008945,0.125855310942675,0.999165139974205
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0126091209598992,132,1.28575440890585,0.00288400533489952,0.077528312125896,128403,72,78,1.03000054133059,0.286694624911795,0.999165139974205
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0141322201321322,146,1.26885315558279,0.00288988231376197,0.077528312125896,119950,77,85,1.01081425673718,0.4724500623571,0.999165139974205
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0154474358857289,158,1.25623123508058,0.00290752336624855,0.077528312125896,133497,75,86,0.973110976547796,0.822255034415591,0.999165139974205
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0177631173438406,179,1.23766396973808,0.00293023367124445,0.077528312125896,171672,82,91,1.00547671891796,0.52534710392513,0.999165139974205
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0101393460960721,109,1.32033900240781,0.0029322488211394,0.077528312125896,120734,56,64,0.976354679802956,0.78441615786173,0.999165139974205
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.00950085721590883,103,1.33150663632933,0.00294391168786756,0.077528312125896,115821,65,70,1.03613149693375,0.252150712667518,0.999165139974205
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0182102735785739,183,1.23425109532583,0.00296040661976815,0.0775435540403787,138326,87,99,0.980581323438466,0.775502383652135,0.999165139974205
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0200033215689676,199,1.22185553842231,0.00307002006450929,0.0787142815418556,191224,80,84,1.0626989712141,0.0545986284963922,0.999165139974205
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0226852602238121,223,1.20734114040083,0.00308927906751844,0.0787142815418556,142016,88,96,1.02284775979357,0.323048349342956,0.999165139974205
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0104792076631221,112,1.31267881977774,0.00309361323872315,0.0787142815418556,121713,49,51,1.07207572684246,0.0890188345021877,0.999165139974205
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.011446857179383,121,1.29827892741011,0.00309440356908841,0.0787142815418556,101931,66,70,1.05207198150196,0.134668740922962,0.999165139974205
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0184536840879725,185,1.23128205154794,0.00310142018869453,0.0787142815418556,148329,82,94,0.973387036399299,0.826520904929835,0.999165139974205
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",0.0127459501970113,133,1.28158768550713,0.00310204065189579,0.0787142815418556,143345,69,76,1.01305974295344,0.460987432179845,0.999165139974205
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.015926837592399,162,1.2492644022998,0.00318812059388729,0.0798030238034147,176401,75,81,1.03317955534704,0.250271850873802,0.999165139974205
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0150486478589007,154,1.25687515948707,0.00319028503802743,0.0798030238034147,152579,80,86,1.03798504165098,0.197125721309647,0.999165139974205
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0184680946749885,185,1.23032128664732,0.00319702971492974,0.0798030238034147,150592,82,91,1.00547671891796,0.52534710392513,0.999165139974205
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.01681116252631,170,1.24199565499359,0.00321046647485002,0.0798030238034147,156805,80,88,1.01439447252255,0.429050078037586,0.999165139974205
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.0201401508060797,200,1.2196526941809,0.00323236458746723,0.0799394937570576,142577,84,93,1.00784999205466,0.4967996769708,0.999165139974205
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0137439903571771,142,1.26894969168124,0.00325004948938901,0.0799709147086022,130418,74,77,1.07235987095241,0.034585494282517,0.999165139974205
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.020372146989129,202,1.21782103265808,0.00329239206862497,0.080605699288145,128997,94,97,1.08132359235909,0.00708403841090699,0.893562757150105
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0175984656862521,177,1.23528555399947,0.00330979853454982,0.0806266923016337,178452,70,76,1.02774176821364,0.312865851715593,0.999165139974205
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0206010042324322,204,1.21621590350615,0.00333115039607546,0.0807431081078588,112622,78,86,1.01203541560971,0.45780438565508,0.999165139974205
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.015073331339631,154,1.2548169513126,0.00337892293367426,0.0814956065983216,104573,66,73,1.00883614664572,0.508294410255353,0.999165139974205
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0192782264876292,192,1.22321571640956,0.00342304804223748,0.0818919546338255,112705,75,84,0.99628028551322,0.626737385119863,0.999165139974205
"GSE3982_NKCELL_VS_TH1_DN",0.0149770229610589,153,1.25468537910505,0.00348575941165974,0.0818919546338255,112731,78,86,1.01203541560971,0.45780438565508,0.999165139974205
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0136669436543194,141,1.26711668813951,0.0035141780086474,0.0818919546338255,134692,66,68,1.08301527507555,0.0224589810388904,0.999165139974205
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0177385765421896,178,1.23245235201061,0.00352449223924145,0.0818919546338255,145016,83,92,1.00667625370988,0.511026358349357,0.999165139974205
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0156421928290636,159,1.2484420580235,0.00353332589322886,0.0818919546338255,142087,81,83,1.08894635544288,0.00611447899062023,0.893562757150105
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0132333419321258,137,1.27151045312033,0.00353749498768274,0.0818919546338255,141743,72,77,1.04337717173748,0.175645360658622,0.999165139974205
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0137800881642567,142,1.26562559820534,0.00354786073810753,0.0818919546338255,185573,72,79,1.01696255979476,0.415479436809842,0.999165139974205
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.012039260716911,126,1.28540394254647,0.00354977780168442,0.0818919546338255,115807,71,75,1.05632277738682,0.0986931147476222,0.999165139974205
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0196299304182666,195,1.22007001307361,0.00354979758821683,0.0818919546338255,148236,98,106,1.03162003903709,0.21531366704209,0.999165139974205
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0052731334152121,62,1.44408192432688,0.00356344301772804,0.0818919546338255,124043,41,45,1.01664868246149,0.492750636554467,0.999165139974205
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0167575151924684,169,1.23864252120373,0.00363583772029463,0.0831633867289927,106488,92,99,1.03693657191194,0.179900639761587,0.999165139974205
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.0101102395638814,108,1.31199207296566,0.00366329854933978,0.0833999557588009,99989,55,60,1.02284775979357,0.398558949985371,0.999165139974205
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0164369153011328,166,1.24038547718416,0.00372179294011987,0.0843375590896001,137972,85,91,1.04226245253691,0.15305436818958,0.999165139974205
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.014240085516133,146,1.25924188374651,0.00374343363739882,0.0844352253768845,133034,90,99,1.01439447252255,0.414260101395724,0.999165139974205
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0142516425215617,146,1.25822073370963,0.00384684703059901,0.0863679204289326,111160,77,86,0.999060602589071,0.597751963029945,0.999165139974205
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.0104518132798838,111,1.30436830781437,0.00386738853556023,0.0864308116754562,241100,50,54,1.03317955534704,0.327110230146165,0.999165139974205
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0195644407208375,194,1.21787634290572,0.00389259370209394,0.0865968790712405,114874,89,97,1.02380637999956,0.310970463912668,0.999165139974205
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0194578594485511,193,1.21823521404331,0.00393056036105699,0.086860281238744,127602,87,91,1.06678627494954,0.033590887801354,0.999165139974205
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0199050156832844,197,1.21554937403469,0.00394009075405632,0.086860281238744,166952,83,94,0.985257610013925,0.732699166863433,0.999165139974205
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0137221604580341,141,1.26201791862238,0.00401408970966566,0.0874913845224213,152519,77,80,1.07399014778325,0.0275068067033302,0.999165139974205
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0123074973861193,128,1.27734766781354,0.00404574099619293,0.0874913845224213,130755,68,82,0.925325689569352,0.979681391466363,0.999165139974205
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.021484045054629,211,1.20624437956169,0.00404991772428376,0.0874913845224213,106150,98,104,1.05145888594164,0.0746650581401039,0.999165139974205
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0121997746811979,127,1.27855911641229,0.00405565987748657,0.0874913845224213,115048,66,75,0.98193384940183,0.751958774883403,0.999165139974205
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0179196362939052,179,1.22685360160901,0.00408487008786595,0.0874913845224213,128387,80,84,1.0626989712141,0.0545986284963922,0.999165139974205
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0175877647552997,176,1.22905387862376,0.00409352334150626,0.0874913845224213,177303,71,81,0.978076645728534,0.784140753873559,0.999165139974205
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0200417022413171,198,1.21338741625413,0.00413986414971101,0.0874913845224213,130995,86,93,1.03184642043692,0.236984199621533,0.999165139974205
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00855089990548938,93,1.33579565898966,0.00414029365021451,0.0874913845224213,101741,63,68,1.03378730802666,0.277943682470561,0.999165139974205
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0202681339402711,200,1.21195119709754,0.00416474801870503,0.0874913845224213,148594,89,101,0.983259592672849,0.75351507587124,0.999165139974205
