"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0156976879322883,154,1.52263882118694,4.97267569121718e-07,2.01890633063417e-05,52787,79,107,1.10286451877076,0.0758088681160447,0.58255647549112
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0135849612109661,137,1.56521511478258,5.06436859337711e-07,2.037716620975e-05,110279,76,99,1.14671963516735,0.0214256507622799,0.448715119459211
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0159567980147807,156,1.5173672957056,5.11318200224764e-07,2.037716620975e-05,132045,64,90,1.06222450415502,0.234013994410443,0.720680265971984
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0132191522307707,134,1.57330550804045,5.15302446713051e-07,2.037716620975e-05,91394,68,96,1.05807518968566,0.242345195887795,0.721920979511653
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.01272871362525,130,1.58515124182031,5.18630667079023e-07,2.037716620975e-05,89126,69,93,1.10826850987948,0.0813105039453799,0.584255636419815
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0302600951656766,266,1.36434189659106,5.33421456117011e-07,2.07906346736166e-05,125180,93,125,1.11135238747219,0.0434664362779602,0.53208160187493
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0107914202575162,114,1.63960077189006,5.398642495269e-07,2.08747509817068e-05,82139,61,85,1.07198759702409,0.203510280953653,0.708987491256787
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.011645122122644,121,1.61269853570662,5.53812318004887e-07,2.12454615222032e-05,57505,59,76,1.15962420169884,0.0281061394385644,0.495038774678373
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0105731523879413,112,1.64408928794131,5.95229262545516e-07,2.26160806455147e-05,123148,59,85,1.03684046269543,0.360033443872067,0.787643887985949
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0193065235750329,182,1.46311740609304,5.98824795416952e-07,2.26160806455147e-05,173239,70,93,1.1243303723415,0.0517680796273298,0.545917930615478
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0163869141107079,159,1.50595437859317,6.12621693818483e-07,2.29591760944896e-05,134533,68,97,1.04716719803942,0.291988952839541,0.753879267744697
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0142682104801782,142,1.54465219445898,6.41015121871646e-07,2.38398906393791e-05,101720,73,97,1.12416478613055,0.0478549267465667,0.538450815494856
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0125407730357275,128,1.58415448154702,6.50818306802137e-07,2.40211120510607e-05,106639,63,85,1.10713473135275,0.0955886518512374,0.597408776280617
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0161579099412603,157,1.50808679724091,6.63692617863809e-07,2.43121085280637e-05,93862,73,97,1.12416478613055,0.0478549267465667,0.538450815494856
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0208916220335437,194,1.44125702948296,6.77848367658385e-07,2.4645352591281e-05,150881,67,102,0.981190833341723,0.650834674228094,0.891984737420623
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0162964856880695,158,1.50478688009337,6.92472537089373e-07,2.49905644496254e-05,117787,67,97,1.03176768042119,0.37135708116281,0.789721387789266
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0140426374993497,140,1.54735947766136,6.98520237985001e-07,2.50234602901686e-05,110836,81,107,1.13078513949914,0.0309856595729434,0.502159981041019
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0103750289160654,110,1.64556574402606,7.15725127387046e-07,2.54526483257641e-05,94998,47,62,1.13236130357251,0.0855916985370224,0.589323590559365
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0136788208222235,137,1.55447511868811,7.21905625389319e-07,2.54864072963533e-05,123160,65,86,1.12899951840604,0.0526496418693972,0.549904965089767
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0149275521125607,147,1.52841259338715,7.27881938056285e-07,2.55125237569081e-05,115230,83,100,1.23981516344344,0.000235210347301895,0.205009561034982
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.015315055059509,150,1.52014342434037,7.57707876219982e-07,2.63682340924554e-05,96399,77,99,1.16180805141955,0.0120810019140254,0.432784127390674
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0135727860255435,136,1.55518398210951,7.72299594165027e-07,2.6523664663063e-05,73576,75,102,1.09834794777059,0.0924151604213275,0.593210357803304
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0210649524005592,195,1.43676585350161,7.7306247581177e-07,2.6523664663063e-05,132932,76,103,1.10218683380163,0.0820141734424999,0.584255636419815
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0221116862963861,203,1.42490543260027,7.93184288916393e-07,2.70237332559487e-05,96519,78,107,1.08890420840658,0.111281624365636,0.628124629821582
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0160926066739939,156,1.50456193594391,8.17739450376109e-07,2.76668514043917e-05,120406,78,99,1.17689646767175,0.00645851180111445,0.392272299805873
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.0210889707208927,195,1.43512951463186,8.30198368273471e-07,2.78946651739886e-05,130550,83,104,1.19212996484946,0.0025768049194802,0.335094580073021
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0170124972744187,163,1.48706997303379,9.1411262204133e-07,3.0503812976612e-05,122896,75,99,1.13163121891515,0.0361084788676421,0.526371637624911
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0110415649761975,115,1.61651253460038,9.3154287350572e-07,3.08739923790467e-05,84597,64,82,1.16585616309697,0.0186851937912591,0.44406958122446
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0220453868775852,202,1.42215035282219,9.53665858061115e-07,3.13936490572551e-05,148529,73,112,0.973607002273783,0.694710855222049,0.906435802528608
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.00985204936041537,105,1.654148855056,1.00480819464899e-06,3.26605244847578e-05,87906,66,88,1.120314906726,0.064325747093244,0.572561989125719
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0143920653209766,142,1.53135926899159,1.00555801985092e-06,3.26605244847578e-05,93651,59,89,0.990240891338334,0.601235905512987,0.866273244134421
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0125550512077231,127,1.56999077732734,1.11080745224257e-06,3.58400921014953e-05,104505,60,83,1.07982159684433,0.178609780864592,0.687351384180326
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0154331543581076,150,1.50851081392138,1.14299037190513e-06,3.66358492889591e-05,134739,72,99,1.08636597015854,0.13004879141622,0.653193517298785
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0141866367378472,140,1.53165324717259,1.1807855099244e-06,3.73854214364271e-05,93224,74,100,1.10537737463632,0.0785601688274398,0.584255636419815
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0145625179168922,143,1.52409287717194,1.18172309138131e-06,3.73854214364271e-05,97432,64,95,1.00631795130476,0.513436993827635,0.841993944943261
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0173694515743068,165,1.47438093579288,1.27592413745603e-06,4.01051767592631e-05,133947,66,98,1.0059970591009,0.513947377432652,0.841993944943261
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.0144624600294197,142,1.52390551706813,1.29277741967027e-06,4.03744332604714e-05,94482,76,92,1.23397004219095,0.000575609175319514,0.280436790215667
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0177714540602583,168,1.46722996231851,1.35395372191649e-06,4.19618809055893e-05,186730,67,98,1.02123943878424,0.42809902945242,0.816639965345415
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0200900520987253,186,1.43695692566494,1.36083275514842e-06,4.19618809055893e-05,127903,66,90,1.09541901990986,0.117378571073148,0.637806771583059
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0206105966172908,190,1.43078673821359,1.36989352139683e-06,4.19756052594046e-05,158688,70,88,1.18821277986091,0.00635320751021551,0.392272299805873
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0190652335366589,178,1.44907125497299,1.39516133668138e-06,4.24826627019481e-05,128941,77,103,1.11668929214112,0.0535655529125505,0.549904965089767
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0147422679271304,144,1.51603790834025,1.43006855435335e-06,4.32751179926056e-05,96187,73,103,1.05867945878314,0.229108481151522,0.720297986792248
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0189489051741218,177,1.44977635558719,1.44950276670386e-06,4.35127792910927e-05,165032,57,83,1.02583051700212,0.418167461337508,0.816639965345415
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0117631107377388,120,1.58332813563896,1.45768997628082e-06,4.35127792910927e-05,73999,62,79,1.17231264501286,0.0167576150502708,0.44406958122446
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0180525901600151,170,1.46157554348335,1.46471588746699e-06,4.35127792910927e-05,110136,76,96,1.18255462376633,0.0057082821646055,0.390295067225127
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0150051412487534,146,1.51016581983519,1.48646702746724e-06,4.38913173201237e-05,71178,67,97,1.03176768042119,0.37135708116281,0.789721387789266
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0130083001559531,130,1.55108169153112,1.51423477379176e-06,4.44418784211653e-05,102787,74,95,1.16355513119612,0.0129127182094079,0.4368802994183
"GSE7852_TREG_VS_TCONV_UP",0.0127696665216713,128,1.55575885814219,1.56935026929261e-06,4.57836797125366e-05,114672,78,104,1.120314906726,0.0468955641994349,0.538450815494856
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0165477372417892,158,1.48193904077153,1.60437560359217e-06,4.65268925041729e-05,107555,70,92,1.13655135464956,0.0363871857780094,0.526371637624911
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.0156627119450744,151,1.49631095342385,1.62420666116603e-06,4.68232831550348e-05,108411,71,91,1.1654558004036,0.0137951076720695,0.440544281895682
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0110568392997276,114,1.60024221247835,1.63385760920676e-06,4.68244368944431e-05,124207,62,90,1.02902998840018,0.393763729828118,0.804606560252936
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00690122714800709,79,1.77669400884146,1.71738350984718e-06,4.89303652630144e-05,112619,32,43,1.11163029504595,0.19012571566657,0.697728916584157
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0142936676860617,140,1.52018423145309,1.72825272959365e-06,4.89537633638387e-05,120927,61,84,1.08474935413152,0.160049014877454,0.680356707388705
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0159403061727083,153,1.48972683395648,1.76018090314312e-06,4.95699500584582e-05,91752,70,97,1.07796623327587,0.161012168230537,0.680356707388705
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0199282328161093,184,1.43304854778288,1.81535301901903e-06,5.08298845325328e-05,94350,78,104,1.120314906726,0.0468955641994349,0.538450815494856
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0171073530372107,162,1.46975201872567,1.88168169068526e-06,5.23860182686775e-05,144494,72,94,1.14415139410315,0.0269078326577825,0.48464852787484
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.00728419207129789,82,1.74720688413877,2.05647485884697e-06,5.6926963138082e-05,79241,52,71,1.09401643473712,0.157267461562616,0.679261589302361
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0103835515458612,108,1.61432027378052,2.06928146895269e-06,5.69578492471045e-05,82909,63,88,1.06939150187482,0.208173633895417,0.711107669141154
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0129703357141355,129,1.54365541875725,2.08476031060556e-06,5.70615294003949e-05,105410,71,98,1.08220895751763,0.144913358339663,0.665426844326897
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00740594392552328,83,1.73944035541217,2.11036032149448e-06,5.74395278565424e-05,118210,51,70,1.08830590939097,0.177189898027266,0.687351384180326
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0214177007273013,195,1.41310240067836,2.14861517666698e-06,5.81558507817862e-05,136552,71,107,0.991182035857268,0.596628288198719,0.866273244134421
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.012735022584969,127,1.5478036629682,2.19153551006546e-06,5.83625419796473e-05,99847,53,67,1.18162567276573,0.0201831109385779,0.448715119459211
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00979139480031036,103,1.63269300158862,2.19185398520061e-06,5.83625419796473e-05,91825,57,78,1.09158888347661,0.149924593138551,0.673830828202049
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0116214358528219,118,1.57591970754828,2.19218907682173e-06,5.83625419796473e-05,99272,60,85,1.05441402985976,0.276615091541517,0.744979948032212
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0141246539756961,138,1.51639777226456,2.30685037705403e-06,6.10813860706914e-05,86309,45,63,1.06696657783428,0.269277501894949,0.740852726697073
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0110226380970407,113,1.59112670015976,2.32808964528708e-06,6.12674049533371e-05,149253,44,57,1.1530726525367,0.0625016880300096,0.572343058482703
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0185904013051799,173,1.44433922853335,2.33902654378504e-06,6.12674049533371e-05,136480,72,93,1.15645409726555,0.0179854640592292,0.44406958122446
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0101730315215551,106,1.61721344677261,2.36761234373439e-06,6.16845312228554e-05,99311,66,86,1.14636874176614,0.0312227494008988,0.502159981041019
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0191382846491942,177,1.43543035278567,2.56554174815626e-06,6.64857414734964e-05,132914,73,99,1.10145438641074,0.0887707524421437,0.589323590559365
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0106843893093017,110,1.59791932728374,2.61333641271566e-06,6.73660053055593e-05,162936,59,88,1.00149362873991,0.542329672944421,0.844340100810729
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0170937389662382,161,1.46184281327996,2.70356881071354e-06,6.93251960305072e-05,171154,63,90,1.0456272462776,0.309640512074086,0.765770850164949
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0135527523113483,133,1.52312661963118,2.80879844272164e-06,7.13277416040936e-05,80500,69,82,1.25693867583892,0.000350157835250831,0.213246121667756
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0124292040638555,124,1.5484252170356,2.81094548193472e-06,7.13277416040936e-05,88120,61,82,1.1112066554518,0.0911634147728642,0.593210357803304
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0154568406279297,148,1.48611649636784,2.9078204979438e-06,7.34036345387679e-05,95240,76,100,1.13525243881568,0.0312402935380045,0.502159981041019
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0166089452194134,157,1.46713294140679,2.94943417711302e-06,7.40703263448177e-05,69524,81,104,1.16340394160007,0.0095694497658898,0.407029815499844
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0195902053953781,180,1.42608490961198,3.08572759410985e-06,7.70957171205293e-05,127964,69,103,1.00066962542516,0.542648553338193,0.844340100810729
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0161183959303889,153,1.47326706388907,3.15137258355414e-06,7.83341185054885e-05,80336,81,105,1.15232390406103,0.014575553691794,0.44406958122446
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0145980473216252,141,1.49911936476443,3.20056956171211e-06,7.91531721048801e-05,110305,69,96,1.07363511894575,0.178378352890119,0.687351384180326
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0211743077023543,192,1.40735570337463,3.26084235047208e-06,8.02364845025252e-05,143891,75,103,1.08768437546213,0.120274946971758,0.640599277384208
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0132209231668321,130,1.52613671187946,3.28658737380749e-06,8.03000495351025e-05,106478,56,81,1.03271826792849,0.385908125480456,0.803351287951182
"GSE13306_TREG_VS_TCONV_UP",0.0201335507157349,184,1.41843460700082,3.29638955398615e-06,8.03000495351025e-05,135520,87,110,1.18142299254741,0.0033673144689087,0.341782418594233
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN",0.0141037347934701,137,1.50764226160747,3.32132550084907e-06,8.05049643787894e-05,83850,66,91,1.0833814482625,0.152251029629613,0.674813301788831
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0137463377595667,134,1.51296769947492,3.56592174655113e-06,8.52620597671625e-05,114717,58,87,0.995835472645331,0.572322003190693,0.854679040174977
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0252967148029225,223,1.36820951770219,3.56965465475589e-06,8.52620597671625e-05,86937,84,111,1.13040783381362,0.0287172124211482,0.495038774678373
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.018473851575635,171,1.4366485173576,3.58173716885624e-06,8.52620597671625e-05,104625,70,100,1.0456272462776,0.295463218395954,0.756435522871827
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0147585384021951,142,1.49333369122325,3.58758666918479e-06,8.52620597671625e-05,108143,58,93,0.931588022797245,0.854002173034517,0.962011233994027
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0164194550608372,155,1.4651592370793,3.64211993619801e-06,8.61379045104694e-05,108076,64,88,1.08636597015854,0.147670798594697,0.671130718986345
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0152750983146223,146,1.48347663425346,3.69252166532164e-06,8.6432300123136e-05,89233,76,106,1.07099286680724,0.173239106764086,0.684819790095435
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0159123032462365,151,1.47284067435558,3.6925631355933e-06,8.6432300123136e-05,114567,62,85,1.08956116418842,0.142949500355671,0.662654582048364
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.015403601862582,147,1.48117685985532,3.70778955782747e-06,8.6432300123136e-05,72700,72,96,1.120314906726,0.0548671364734293,0.553442420079809
"GSE7852_TREG_VS_TCONV_LN_UP",0.013386948422594,131,1.51880344717982,3.79480991541392e-06,8.8039590037603e-05,120290,79,105,1.12387146198544,0.0409494981945147,0.526371637624911
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0178522530180624,166,1.44320133945458,3.856419519499e-06,8.90449094739295e-05,139278,69,102,1.01048011194894,0.48647986392464,0.831094666567875
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0223192178660885,200,1.39079427016997,4.22489500329082e-06,9.70928700756267e-05,116268,77,99,1.16180805141955,0.0120810019140254,0.432784127390674
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN",0.0198403501140594,181,1.41592781027866,4.35733169357189e-06,9.9507740019342e-05,126900,84,108,1.16180805141955,0.00896003804433065,0.407029815499844
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0159649885940649,151,1.46798021844187,4.37082437687586e-06,9.9507740019342e-05,116849,56,84,0.995835472645331,0.572811368274071,0.854679040174977
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0119280291584623,119,1.54842486941619,4.39360079784734e-06,9.95610376144756e-05,122393,65,83,1.1698067299147,0.0157170055197235,0.44406958122446
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.011435930300384,115,1.56076748605477,4.46017831623458e-06,0.000100248881612133,104016,64,89,1.07415961094328,0.188146074988003,0.695267521617972
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0175137828633158,163,1.44450653868147,4.4686505964453e-06,0.000100248881612133,153170,77,103,1.11668929214112,0.0535655529125505,0.549904965089767
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0207656642061724,188,1.40515389316504,4.48843962286283e-06,0.000100248881612133,138971,72,100,1.07550231045696,0.165204453171139,0.680368635545044
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN",0.00803628647989932,87,1.68025699111222,4.50626130399367e-06,0.000100248881612133,110094,46,64,1.07363511894575,0.241930118339761,0.721920979511653
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0145749144693224,140,1.49084979343909,4.53301150837859e-06,0.00010038560031282,92382,64,85,1.12470829851708,0.0606755542585522,0.572343058482703
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0166197922027899,156,1.45683671350258,4.56711256480169e-06,0.000100683133102778,183816,64,82,1.16585616309697,0.0186851937912591,0.44406958122446
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0134535798919065,131,1.51128127790625,4.78974576534341e-06,0.00010511550166105,177447,62,77,1.2027623241041,0.00602669680513335,0.390295067225127
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0167684401484487,157,1.45317813927234,4.861276001078e-06,0.000106206890929381,99426,80,109,1.09633263043523,0.0887856148338617,0.589323590559365
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0161488338939453,152,1.46087914460479,5.21391800645254e-06,0.000113402716640343,109640,60,86,1.04215340160558,0.33243966054301,0.776127580684058
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.01086413931954,110,1.57148133647829,5.31711473450436e-06,0.000115133257717801,80417,60,78,1.14904092997538,0.036251631213281,0.526371637624911
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0152651367992766,145,1.47427727179746,5.41299622924818e-06,0.000116684569532354,106578,66,96,1.0269553311655,0.39844982259982,0.804606560252936
