"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0194463024431224,120,1.38795297385126,0.000324001710748423,0.0128336287379375,134188,64,98,1.07908907623074,0.192271959673682,0.717229880332594
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0134328072850796,88,1.4734874106797,0.000330948020446087,0.0129430958099096,107054,46,73,1.04121009324662,0.378343031475491,0.784081465316072
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.013251319496126,87,1.47669453995274,0.000333546859064171,0.0129430958099096,90951,52,72,1.19336760687323,0.0255964735951848,0.544976455699272
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0141827285262278,92,1.45901104266334,0.00033679221162175,0.0129430958099096,174955,43,71,1.0007221318742,0.548779644899705,0.850069236422101
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0156784333152226,100,1.43459026186293,0.000337391865323999,0.0129430958099096,170516,48,77,1.03003957276571,0.419631203432141,0.803317572935714
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0177631173438406,111,1.40551128076763,0.000343316800213489,0.0130257536896362,149669,59,91,1.07130718385408,0.231008050954351,0.724806238164461
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0204389207982723,125,1.37556967765556,0.000345787887169102,0.0130257536896362,182614,65,85,1.26356570139519,0.00135065532071388,0.360172160313168
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0151302602922981,97,1.44196884264662,0.000347567319304742,0.0130257536896362,128622,53,81,1.08117065238088,0.214273325962589,0.721410455298831
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0187320509718157,116,1.39284631647585,0.000355396569156508,0.0131277684684391,205737,52,80,1.07403084618591,0.240499302406161,0.729836315368028
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0140215011665442,91,1.45974642901625,0.000355678456041453,0.0131277684684391,105636,51,83,1.01530256080596,0.478938038574425,0.824226818768844
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0189316590038489,117,1.39004138350126,0.00036139922509415,0.0132386242455541,155625,55,78,1.16512221972831,0.0429344569605004,0.550699945828803
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0222050024426658,134,1.35732708293566,0.00036637054357147,0.0132579189308081,147916,69,99,1.15164146677277,0.0362675000032731,0.544976455699272
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.0103654924368674,71,1.54063213142231,0.000367368443279781,0.0132579189308081,132404,52,73,1.17702010540922,0.0372208506548084,0.544976455699272
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.0129409924985047,85,1.47734484771565,0.000381947361697055,0.0136827025455004,94653,50,74,1.11645618106644,0.129366848766194,0.668886168027749
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0159321167183355,101,1.42586508964591,0.000386540792647216,0.0137445065845584,96418,55,88,1.03272196748645,0.395400968799431,0.790477439471
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0148120859453117,95,1.4425734124426,0.000391607917710757,0.0137445065845584,131810,58,81,1.18316788373757,0.0246472928195864,0.544976455699272
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0224378547001913,135,1.35326540239057,0.000392135963722007,0.0137445065845584,160618,67,92,1.20334559689726,0.00899020099523384,0.443859589889144
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0195644407208375,120,1.37957193315503,0.000403386689128427,0.0139438283945609,122111,64,97,1.09021370588261,0.158066120750507,0.688523916482034
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.0201401508060797,123,1.37364001915269,0.00040354675772436,0.0139438283945609,158301,66,93,1.17263913727494,0.0230625987961133,0.544976455699272
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0186166235966086,115,1.38940054217407,0.00040977195365155,0.014059218015425,148089,53,97,0.902833225184033,0.901941113650438,0.966620568786831
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.021321533583231,129,1.36082353978225,0.000422800481112984,0.0144047828250521,126160,68,97,1.15835206250027,0.0314310044102919,0.544976455699272
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0137439903571771,89,1.45649066842883,0.000437993063854503,0.0147682917098779,118956,57,77,1.22317199265928,0.00891215813438451,0.443859589889144
"GSE29618_BCELL_VS_PDC_DN",0.0199953315405231,122,1.37234012878641,0.000439532491365413,0.0147682917098779,155798,66,95,1.14795199754284,0.0438571625581771,0.550699945828803
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0128311296073928,84,1.47246484857843,0.000453214643103994,0.0150266721730065,116023,50,72,1.14746885276273,0.0740359073946172,0.609098883942792
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0100855560831511,69,1.53879151761142,0.000453390970737266,0.0150266721730065,138977,34,54,1.0403717598382,0.413212272789544,0.801036968167144
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0190687735991197,117,1.38004624874769,0.000466534315711309,0.0152761142314304,120744,61,94,1.0722730215604,0.222638441996549,0.723487345124604
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0148956958858202,95,1.43447620918885,0.000467188222595061,0.0152761142314304,133905,62,91,1.12578043049073,0.0815620888848619,0.615095409813227
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0135964601891126,88,1.45575187580814,0.000476750706786211,0.0154848629564161,116102,50,77,1.07295788829761,0.249968492605941,0.729836315368028
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0151085730722344,96,1.42915168373878,0.000492157388351955,0.0158102028042644,104010,62,95,1.07837914920691,0.199414935333554,0.717229880332594
"GSE11924_TFH_VS_TH1_CD4_TCELL_DN",0.0136120122087635,88,1.45408864766581,0.000493257558753735,0.0158102028042644,163088,49,78,1.03801797757613,0.384476728374404,0.784081465316072
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0175877647552997,109,1.39394741710278,0.00050993283942713,0.0161685676738047,150122,56,81,1.14236899119489,0.0678452014599702,0.602209282808439
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00641456605014085,48,1.6830789858809,0.000516034305600654,0.0161685676738047,137964,31,45,1.13828910194062,0.158912788069241,0.688810590278773
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0140075186167663,90,1.44514639127642,0.000517588691471893,0.0161685676738047,237302,46,73,1.04121009324662,0.378343031475491,0.784081465316072
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0179815590143501,111,1.38843699750633,0.000521954031524441,0.0161685676738047,163676,60,89,1.1139472907719,0.108594503881355,0.645210271841419
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.00888006054158696,62,1.57038560074783,0.000522431004653212,0.0161685676738047,60465,40,69,0.957887042306275,0.713667721591345,0.908779179193161
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0168412678120563,105,1.40231331789304,0.000524350101079873,0.0161685676738047,130079,53,86,1.01831189352153,0.463023031920945,0.818225684265086
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0170394490532958,106,1.39920342177914,0.000532679097607125,0.0162350000467893,129347,63,92,1.13150406872429,0.0702563529856211,0.604613096790585
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.019910722846459,121,1.36687526584379,0.000533169131257449,0.0162350000467893,111322,68,107,1.05009486039744,0.294157914078247,0.753714611566321
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0253607783200851,149,1.32146064022152,0.000540278819204598,0.0162749953414724,155771,69,97,1.17538665165468,0.0188829307502364,0.533279407082313
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0151546584148697,96,1.42480563097931,0.000541163638201669,0.0162749953414724,147018,55,83,1.0949341342025,0.167769076874342,0.695043318479419
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.00961728334467156,66,1.54355484667229,0.000548742959079584,0.0164016913904033,71290,41,68,0.996272956869284,0.567891374856279,0.851169199172728
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0170584253708515,106,1.39764690481585,0.000552526493492689,0.0164140797335145,121152,55,87,1.04459233492883,0.34426551239298,0.759973528037425
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0155471685622058,98,1.4177684580949,0.000558304867823045,0.016485220097175,101558,61,91,1.10762268161184,0.120217983888913,0.662055037317421
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0236296530501363,140,1.33260436751179,0.000565996400196056,0.0165378616236286,165076,75,105,1.18025367712737,0.0126539829138483,0.516771538451988
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN",0.0168815033124375,105,1.39897103391558,0.000566876619693346,0.0165378616236286,95853,55,77,1.18025367712737,0.0302842167966403,0.544976455699272
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0172654527150117,107,1.39391518400387,0.000570405062746748,0.0165417468196557,162793,61,99,1.01811781845129,0.45460414803024,0.818225684265086
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0142516425215617,91,1.436173846372,0.000584063943458446,0.0167630871497348,90819,53,86,1.01831189352153,0.463023031920945,0.818225684265086
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0174693411194258,108,1.39052170368901,0.000584918886587626,0.0167630871497348,147791,63,93,1.1193373583079,0.0912111122170746,0.635884878248407
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0195859852618218,119,1.36657062031815,0.000593664780162095,0.0168434207822167,106233,75,110,1.12660578271249,0.0583230215074977,0.5846702896801
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0226852602238121,135,1.33850668540108,0.000594636365874646,0.0168434207822167,141294,61,96,1.04993400027789,0.309004101738591,0.759010144167923
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0182466567438123,112,1.38059171275103,0.000598986600715778,0.0168481820269397,84541,69,108,1.05567134454171,0.268398663986765,0.745455243512727
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0213325198723422,128,1.34957912609715,0.000601720786676418,0.0168481820269397,160738,73,115,1.04888631132537,0.290156018169661,0.752296134759466
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0197940113595376,120,1.36357167913504,0.000610073230240982,0.0169844387299089,132598,68,98,1.14653214349516,0.0426938792945066,0.550699945828803
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0140976917949256,90,1.43590278991937,0.000626860097327153,0.0173526272396471,149791,59,88,1.10782901966729,0.124528632675267,0.664942126490674
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0142917353428635,91,1.43214492616045,0.000635257175839676,0.0174023735689823,95931,54,83,1.07502624085337,0.231485736162541,0.724806238164461
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0202056405035088,122,1.35805622477958,0.000638190230156099,0.0174023735689823,163672,57,96,0.98108586911213,0.633835098967753,0.879572814972604
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0144856362117221,92,1.4285018091313,0.000643163254523849,0.0174023735689823,165458,47,76,1.02185120993396,0.455844751411263,0.818225684265086
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.025278880528529,148,1.31684427402766,0.000645823052445982,0.0174023735689823,141409,65,93,1.15487187761926,0.0381375416155425,0.544976455699272
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0141123877401004,90,1.4344075115111,0.000646516752049631,0.0174023735689823,109684,56,83,1.11484202755164,0.116389420827023,0.649540960216786
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0192596782073116,117,1.36636703845311,0.000659210294552404,0.0176271403048271,139564,57,86,1.09516562133447,0.161681127333774,0.690705613794724
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0188772982746104,115,1.3702144524234,0.000662103176474416,0.0176271403048271,131235,66,92,1.18538521485402,0.0161397398139903,0.516771538451988
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.013190538208316,85,1.44939564178963,0.000666016859141916,0.0176349681398881,107085,58,97,0.988006170956111,0.601864277604468,0.867439103375494
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0171628664569474,106,1.38914181266917,0.000674223811654717,0.0177366107581629,131884,56,94,0.984381790284959,0.618353246561434,0.873591886105768
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0177385765421896,109,1.38209620117777,0.000677136617614593,0.0177366107581629,135652,60,92,1.07762292259456,0.206885778528714,0.717229880332594
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0204540447806851,123,1.35255972281462,0.000701924623932038,0.0180783099211937,106440,61,86,1.17201934914742,0.0287158106980425,0.544976455699272
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0183339763403843,112,1.37401634093043,0.000702895118317448,0.0180783099211937,109218,64,96,1.10157009865222,0.127749314540802,0.668886168027749
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00971501851403734,66,1.52802635394252,0.000705391540691713,0.0180783099211937,111823,43,67,1.06046673676221,0.314629664649196,0.759010144167923
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0137800881642567,88,1.43635310519938,0.000707548015331128,0.0180783099211937,158414,52,79,1.08762617335282,0.197371013871683,0.717229880332594
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0164266424074184,102,1.39663174867863,0.000708735056434318,0.0180783099211937,137424,59,88,1.10782901966729,0.124528632675267,0.664942126490674
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0124824219374221,81,1.45954235268736,0.000722376074555164,0.0183302928918373,107599,50,77,1.07295788829761,0.249968492605941,0.729836315368028
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0251620263625281,147,1.31402087112939,0.000730383519481292,0.0183742171292533,94719,73,96,1.25647839377518,0.000926240384930388,0.271232704922511
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0168244316806911,104,1.39034787679296,0.000731649861058115,0.0183742171292533,167047,55,84,1.08189920403343,0.206299584415861,0.717229880332594
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0183667925286385,112,1.37156136797649,0.000745970418446484,0.018636037346247,93217,58,86,1.11437905328771,0.11241247364835,0.645841475960801
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP",0.0128746467265995,83,1.45001773122965,0.000754275997674081,0.018636037346247,95282,55,83,1.0949341342025,0.167769076874342,0.695043318479419
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0149429226610904,94,1.41489055183437,0.000757424071005763,0.018636037346247,90359,60,87,1.13955527446781,0.0639620718544545,0.593079361628298
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0136254240422239,87,1.43614988322262,0.00075832180573443,0.018636037346247,123736,56,80,1.15664860358483,0.0499577132369388,0.550699945828803
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0195340500769326,118,1.35868960336999,0.000761201032820846,0.018636037346247,143633,58,91,1.0531494349752,0.302314333341408,0.757651971213651
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226538708263516,134,1.3304327292722,0.000776808574659782,0.0187452413559775,148551,60,93,1.06603557934085,0.247556735070814,0.729836315368028
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0138246040370189,88,1.43172798089915,0.000776822941000899,0.0187452413559775,162856,41,67,1.0111427024942,0.508293325108033,0.835564167805043
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.0123294699643416,80,1.45940598065193,0.000777204177731416,0.0187452413559775,67447,53,78,1.12275413901091,0.107932181032762,0.645210271841419
"GSE27786_NKCELL_VS_MONO_MAC_UP",0.013084527652347,84,1.44394874743919,0.000792829338885248,0.019027904133246,103850,49,77,1.05149873053166,0.330628370901249,0.759010144167923
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0147791270779781,93,1.41535279465757,0.000796812938197222,0.0190297678181219,120473,57,91,1.03499168609631,0.381774252941749,0.784081465316072
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.0176476899686334,108,1.37646898936255,0.00081523782289894,0.0193748227959202,193463,53,82,1.06798564442501,0.258577308685161,0.736718507552109
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0165039744684348,102,1.39008760309644,0.000821481883473751,0.0194284453217676,109735,60,85,1.16636833974941,0.0343850377853323,0.544976455699272
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.0223097288869206,132,1.33079199605976,0.000837335608244949,0.0196937255497648,166997,67,96,1.15320619702654,0.0371968506417694,0.544976455699272
"GSE10325_BCELL_VS_MYELOID_DN",0.0165162448692603,102,1.38905486640553,0.000840783028397185,0.0196937255497648,103447,57,85,1.10804992276194,0.129026321984132,0.668886168027749
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0194022146075983,117,1.3563291616916,0.000847126187488834,0.0197339892244583,148168,58,91,1.0531494349752,0.302314333341408,0.757651971213651
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0217382991740593,129,1.33473389854448,0.000856428583519309,0.0197339892244583,152420,65,90,1.19336760687323,0.0134372180248292,0.516771538451988
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0133092472023486,85,1.43646806624939,0.000858647274775803,0.0197339892244583,118068,56,90,1.0281320920754,0.41426958558229,0.801036968167144
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.015195321952489,95,1.40619076281048,0.000858703964611074,0.0197339892244583,165539,55,81,1.12196954492355,0.104326434739244,0.640608634923964
"GSE3982_MAST_CELL_VS_MAC_DN",0.010711061167092,71,1.49092703861277,0.000863538981171086,0.0197519338791809,150475,45,73,1.01857509121951,0.472593465150843,0.822312629362467
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0142579204010538,90,1.41976630604986,0.000873289448620085,0.0198816177274629,103546,54,83,1.07502624085337,0.231485736162541,0.724806238164461
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0180787234673984,110,1.36853360113786,0.000887540974489509,0.0199685213743907,122393,67,91,1.21656917488514,0.00591093872558046,0.391014705484786
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0169283020504696,104,1.38181684115497,0.000889049448462353,0.0199685213743907,90592,61,89,1.13251307895144,0.0724741478911539,0.604613096790585
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0217614131849167,129,1.33331620321558,0.000889402532480044,0.0199685213743907,171369,63,96,1.08435806586078,0.177895296850075,0.710997445655099
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0148389096122325,93,1.4096506656508,0.000898011852984659,0.0200693291180792,102008,55,82,1.10828698949766,0.133722316842986,0.668886168027749
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.01314687841003,84,1.43710063523717,0.000905485629853486,0.0201439542860556,120656,55,77,1.18025367712737,0.0302842167966403,0.544976455699272
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0179100767955877,109,1.3688617605091,0.000926172090644384,0.0204851104982056,110192,58,85,1.12748939509109,0.0870203862982706,0.631838035834835
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0184910660067664,112,1.36234347315086,0.000931490625551645,0.0204851104982056,112243,61,99,1.01811781845129,0.45460414803024,0.818225684265086
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0150486478589007,94,1.4049501515489,0.000934567147813592,0.0204851104982056,189204,53,86,1.01831189352153,0.463023031920945,0.818225684265086
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0219891289955849,130,1.32973734829343,0.00093763949940473,0.0204851104982056,183579,56,83,1.11484202755164,0.116389420827023,0.649540960216786
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0152426914068386,95,1.40182076755388,0.000942306750525201,0.0204951718239231,73109,54,79,1.12945794925101,0.0928734062507265,0.635884878248407
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0179321920528894,109,1.36717358262461,0.000963656604491492,0.0208333368032384,132114,69,100,1.14012505210504,0.0486667296280596,0.550699945828803
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0118713274404971,77,1.45888810315257,0.000969722153624786,0.0208333368032384,107815,53,78,1.12275413901091,0.107932181032762,0.645210271841419
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0137442757153358,87,1.42373098098319,0.000971180888816869,0.0208333368032384,114953,60,79,1.25495327694556,0.00272840910523742,0.391014705484786
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0177462812124754,108,1.36882187793981,0.000974959111481599,0.0208333368032384,95886,56,81,1.14236899119489,0.0678452014599702,0.602209282808439
