"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0160401675715046,20,1.95434132733968,0.00410615173791684,0.155145561521802,157024,15,46,1.7943318916458,0.0130478137254515,0.61308613243789
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0138339471767507,18,2.03941548885018,0.00411260411464598,0.155145561521802,74759,13,51,1.40262806693358,0.121244215168533,0.752436573668969
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.0277577754934423,30,1.69400979501317,0.00423241378831207,0.158071243683612,153073,18,67,1.47831523013206,0.0496671370507785,0.697291112781447
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.014987421805991,19,1.98703717349294,0.00427470815288444,0.158071243683612,160613,17,60,1.55907504363002,0.0347824121077163,0.67206298583606
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0172305761174447,21,1.91028786717369,0.00428913831744304,0.158071243683612,186369,15,56,1.47391548242334,0.0707592829755159,0.704877346410759
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0106888821162359,15,2.19957255877317,0.00432364757437276,0.158126683426106,62850,13,48,1.49029232111693,0.0823122079584295,0.716483619363629
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0128380228215446,17,2.07553518134909,0.00439544214678955,0.159403762564724,28771,14,57,1.3515201616607,0.139781903715177,0.772428028488364
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0117736544948318,16,2.13004126432999,0.00442510966835907,0.159403762564724,133889,14,44,1.75083293669681,0.0201873730884017,0.61308613243789
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP",0.0231728042399103,26,1.75862837640475,0.00468700409831735,0.167577885336108,137451,16,48,1.83420593368237,0.00836191132151454,0.61308613243789
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0107983924706466,15,2.17726590793436,0.0047337951160038,0.167997128894624,107922,14,50,1.54073298429319,0.0573372389189508,0.698112282394193
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0129720696940425,17,2.0540876401023,0.00485712383459447,0.171071053325406,47882,15,52,1.5872935964559,0.0394114848475151,0.679610486360122
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.0151844887881026,19,1.9612490534852,0.0048918251524902,0.171071053325406,91744,18,48,2.06348167539267,0.00119139584695627,0.350188040716297
"GSE3982_BCELL_VS_TH1_UP",0.0163265991352814,20,1.92005463738635,0.00495977036684714,0.172190288605541,111120,10,49,1.12298322470349,0.39809915981862,0.877711865464201
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0141340675348289,18,1.99611089126879,0.0050945682287149,0.174929258432994,81260,15,48,1.71956806282723,0.019525191146224,0.61308613243789
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0108926643559293,15,2.15842249596499,0.00511168778556026,0.174929258432994,259291,14,43,1.79154998173627,0.0164299450994123,0.61308613243789
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.0098794352984932,14,2.2211364318625,0.00526878571969891,0.178730142132543,31811,12,41,1.6105222832333,0.055752267823303,0.698112282394193
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0210399351202806,24,1.78791211303091,0.0052973659325446,0.178730142132543,178894,22,63,1.92154907338153,0.00108720529145367,0.350188040716297
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0153425556204123,19,1.94104326554969,0.00543825290861022,0.181307672678475,230577,16,54,1.63040527438433,0.0267682936251555,0.65884690683689
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0153456549700654,19,1.94065123459477,0.00544944789515767,0.181307672678475,93903,17,56,1.67043754674645,0.0179866377900928,0.61308613243789
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0211169023033334,24,1.78139550576962,0.00553005996220191,0.182720808820064,148043,18,58,1.70770897273876,0.0119691406497178,0.61308613243789
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.0176957368445521,21,1.86007289725835,0.00573686548676045,0.188255633884036,168796,17,58,1.61283625203105,0.0253518893892274,0.65884690683689
"GSE7852_TREG_VS_TCONV_UP",0.017733703877803,21,1.85609056790257,0.00587093275585182,0.191344481859089,64332,19,65,1.60845751107531,0.0192757171214704,0.61308613243789
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.018927470052534,22,1.82183664932404,0.00600944911572665,0.193669881364799,115632,19,72,1.45207969749855,0.0525011773541381,0.698112282394193
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0189406422885598,22,1.82056965626331,0.00605585125240493,0.193669881364799,108603,19,68,1.53749615029258,0.0305726458018203,0.661157291116484
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0132825212176312,17,2.00607758033986,0.006079918648493,0.193669881364799,86622,10,43,1.27967855838305,0.244428359942201,0.817284093575304
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00901471674526962,13,2.26032343825795,0.00611308190334214,0.193669881364799,126083,10,42,1.31014709548741,0.220989832055942,0.809960103655369
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0237043427054223,26,1.71919346609247,0.00620459242759575,0.193669881364799,151974,13,61,1.17268903956742,0.308933656248296,0.856265161596786
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.010080634746809,14,2.17680475673001,0.00623534364567346,0.193669881364799,24927,10,47,1.17076974490364,0.345239349286811,0.865537269719053
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.0155729406112951,19,1.91232760765318,0.00632350169818685,0.193669881364799,199840,15,61,1.35310273796241,0.128581992543495,0.755872792976548
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0155750068443972,19,1.91207391180287,0.00633194298161366,0.193669881364799,67939,16,57,1.54459447046937,0.0431432146616506,0.679610486360122
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0155804307062901,19,1.91140828034362,0.00635414511796728,0.193669881364799,132162,13,59,1.21244121040021,0.265740110171131,0.828928115461864
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0178785984740869,21,1.84104814196005,0.00640648845027703,0.193669881364799,162642,19,60,1.74249563699825,0.00789504308358924,0.61308613243789
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0155974771293824,19,1.90931930954543,0.00642433722440761,0.193669881364799,118498,15,63,1.31014709548741,0.157604053302064,0.780849037611366
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0122765239760524,16,2.04279077325765,0.00648708114898233,0.193669881364799,88684,16,53,1.66116763805196,0.0225081771151868,0.629744000928914
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0167587001327555,20,1.8705485589049,0.00652047867561767,0.193669881364799,114471,20,61,1.80413698394988,0.00419876073478109,0.483578522548605
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0214622215105197,24,1.75273351085748,0.00668100190233445,0.193669881364799,176917,16,54,1.63040527438433,0.0267682936251555,0.65884690683689
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0145354333149094,18,1.94099243778729,0.00670032038640644,0.193669881364799,129347,16,55,1.6007615421228,0.031601966116818,0.661157291116484
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0145400823393891,18,1.94037182772831,0.00672107910808162,0.193669881364799,146134,17,53,1.76499061543021,0.0101617838589032,0.61308613243789
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0112475398912128,15,2.09032126262578,0.00675926056186349,0.193669881364799,225239,12,44,1.50071394574012,0.0888216282128944,0.72087517934819
"GSE7460_TCONV_VS_TREG_THYMUS_UP",0.0203043561359375,23,1.77548879159016,0.00676538341357324,0.193669881364799,124058,19,59,1.77202946135416,0.00646731533357314,0.607547211042136
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.019140292062049,22,1.80157954272085,0.00679607206204225,0.193669881364799,130136,15,63,1.31014709548741,0.157604053302064,0.780849037611366
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0168441905273543,20,1.86105484448999,0.0068724071333377,0.193669881364799,145161,16,56,1.57217651458489,0.037048097447508,0.67206298583606
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0168462567604564,20,1.86082658172638,0.00688110101543593,0.193669881364799,270368,8,50,0.880418848167539,0.711524445393835,0.925245074627827
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.01457804937264,18,1.93531832846931,0.00689257037906832,0.193669881364799,95310,15,52,1.5872935964559,0.0394114848475151,0.679610486360122
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0191699941628915,22,1.79878816486236,0.00691228368205887,0.193669881364799,146590,16,55,1.6007615421228,0.031601966116818,0.661157291116484
"GSE3982_MAST_CELL_VS_MAC_DN",0.00915909478327798,13,2.22469316354174,0.0069291634453722,0.193669881364799,149806,11,50,1.21057591623037,0.29171000615547,0.848092391421165
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0180165195336512,21,1.8269544481157,0.00695287405442402,0.193669881364799,148387,18,64,1.5476112565445,0.0326226791357085,0.662422132219166
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0239466085366421,26,1.70180052990891,0.00702068165150949,0.193763562692505,129255,21,71,1.62753484256323,0.01248152378218,0.61308613243789
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0215590761871801,24,1.74485931272432,0.00703712375464327,0.193763562692505,103148,22,73,1.65832317291831,0.00847096171944384,0.61308613243789
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0124121205233768,16,2.02047425004646,0.00715893650389587,0.195861045816468,160134,13,52,1.37565445026178,0.136224136853652,0.769634244888971
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",0.0288931705830393,30,1.62744145501533,0.00725981528502273,0.195861045816468,158377,21,70,1.65078534031414,0.0105409057459196,0.61308613243789
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0192572925114547,22,1.79063378718366,0.0072633119544645,0.195861045816468,111024,16,56,1.57217651458489,0.037048097447508,0.67206298583606
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0192676236769651,22,1.7896736618286,0.00730580228365096,0.195861045816468,165893,20,69,1.59496168146293,0.0182277693960424,0.61308613243789
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0158028090439023,19,1.88451079682027,0.00732063475718592,0.195861045816468,101342,16,60,1.4673647469459,0.065639616768513,0.701957951832533
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0146774868406779,18,1.92220687713439,0.00735858656793242,0.195861045816468,71789,16,57,1.54459447046937,0.0431432146616506,0.679610486360122
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0135867740419135,17,1.96115486596593,0.0075099268870007,0.198024891807531,94181,15,58,1.42309081061563,0.0913319210737531,0.72087517934819
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.0193309020657165,22,1.78381528722578,0.00757051609865145,0.198024891807531,120909,13,61,1.17268903956742,0.308933656248296,0.856265161596786
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0217122357158723,24,1.73255096118152,0.0076320575744474,0.198024891807531,97249,14,51,1.51052253362078,0.0663717286954993,0.701957951832533
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0136180258175826,17,1.95665424504301,0.00767098028721591,0.198024891807531,159846,16,51,1.72631146699518,0.0155448842061258,0.61308613243789
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0170288601108534,20,1.84087262320426,0.00768564186466603,0.198024891807531,96479,11,58,1.0435999277848,0.491152683834204,0.892588257661566
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0158810676226438,19,1.87522432187497,0.00768787933128801,0.198024891807531,166307,16,63,1.39749023518657,0.0949441709053914,0.722497870296493
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0158991471622871,19,1.87309193124286,0.00777480872681768,0.198165350104815,279035,7,44,0.875416468348406,0.7118256477126,0.925245074627827
"GSE13306_TREG_RA_VS_TCONV_RA_UP",0.0158994054414249,19,1.87306150365419,0.00777605631803491,0.198165350104815,154606,12,50,1.32062827225131,0.184460587312607,0.796759461438042
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP",0.0136570259673845,17,1.95106665892804,0.0078758510990562,0.19892757378416,75386,13,48,1.49029232111693,0.0823122079584295,0.716483619363629
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0114606201798656,15,2.05145720020795,0.00793731044974955,0.19892757378416,65484,10,52,1.0581957309706,0.47762501110305,0.892012373158965
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0148074012469717,18,1.90534217811992,0.0080055019943841,0.19892757378416,56852,14,52,1.48147402335884,0.0763044501131777,0.716483619363629
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0266546652960654,28,1.64650903877235,0.00803707423419253,0.19892757378416,168132,15,58,1.42309081061563,0.0913319210737531,0.72087517934819
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.0194419620949537,22,1.77362544234359,0.00805404442865876,0.19892757378416,183071,10,54,1.01900329649021,0.52947035932132,0.899855442181072
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.010401417435908,14,2.10967147534695,0.00806513780087281,0.19892757378416,92062,10,45,1.22280395578825,0.293672568851537,0.848092391421165
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0137130725402786,17,1.94309247229702,0.00817794835765007,0.19892757378416,115359,13,49,1.45987819211454,0.0942779440912777,0.722497870296493
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0126081543889374,16,1.98905955085388,0.00822799710075572,0.19892757378416,96194,14,51,1.51052253362078,0.0663717286954993,0.701957951832533
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0137246951014779,17,1.9414469923058,0.00824174461101035,0.19892757378416,81499,14,51,1.51052253362078,0.0663717286954993,0.701957951832533
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0218728853395596,24,1.71982590659398,0.00829981329281904,0.19892757378416,119155,15,57,1.44805731606503,0.0806221645161822,0.716483619363629
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0148699047983098,18,1.89733334052061,0.00833267614127808,0.19892757378416,100033,12,47,1.40492369388437,0.131865963030333,0.760252501658632
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0137458739907743,17,1.9384557171819,0.0083590221879013,0.19892757378416,41143,14,58,1.32821808990793,0.155197807282903,0.780849037611366
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0206982318210229,23,1.74170224063276,0.00838033858677378,0.19892757378416,118224,18,65,1.52380185259766,0.0377342816092465,0.67206298583606
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0160220880318613,19,1.85871930076165,0.00838726151208524,0.19892757378416,99586,14,50,1.54073298429319,0.0573372389189508,0.698112282394193
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.017195708433847,20,1.82301081127555,0.00848606102314409,0.200141171632647,122240,16,61,1.4433095871599,0.074627969708655,0.716483619363629
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0160499821787395,19,1.85548893024763,0.00853150321488605,0.200141171632647,162901,13,57,1.25498300725636,0.224847579665324,0.809960103655369
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0137923642355712,17,1.93192171914642,0.00862115620529047,0.200141171632647,163521,13,52,1.37565445026178,0.136224136853652,0.769634244888971
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.016067803439245,19,1.85343095438826,0.00862470077249045,0.200141171632647,106432,18,61,1.62372328555489,0.0203466280646263,0.61308613243789
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.0138060530298726,17,1.93000620578699,0.00869958211512156,0.200141171632647,147906,14,47,1.6390776428651,0.0353440391178084,0.67206298583606
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0160933730738833,19,1.85048616760469,0.00875985139365365,0.200141171632647,80346,17,59,1.58550004436951,0.02979103998429,0.661157291116484
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0172558874729453,20,1.81665315282069,0.00879079779339609,0.200141171632647,112640,18,50,1.98094240837696,0.00204452816926814,0.370816139544939
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0219847202062101,24,1.71107726212082,0.0087922983893749,0.200141171632647,104349,13,67,1.06767211065093,0.445894727651482,0.886754085389861
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0184282164792421,21,1.78613923591813,0.00881439933510508,0.200141171632647,184079,14,56,1.37565445026178,0.125251441455775,0.755872792976548
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.020824530319388,23,1.73113900707036,0.00896023409860147,0.202492837577357,164132,17,69,1.35571742924349,0.109189814534752,0.74203481286762
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.014997236413226,18,1.88122433806002,0.00903249032209752,0.203167423160419,82811,15,49,1.68447483705524,0.0235610801936631,0.652253274500985
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0094834933803057,13,2.14859384948846,0.00907824665136769,0.203218910338099,43184,9,41,1.20789171242498,0.322472428294373,0.859747025018555
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0196687311779078,22,1.75317656786225,0.00911961296653963,0.203218910338099,190199,17,69,1.35571742924349,0.109189814534752,0.74203481286762
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP",0.0196914597420308,22,1.7511529908109,0.00923243445502542,0.204780525342717,114528,21,57,2.02728024249104,0.000627939930223698,0.307543358665081
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0221151511707793,24,1.70098565315882,0.00939653063695411,0.206718526680327,109596,19,70,1.49356768885565,0.0404649242403012,0.679610486360122
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0139251197123804,17,1.91350369515233,0.00940610286293286,0.206718526680327,133096,12,44,1.50071394574012,0.0888216282128944,0.72087517934819
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0128176187696615,16,1.95655451738938,0.00950753182887421,0.207993538776878,125602,16,55,1.6007615421228,0.031601966116818,0.661157291116484
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0174036231397445,20,1.8012319693855,0.00957652539558151,0.208550605319232,103410,17,65,1.43914619412002,0.069119252864515,0.704877346410759
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0117480848601935,15,2.00125995569686,0.00977977810395481,0.212013198624649,171121,14,43,1.79154998173627,0.0164299450994123,0.61308613243789
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0258702715546854,27,1.63584480073369,0.00987832474897266,0.212253875850749,135634,17,63,1.48483337488573,0.053396823536801,0.698112282394193
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0163010295006431,19,1.8269130954059,0.00992179735501186,0.212253875850749,87485,17,63,1.48483337488573,0.053396823536801,0.698112282394193
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0198260231728042,22,1.73926754347742,0.00992378797548898,0.212253875850749,149903,11,70,0.86469708302169,0.75035793987353,0.93542699027834
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0128896786490968,16,1.94561637948308,0.00998254459522585,0.212561649581009,74256,15,44,1.87589243217515,0.00837831369443509,0.61308613243789
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0151682172024237,18,1.8600186012429,0.0100455448827534,0.212956661651645,85576,14,65,1.18517921868707,0.284563244686779,0.848092391421165
"GSE13229_IMM_VS_MATURE_NKCELL_DN",0.0187254957668049,21,1.75778312689147,0.0103948253773823,0.21939034529973,52881,18,59,1.67876475286183,0.0143845761543666,0.61308613243789
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0129694869026649,16,1.93364395169736,0.0105303852306718,0.221276647544512,109964,12,52,1.26983487716472,0.224218071307923,0.809960103655369
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152821183021763,18,1.8461554600178,0.0107693376195073,0.223309874651375,123119,13,54,1.32470428543727,0.169054996180858,0.786308650520557
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0176107630082288,20,1.7800456668344,0.0107724189558052,0.223309874651375,121816,17,57,1.6411316248737,0.0214293595862677,0.622230677441263
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0211910284158707,23,1.70119901839274,0.0108300540397819,0.223309874651375,107766,16,60,1.4673647469459,0.065639616768513,0.701957951832533
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0164534141919221,19,1.80999298479606,0.0108506087056259,0.223309874651375,57539,14,62,1.24252660023645,0.225017094127593,0.809960103655369
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0176252266399434,20,1.77858492391822,0.0108601963668901,0.223309874651375,109760,15,60,1.37565445026178,0.11531460987919,0.748660007621077
