"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010648","negative regulation of cell communication",0.149549668554194,19,0.654887070474555,0.986695562636801,0.999999999999775,44904,11,747,0.747954342022924,0.880264386313324,0.996657511955789
"GO:0023057","negative regulation of signaling",0.149592222698247,19,0.654700776306095,0.986749162104134,0.999999999999775,44904,11,748,0.746954403063,0.881296741947213,0.996657511955789
"GO:0008283","cell population proliferation",0.21029382528288,29,0.710836544446291,0.987504305979452,0.999999999999775,59092,14,1019,0.697841601291439,0.94841834471786,0.996657511955789
"GO:0010468","regulation of gene expression",0.40039659575713,63,0.811051521122864,0.987704326304323,0.999999999999775,128392,42,2228,0.95749630841469,0.658180991467762,0.962207622884345
"GO:0003002","regionalization",0.0648376659140641,6,0.477004139731652,0.98805775987394,0.999999999999775,35223,5,245,1.03658978384253,0.531631551414354,0.907401665329073
"GO:0010720","positive regulation of cell development",0.0791427290371527,8,0.521047402632572,0.988068155751328,0.999999999999775,15520,6,268,1.13715446436457,0.433589831555568,0.883771110747191
"GO:0031344","regulation of cell projection organization",0.0791665549250992,8,0.520890588722435,0.98810295650775,0.999999999999775,42454,8,387,1.04998241670871,0.495665247257663,0.89398765814644
"GO:0050877","nervous system process",0.144596100222988,18,0.641673634431036,0.988193305145765,0.999999999999775,101526,10,645,0.787486812531535,0.826343161110448,0.996657511955789
"GO:0022607","cellular component assembly",0.275400003413197,40,0.748676704629369,0.98914816251775,0.999999999999775,88036,31,1420,1.1088590715893,0.291950361379913,0.834569165770651
"GO:0030036","actin cytoskeleton organization",0.0869835517151426,9,0.533339368910174,0.989304150335952,0.999999999999775,129310,5,409,0.620940090565819,0.910928049618985,0.996657511955789
"GO:0001525","angiogenesis",0.0743466332025606,7,0.485327615690355,0.991082743837179,0.999999999999775,78029,2,314,0.323521652282064,0.986963434720453,0.996657511955789
"GO:0015031","protein transport",0.128462871176859,15,0.601882761303205,0.991141355501174,0.999999999999775,76071,9,672,0.680262045646661,0.921053213518354,0.996657511955789
"GO:0009889","regulation of biosynthetic process",0.421243471983748,66,0.807623638569136,0.99137927621145,0.999999999999775,139414,44,2349,0.951420848856746,0.680334512922362,0.969508279734816
"GO:0090066","regulation of anatomical structure size",0.059766962868628,5,0.431228134060282,0.991453243267472,0.999999999999775,32897,5,262,0.969330141379466,0.591797519017458,0.944533786359326
"GO:0071396","cellular response to lipid",0.06038843068074,5,0.426790290553264,0.992176020410133,0.999999999999775,59027,3,300,0.50792899408284,0.938743924513379,0.996657511955789
"GO:0031347","regulation of defense response",0.0758837908384031,7,0.475496464108427,0.99270378019533,0.999999999999775,63296,4,354,0.573931066760271,0.923016821559547,0.996657511955789
"GO:0006996","organelle organization",0.291762182619779,42,0.742025040452066,0.992789750856691,0.999999999999775,97741,34,1671,1.03348807892379,0.445529179271572,0.884157861591507
"GO:0042221","response to chemical",0.343138443480229,51,0.766124003104571,0.993374896453964,0.999999999999775,79444,41,1821,1.14360729035675,0.187421276377905,0.793562531052026
"GO:0007423","sensory organ development",0.0911159580478198,9,0.509150686348182,0.993533262643725,0.999999999999775,31568,5,380,0.668327623793211,0.874804053556257,0.996657511955789
"GO:0044237","cellular metabolic process",0.65176004604713,110,0.869967885753692,0.994108277352793,0.999999999999775,138198,79,4152,0.966435224772264,0.692693061919718,0.971297472772458
"GO:0050896","response to stimulus",0.671569000103947,114,0.875008920734022,0.994219900086124,0.999999999999775,215792,72,4064,0.899874202115268,0.90755481306314,0.996657511955789
"GO:0051641","cellular localization",0.283768985077015,40,0.726596555132162,0.994574327833659,0.999999999999775,84013,29,1647,0.894349777073611,0.778364733972375,0.996657511955789
"GO:0043085","positive regulation of catalytic activity",0.0782538571896224,7,0.461095152656439,0.994671145803259,0.999999999999775,218556,6,333,0.915187376725838,0.645682648383714,0.962207622884345
"GO:0009891","positive regulation of biosynthetic process",0.261253964239891,36,0.710293567598788,0.994799458335718,0.999999999999775,126424,21,1296,0.823033092263861,0.863065868809181,0.996657511955789
"GO:1902680","positive regulation of RNA biosynthetic process",0.184189185085925,23,0.643668090369262,0.994940496079322,0.999999999999775,150290,13,862,0.766018204533286,0.879043107235362,0.996657511955789
"GO:0051254","positive regulation of RNA metabolic process",0.190399319665622,24,0.64974675552122,0.99498201682614,0.999999999999775,144305,14,916,0.776310689646262,0.875639188348419,0.996657511955789
"GO:0070887","cellular response to chemical stimulus",0.221058139820949,29,0.676222717713777,0.995212886304581,0.999999999999775,86109,21,1084,0.98399528373982,0.567300297495481,0.930826019310194
"GO:0030029","actin filament-based process",0.0941766426952376,9,0.492603593095229,0.99559465260413,0.999999999999775,129310,5,455,0.558163729761363,0.949748920689242,0.996657511955789
"GO:0051726","regulation of cell cycle",0.10126622958537,10,0.509018573749925,0.995622556968815,0.999999999999775,68577,6,533,0.571777479267738,0.955931743054925,0.996657511955789
"GO:0007389","pattern specification process",0.0722454115218448,6,0.428094108678373,0.995660519813641,0.999999999999775,35223,5,270,0.940609248301556,0.61861723580299,0.962207622884345
"GO:0023051","regulation of signaling",0.331835663874568,48,0.745618109649285,0.995752156222168,0.999999999999775,48541,30,1818,0.838166656902377,0.885967848929531,0.996657511955789
"GO:0045597","positive regulation of cell differentiation",0.122034646608889,13,0.549108889487041,0.995767084945929,0.999999999999775,34111,10,505,1.00579998828285,0.539583891590902,0.914404007745687
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,7,0.449919590600476,0.995899273267866,0.999999999999775,67220,5,434,0.585171652169171,0.934437050577398,0.996657511955789
"GO:0002521","leukocyte differentiation",0.0878554683959016,8,0.469374464162387,0.996060719477056,0.999999999999775,61072,3,342,0.445551749195474,0.967531905124524,0.996657511955789
"GO:0044085","cellular component biogenesis",0.287523280108885,40,0.71710912219778,0.996087760024265,0.999999999999775,88036,31,1520,1.03590781687948,0.445245382427257,0.884157861591507
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.142853818314639,16,0.577333023206089,0.996230528639092,0.999999999999775,79562,11,656,0.851710203492567,0.753651720472956,0.996632868673125
"GO:0065003","protein-containing complex assembly",0.149605631686348,17,0.585732401859696,0.996341521309428,0.999999999999775,76272,16,698,1.16430714976009,0.298706725438591,0.837170388036799
"GO:0010646","regulation of cell communication",0.333888790507057,48,0.741033204608711,0.996437008422118,0.999999999999775,48541,30,1822,0.836326554472295,0.888768219345567,0.996657511955789
"GO:0006954","inflammatory response",0.0736505848202719,6,0.419926537270804,0.996441602422494,0.999999999999775,45331,4,379,0.536072816973974,0.944956089175533,0.996657511955789
"GO:0031325","positive regulation of cellular metabolic process",0.289719805341387,40,0.711672323427642,0.996783823619033,0.999999999999775,111428,24,1470,0.829271827074025,0.870562698163948,0.996657511955789
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.255088600165917,34,0.68704650793791,0.996838488642289,0.999999999999775,130572,19,1255,0.768976166340555,0.917866832265665,0.996657511955789
"GO:0010564","regulation of cell cycle process",0.0670149088000419,5,0.384588986805762,0.997025401534117,0.999999999999775,25363,5,346,0.734001436535896,0.817567839429648,0.996657511955789
"GO:0048514","blood vessel morphogenesis",0.0905802634323153,8,0.45525495112824,0.99725758668752,0.999999999999775,68521,3,367,0.415200812601777,0.9780320034434,0.996657511955789
"GO:0031324","negative regulation of cellular metabolic process",0.239282616920281,31,0.6678036895853,0.997367081532172,0.999999999999775,110340,16,1186,0.685233044293882,0.96675810032949,0.996657511955789
"GO:0080134","regulation of response to stress",0.126674156491535,13,0.528997477735946,0.997548478030503,0.999999999999775,72726,11,633,0.882657019733214,0.710793409805128,0.977493863053867
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,34,0.677118301886575,0.997779533632987,0.999999999999775,130572,19,1280,0.753957100591716,0.932493977717421,0.996657511955789
"GO:0001568","blood vessel development",0.0995631772785694,9,0.465952913972596,0.997806589363228,0.999999999999775,81820,4,418,0.48605645366779,0.968073558136881,0.996657511955789
"GO:0006508","proteolysis",0.127659550889769,13,0.524914186297053,0.997822290717356,0.999999999999775,109293,11,717,0.779249502777021,0.845856937711968,0.996657511955789
"GO:0048518","positive regulation of biological process",0.538594170658519,85,0.813496234764674,0.997974218865316,0.999999999999775,80421,64,3026,1.07427150103443,0.260232701570333,0.81539579825371
"GO:0065008","regulation of biological quality",0.306460760757278,42,0.706435776070831,0.998013621650262,0.999999999999775,70880,33,1481,1.13177966270991,0.242401670719423,0.811853350909888
"GO:0044249","cellular biosynthetic process",0.529009736255178,83,0.808747027181401,0.998098138974805,0.999999999999775,147090,56,3219,0.883629191321499,0.897626153576738,0.996657511955789
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.122127401344755,12,0.506484780827191,0.998150104410404,0.999999999999775,134918,6,474,0.642948093775747,0.911514672424382,0.996657511955789
"GO:0030097","hemopoiesis",0.115567635711704,11,0.490630707971582,0.998245472151317,0.999999999999775,64005,5,499,0.508946887858557,0.97187974426456,0.996657511955789
"GO:0048598","embryonic morphogenesis",0.0863563213626901,7,0.417832460408549,0.998254452558023,0.999999999999775,47257,5,343,0.740421274173236,0.811643702952663,0.996657511955789
"GO:0051253","negative regulation of RNA metabolic process",0.156477128588206,17,0.560010697857258,0.998303117672068,0.999999999999775,115992,10,706,0.719446167256148,0.898159941199198,0.996657511955789
"GO:0045893","positive regulation of DNA-templated transcription",0.182547969269702,21,0.592980700434329,0.998357168002063,0.999999999999775,112592,12,860,0.708738131278382,0.925886402927057,0.996657511955789
"GO:0051241","negative regulation of multicellular organismal process",0.136922280396791,14,0.527050442371245,0.998383975406872,0.999999999999775,102012,9,566,0.807660944654693,0.792257659447639,0.996657511955789
"GO:0019637","organophosphate metabolic process",0.0793689087455193,6,0.389671919903931,0.998443542729758,0.999999999999775,231957,4,459,0.442639646259556,0.982436693729283,0.996657511955789
"GO:0007166","cell surface receptor signaling pathway",0.280132711304043,37,0.680826057752091,0.998445133149497,0.999999999999775,35911,24,1381,0.882715123677637,0.77963442386225,0.996657511955789
"GO:0009893","positive regulation of metabolic process",0.326411229506689,45,0.710633525804738,0.99847593984463,0.999999999999775,121984,28,1724,0.824942681805077,0.896407752908078,0.996657511955789
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.202762185057777,24,0.610130237898817,0.998579807397221,0.999999999999775,157033,15,1004,0.758858058888706,0.902494209547988,0.996657511955789
"GO:0001944","vasculature development",0.103233804657418,9,0.449385283544192,0.998656730700571,0.999999999999775,81820,4,438,0.463862095052822,0.976075237817294,0.996657511955789
"GO:0060255","regulation of macromolecule metabolic process",0.466282711558925,70,0.773832555493414,0.998819777496509,0.999999999999775,142601,49,2686,0.926601664559165,0.767099454538901,0.996657511955789
"GO:0046649","lymphocyte activation",0.104366587106671,9,0.444507709444438,0.998848109990877,0.999999999999775,75199,4,403,0.504147884945747,0.960517978717839,0.996657511955789
"GO:2001141","regulation of RNA biosynthetic process",0.307165009677743,41,0.688034768046305,0.99892547818353,0.999999999999775,154794,25,1584,0.801655609347917,0.912719749746432,0.996657511955789
"GO:0007399","nervous system development",0.307448814789515,41,0.687399645141758,0.998954868750014,0.999999999999775,41486,30,1454,1.04799654900173,0.419894070832279,0.877947896028456
"GO:0019222","regulation of metabolic process",0.49939836862483,76,0.784449052964147,0.998972009739267,0.999999999999775,133328,54,2934,0.93483863941627,0.756156771494109,0.996657511955789
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.161208506662051,17,0.543574702066325,0.999022178719254,0.999999999999775,115992,10,746,0.680869965258499,0.930467301982353,0.996657511955789
"GO:0044057","regulation of system process",0.0745580741058255,5,0.345679474495371,0.999059249052884,0.999999999999775,106690,4,333,0.610124917817225,0.898890987074212,0.996657511955789
"GO:0045892","negative regulation of DNA-templated transcription",0.148486701497529,15,0.520717255141886,0.999097279511763,0.999999999999775,110735,8,648,0.627072832201037,0.947286334915621,0.996657511955789
"GO:0035239","tube morphogenesis",0.120849668842321,11,0.469186481609774,0.999114442724133,0.999999999999775,70749,6,503,0.605879515804581,0.936722910161324,0.996657511955789
"GO:1902679","negative regulation of RNA biosynthetic process",0.148939060914262,15,0.519135726747837,0.999145976469008,0.999999999999775,110735,8,656,0.619425602540049,0.951750200034657,0.996657511955789
"GO:0043933","protein-containing complex organization",0.162504302512091,17,0.539240282409517,0.999161774441885,0.999999999999775,72419,17,788,1.09578590094014,0.382899277776639,0.861916016735241
"GO:0048522","positive regulation of cellular process",0.507117180592917,77,0.782673574637691,0.999187295620739,0.999999999999775,77873,59,2766,1.08343494760982,0.249117067340017,0.811853350909888
"GO:0009058","biosynthetic process",0.548656231001625,85,0.798577151118894,0.999201725860387,0.999999999999775,142561,58,3383,0.870821213621186,0.927067141715458,0.996657511955789
"GO:0009892","negative regulation of metabolic process",0.26358956616715,33,0.645333179370375,0.999237247691335,0.999999999999775,106009,18,1345,0.679756274609005,0.977050553445402,0.996657511955789
"GO:0010604","positive regulation of macromolecule metabolic process",0.305369535089327,40,0.67520018639055,0.999277107609032,0.999999999999775,136021,24,1589,0.767167769539847,0.94416553024389,0.996657511955789
"GO:0048468","cell development",0.31714218336891,42,0.68264285457413,0.999291093595281,0.999999999999775,39933,28,1564,0.909335795033218,0.742398941483026,0.995263010478084
"GO:0006915","apoptotic process",0.165037603900265,17,0.530963028476451,0.999382063172887,0.999999999999775,73939,11,930,0.600776229560349,0.980571715672921,0.996657511955789
"GO:0009887","animal organ morphogenesis",0.138034893954851,13,0.485459200629866,0.999404332536094,0.999999999999775,43141,9,591,0.773495930075391,0.83172398452159,0.996657511955789
"GO:0042592","homeostatic process",0.173759651978025,18,0.533976122180385,0.99951926406719,0.999999999999775,61421,13,883,0.747800331039289,0.898333520048552,0.996657511955789
"GO:0009966","regulation of signal transduction",0.291905470401709,37,0.653367849605807,0.999525726794812,0.999999999999775,38643,23,1579,0.739858572761579,0.961563035708643,0.996657511955789
"GO:0051252","regulation of RNA metabolic process",0.321374880067129,42,0.67365204559735,0.999538762651847,0.999999999999775,154821,27,1687,0.812927257868209,0.907993161474876,0.996657511955789
"GO:0044281","small molecule metabolic process",0.15390481923465,15,0.502385747329854,0.999540247751965,0.999999999999775,115568,11,818,0.683034099622401,0.937584694179711,0.996657511955789
"GO:0060284","regulation of cell development",0.125979992016665,11,0.450079651698457,0.999554086387805,0.999999999999775,31865,9,463,0.987334977698826,0.564906800169653,0.930826019310194
"GO:0010605","negative regulation of macromolecule metabolic process",0.244978998865001,29,0.610193268708921,0.999582754421921,0.999999999999775,99539,16,1238,0.656451042433396,0.97988015180884,0.996657511955789
"GO:0006355","regulation of DNA-templated transcription",0.305071434444787,39,0.658963459495697,0.999590922672861,0.999999999999775,135262,24,1574,0.774478771155538,0.937427405530342,0.996657511955789
"GO:0016043","cellular component organization",0.536677571904868,81,0.777982526293996,0.999659361065688,0.999999999999775,83651,61,3159,0.980806224724699,0.605035185686998,0.961079748238393
"GO:0043066","negative regulation of apoptotic process",0.0896718876020939,6,0.344900011347862,0.999673335218451,0.999999999999775,45612,4,440,0.4617536309844,0.976763106097449,0.996657511955789
"GO:0007155","cell adhesion",0.196855913662961,21,0.549881487765432,0.999680989350921,0.999999999999775,33032,13,837,0.78889807922066,0.852454195386448,0.996657511955789
"GO:0012501","programmed cell death",0.1706929831541,17,0.513371225695148,0.999692598162011,0.999999999999775,73939,11,961,0.581396351187434,0.986315683449809,0.996657511955789
"GO:0008219","cell death",0.170721020129218,17,0.513286916356611,0.999693678616441,0.999999999999775,73939,11,963,0.580188882129932,0.986626776987995,0.996657511955789
"GO:0044255","cellular lipid metabolic process",0.0816885528687588,5,0.315505599881246,0.999696560052077,0.999999999999775,19354,5,448,0.566885038038884,0.94504427803111,0.996657511955789
"GO:0051094","positive regulation of developmental process",0.170877273626914,17,0.512817556831498,0.999699634125591,0.999999999999775,55369,13,758,0.871118327582707,0.739841704755804,0.993501717814937
"GO:0032774","RNA biosynthetic process",0.348732207879653,46,0.679929747537638,0.999706927900006,0.999999999999775,145324,29,1883,0.782259204907189,0.949547043851631,0.996657511955789
"GO:0008104","protein localization",0.2177730485545,24,0.568074612663676,0.99973685698344,0.999999999999775,79067,17,1210,0.713619247884982,0.954172222772449,0.996657511955789
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.211970724521981,23,0.559306957591844,0.999754646370323,0.999999999999775,105175,14,1035,0.687053711802876,0.955548903924502,0.996657511955789
"GO:0070727","cellular macromolecule localization",0.218376342200923,24,0.566505231104026,0.999754925819535,0.999999999999775,79067,17,1217,0.70951461786428,0.95692199297392,0.996657511955789
"GO:0008152","metabolic process",0.721781338633688,118,0.842703170785501,0.999763275037798,0.999999999999775,132964,96,4943,0.986469420027365,0.61370368690121,0.962207622884345
"GO:0045321","leukocyte activation",0.115788717788231,9,0.400658660562826,0.999769460632934,0.999999999999775,75199,4,481,0.422394173873464,0.987375506695001,0.996657511955789
"GO:0043069","negative regulation of programmed cell death",0.0919936372689194,6,0.336195371437885,0.999772863792854,0.999999999999775,45612,4,456,0.445551749195474,0.98163694591896,0.996657511955789
"GO:0009890","negative regulation of biosynthetic process",0.219220332724647,24,0.564324206010463,0.999778236092115,0.999999999999775,103743,15,1066,0.714721849084672,0.942307113940399,0.996657511955789
"GO:0016070","RNA metabolic process",0.358085808215122,47,0.676564208016783,0.999800735293963,0.999999999999775,142488,30,1974,0.771928562435927,0.961278220131332,0.996657511955789
"GO:0003008","system process",0.233128223836571,26,0.574879421938431,0.999808155211602,0.999999999999775,86551,18,1075,0.850485757534058,0.803205727493787,0.996657511955789
"GO:0006351","DNA-templated transcription",0.312791243775625,39,0.642699985486989,0.999821684883667,0.999999999999775,135262,24,1618,0.753417543756994,0.955488616087801,0.996657511955789
"GO:0080090","regulation of primary metabolic process",0.431691290075421,60,0.716434075983859,0.999823151616427,0.999999999999775,136430,40,2484,0.817921085479614,0.948696648762163,0.996657511955789
"GO:0071840","cellular component organization or biogenesis",0.543204757021378,81,0.768634235615584,0.99982814767413,0.999999999999775,83651,61,3233,0.958356592609133,0.691549605402473,0.971297472772458
"GO:0022603","regulation of anatomical structure morphogenesis",0.110227090633013,8,0.374110512808105,0.999833626220182,0.999999999999775,39962,7,483,0.736128976931653,0.846041139610851,0.996657511955789
"GO:0141187","nucleic acid biosynthetic process",0.354081507586938,46,0.669657683276884,0.999834168604886,0.999999999999775,145324,29,1928,0.764001080311326,0.964152863326228,0.996657511955789
"GO:0033993","response to lipid",0.0941224526524198,6,0.328591469728889,0.999837793845353,0.999999999999775,50882,4,458,0.443606108369293,0.982173817665069,0.996657511955789
"GO:0044238","primary metabolic process",0.659148398490303,104,0.813295572673216,0.999849748480765,0.999999999999775,134864,80,4405,0.922459013090289,0.869271806489353,0.996657511955789
"GO:0048583","regulation of response to stimulus",0.383744073171851,51,0.685057089651563,0.999855796163558,0.999999999999775,64421,33,2020,0.829784990333353,0.910703283041159,0.996657511955789
"GO:0031327","negative regulation of cellular biosynthetic process",0.217271596726788,23,0.545661295894138,0.999870808757298,0.999999999999775,105175,14,1056,0.67339071185225,0.96360540064557,0.996657511955789
"GO:0042981","regulation of apoptotic process",0.13550325483793,11,0.418447741315535,0.999881787089393,0.999999999999775,44412,7,719,0.494506670178009,0.990210475746869,0.996657511955789
"GO:0071363","cellular response to growth factor stimulus",0.0885204877148181,5,0.291155149972974,0.999900928490488,0.999999999999775,120833,5,385,0.659648044263429,0.881797717099101,0.996657511955789
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.335948898678805,42,0.644427906185256,0.999904273087794,0.999999999999775,162386,29,1797,0.819696206366298,0.907999630580724,0.996657511955789
"GO:0090304","nucleic acid metabolic process",0.382983639483065,50,0.672958142835455,0.999915580005151,0.999999999999775,140803,36,2207,0.828520334706944,0.923519157692082,0.996657511955789
"GO:0035556","intracellular signal transduction",0.2713984732371,31,0.5887793417813,0.999917367674136,0.999999999999775,42989,20,1482,0.685464229531498,0.980621842142673,0.996657511955789
"GO:0007420","brain development",0.10716751416643,7,0.336692275709302,0.999923109119314,0.999999999999775,69581,7,431,0.824942681805077,0.751745605456781,0.996632868673125
"GO:0043067","regulation of programmed cell death",0.138700356546102,11,0.40880234441927,0.999925425171602,0.999999999999775,44412,7,743,0.478533372621788,0.992915368606768,0.996657511955789
"GO:0035295","tube development",0.139231618438267,11,0.407242489628713,0.99993096957789,0.999999999999775,70749,6,625,0.487611834319527,0.986637286043249,0.996657511955789
"GO:0001775","cell activation",0.132115767662352,10,0.390160785988196,0.999935526008772,0.999999999999775,71365,5,560,0.453508030431107,0.987996969037739,0.996657511955789
"GO:0050794","regulation of cellular process",0.751670527199301,122,0.836624500530274,0.99994659148757,0.999999999999775,95748,103,5068,1.03229452230727,0.334992176471354,0.846064392424068
"GO:0070848","response to growth factor",0.0923530203136196,5,0.279072582453352,0.999947854583383,0.999999999999775,120833,5,402,0.631752480202538,0.903151596800902,0.996657511955789
"GO:0060322","head development",0.111235424374526,7,0.324379346145303,0.999959768557419,0.999999999999775,69581,7,455,0.781429221665908,0.799465528978496,0.996657511955789
"GO:0034654","nucleobase-containing compound biosynthetic process",0.367403835945796,46,0.645375412184966,0.99996306206204,0.999999999999775,145324,29,2041,0.72170214739845,0.985988840222629,0.996657511955789
"GO:0048646","anatomical structure formation involved in morphogenesis",0.146531759686997,11,0.386953866171763,0.999976589147007,0.999999999999775,72435,6,666,0.457593688362919,0.992426791383158,0.996657511955789
"GO:0009790","embryo development",0.134625464798747,9,0.344598643701407,0.999986850666959,0.999999999999775,36979,7,582,0.610911161268021,0.946207374378566,0.996657511955789
"GO:0033036","macromolecule localization",0.248214665266222,25,0.519171497152389,0.99998704647135,0.999999999999775,76899,19,1442,0.669254569179887,0.983925112727761,0.996657511955789
"GO:0051093","negative regulation of developmental process",0.120127467392333,7,0.30036822560289,0.999990596904392,0.999999999999775,9803,6,521,0.584947018137628,0.948980840521326,0.996657511955789
"GO:0051239","regulation of multicellular organismal process",0.332868710048696,38,0.588449087422903,0.999991946342218,0.999999999999775,75066,26,1566,0.843304843304843,0.859136926348189,0.996657511955789
"GO:0050789","regulation of biological process",0.773739616068533,124,0.826085732794305,0.999992482832716,0.999999999999775,97853,107,5335,1.01871419619239,0.409531342905788,0.8702541036748
"GO:0006139","nucleobase-containing compound metabolic process",0.40983641256154,51,0.641442755891462,0.999993165378456,0.999999999999775,155486,38,2441,0.790712895335843,0.967851925741865,0.996657511955789
"GO:0009653","anatomical structure morphogenesis",0.31876544665561,35,0.565972168648931,0.999995248609081,0.999999999999775,41808,22,1499,0.745459497653268,0.953733477936834,0.996657511955789
"GO:0072359","circulatory system development",0.149943405204771,10,0.343772316509571,0.999995900746525,0.999999999999775,75774,5,666,0.381328073635766,0.997547146139446,0.998803897316089
"GO:0048513","animal organ development",0.320247970976301,35,0.563352113001745,0.999996093912097,0.999999999999775,44352,27,1624,0.844463229078614,0.862167436597216,0.996657511955789
"GO:0009888","tissue development",0.224600883131471,20,0.459004355048813,0.999996643720785,0.999999999999775,20205,17,1064,0.811540686034613,0.853835245072388,0.996657511955789
"GO:0098609","cell-cell adhesion",0.135878484868566,8,0.303485231248715,0.999997194300953,0.999999999999775,12224,6,534,0.57070673492454,0.95647079696487,0.996657511955789
"GO:0006629","lipid metabolic process",0.129242365576002,7,0.279184569749966,0.999997984906488,0.999999999999775,25233,8,643,0.63194898175159,0.944316203425998,0.996657511955789
"GO:0060429","epithelium development",0.131113418097347,7,0.275200469566084,0.999998539920291,0.999999999999775,45919,6,638,0.477676169983862,0.988814132722187,0.996657511955789
"GO:0045595","regulation of cell differentiation",0.201868104760324,15,0.383020327657343,0.999999524377416,0.999999999999775,32106,12,859,0.709563204772303,0.9252051696378,0.996657511955789
"GO:2000026","regulation of multicellular organismal development",0.186855024901932,12,0.33103562580432,0.999999870368889,0.999999999999775,30407,10,784,0.647868614901582,0.952646054595053,0.996657511955789
"GO:0030154","cell differentiation",0.43815652788327,50,0.588218918038234,0.999999936017444,0.999999999999775,37408,36,2315,0.78986798215906,0.963728039484655,0.996657511955789
"GO:0048869","cellular developmental process",0.438655541713146,50,0.587549761155025,0.99999994061097,0.999999999999775,37408,36,2316,0.789526933807524,0.963994628642612,0.996657511955789
"GO:0048523","negative regulation of cellular process",0.444440134852309,51,0.59150058089489,0.999999941537772,0.999999999999775,78337,31,2407,0.654166963712839,0.998803897316089,0.998803897316089
"GO:0007165","signal transduction",0.50827201584078,62,0.628772820272861,0.999999963423423,0.999999999999775,40154,43,2807,0.778088590864344,0.984286832864615,0.996657511955789
"GO:0065007","biological regulation",0.803312529823917,124,0.795674452970457,0.99999996843805,0.999999999999775,97124,109,5500,1.00662291554599,0.488897031196602,0.892838024378392
"GO:0007154","cell communication",0.545195049800539,68,0.642917546749119,0.999999983434111,0.999999999999775,49930,49,3077,0.808856701659382,0.97624085343729,0.996657511955789
"GO:0023052","signaling",0.541245604123674,67,0.638085228057305,0.999999986529539,0.999999999999775,48034,48,3062,0.796230950881004,0.982257893322692,0.996657511955789
"GO:0048519","negative regulation of biological process",0.469617560144853,52,0.570764936964294,0.999999997250346,0.999999999999775,75344,34,2579,0.669623334579937,0.998781355987377,0.998803897316089
"GO:0050793","regulation of developmental process",0.284810120971236,22,0.398167247248643,0.999999997702847,0.999999999999775,45165,18,1335,0.684848081909448,0.974785310388624,0.996657511955789
"GO:0048731","system development",0.433374949217613,45,0.535238050342691,0.999999998546983,0.999999999999775,40188,34,2201,0.784624525162043,0.962678885949517,0.996657511955789
"GO:0051716","cellular response to stimulus",0.591337372578597,74,0.645051905489658,0.999999998707105,0.999999999999775,56936,60,3433,0.887729089570941,0.900867764047838,0.996657511955789
"GO:0007275","multicellular organism development",0.480652270806594,48,0.51476440545504,0.999999999992564,0.999999999999775,37725,37,2492,0.754148185435999,0.986081977424644,0.996657511955789
"GO:0032502","developmental process",0.574953805481905,65,0.582745158301761,0.999999999994821,0.999999999999775,47214,51,3284,0.788805685086019,0.989087491450097,0.996657511955789
"GO:0009987","cellular process",0.920185824195089,148,0.829057107683072,0.999999999995061,0.999999999999775,112484,144,7279,1.00483274004573,0.493048988585055,0.892838024378392
"GO:0032501","multicellular organismal process",0.628416105945634,74,0.606991602156791,0.999999999998998,0.999999999999775,62111,60,3552,0.857988165680473,0.950984490112199,0.996657511955789
"GO:0048856","anatomical structure development",0.548374642251522,57,0.53579142861775,0.999999999999775,0.999999999999775,35427,46,3056,0.764552805229406,0.992292272027776,0.996657511955789
