"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.0199092695254542,22,1.62501899605643,0.0199062556886264,0.724926010027563,256274,11,85,1.19920527921663,0.30801942680507,0.997215063707509
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0222569923644982,24,1.5857541337596,0.0200773170668936,0.724926010027563,74149,8,92,0.805790108564535,0.790157704707276,0.997215063707509
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0176341622061588,20,1.6678855713151,0.0201499520702558,0.724926010027563,98819,12,80,1.38998793727382,0.149531227761277,0.997215063707509
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0223184672407364,24,1.58138626933299,0.0206554892165733,0.734866873908752,45038,14,85,1.52626126445753,0.0700187452503511,0.997215063707509
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN",0.0131945486549485,16,1.78326764939257,0.0207454274936238,0.734866873908752,91776,16,75,1.97687173301166,0.00550381535751909,0.997215063707509
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0132196486590021,16,1.77988177837716,0.0210647837224992,0.739910444460807,139252,9,63,1.32379803549888,0.235317714088614,0.997215063707509
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",0.012133503029047,15,1.81800947975239,0.0212091593200492,0.739910444460807,118454,13,66,1.82523668530906,0.0223210802533211,0.997215063707509
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP",0.0155242853948311,18,1.70510832299615,0.0219656408144171,0.759063497865868,83884,10,75,1.23554483313229,0.287578923137249,0.997215063707509
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0178159023424612,20,1.65087145969499,0.02214087278526,0.759063497865868,104215,12,83,1.33974740942055,0.180162335982734,0.997215063707509
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.016700764194455,19,1.67304778064379,0.0224742072590673,0.759063497865868,124486,9,71,1.17463769347084,0.357163987486867,0.997215063707509
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0155747538521795,18,1.69958308725309,0.0225852036882705,0.759063497865868,46582,16,88,1.68483386336221,0.0248035737852443,0.997215063707509
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0213520499723631,23,1.5840881533878,0.0227288839669602,0.759063497865868,57353,14,99,1.31042633817061,0.177101454200572,0.997215063707509
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0155877736403784,18,1.69816349954717,0.0227471797406058,0.759063497865868,75011,14,77,1.68483386336221,0.0343463257895036,0.997215063707509
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0190415073532274,21,1.62184392066745,0.0229606306318484,0.760674129925625,81589,13,87,1.38466231299308,0.140589036852055,0.997215063707509
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN",0.0156284437004225,18,1.69374435117801,0.0232588538351749,0.761888160446066,66459,12,83,1.33974740942055,0.180162335982734,0.997215063707509
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0179324093131485,20,1.64014573793589,0.0234946019009372,0.761888160446066,131440,9,80,1.04249095295537,0.500450389793684,0.997215063707509
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.019103519127948,21,1.61657926659158,0.0236692813728785,0.761888160446066,77240,13,83,1.45139302687227,0.107344144453693,0.997215063707509
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0191064720696014,21,1.61632942118659,0.0237034407491046,0.761888160446066,90702,10,79,1.17298560107496,0.346117148226602,0.997215063707509
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0191294244797252,21,1.61439007085173,0.0239702443435316,0.761888160446066,64942,13,83,1.45139302687227,0.107344144453693,0.997215063707509
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0134370925443861,16,1.75107908849942,0.0239899637925471,0.761888160446066,185711,11,72,1.41572845463075,0.148757225697715,0.997215063707509
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0112861429991525,14,1.82420471685178,0.024772250687816,0.781343934365702,126262,11,65,1.5681915189756,0.0864369992489886,0.997215063707509
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0146851130667937,17,1.70240432513459,0.025787293148279,0.799927438929178,148336,9,65,1.28306578825276,0.264453900303441,0.997215063707509
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0146915558485828,17,1.70165775889635,0.0258794248981913,0.799927438929178,111241,7,78,0.831616714608271,0.751301291208912,0.997215063707509
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0204587851222209,22,1.58137157134179,0.0258825599132351,0.799927438929178,77209,12,82,1.35608579246227,0.16963440467733,0.997215063707509
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0181464975830173,20,1.62079566987119,0.0261463604522991,0.802693265885583,41752,9,83,1.00481055706541,0.546589130235169,0.997215063707509
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0170182054221915,19,1.64184035727724,0.0265018254406533,0.808217921551048,48158,10,83,1.11645617451713,0.40632167769793,0.997215063707509
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0181906574831971,20,1.61686100313033,0.0267205565717078,0.809527388241542,266476,14,86,1.50851404045221,0.0757445217597529,0.997215063707509
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0159155501639017,18,1.66319027383247,0.027123857367653,0.812262619044797,111374,15,79,1.75947840161244,0.020322466720833,0.997215063707509
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0170667947348513,19,1.63716602353755,0.027163614187383,0.812262619044797,52906,14,83,1.56303864432398,0.0594419813987139,0.997215063707509
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0171002166653826,19,1.63396622495152,0.0276260153381598,0.818270111442932,53178,10,79,1.17298560107496,0.346117148226602,0.997215063707509
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.0171116257581342,19,1.63287678596559,0.0277852144958293,0.818270111442932,106531,9,76,1.09735889784776,0.437125766289492,0.997215063707509
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0182789772835568,20,1.60904870385393,0.0278975912044604,0.818270111442932,80373,11,79,1.29028416118245,0.22880159931779,0.997215063707509
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",0.0160287015190737,18,1.65144932069481,0.028773051191447,0.82785801065936,66956,14,88,1.47422963044193,0.0880860880986729,0.997215063707509
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0183428682029659,20,1.60344414954291,0.0287732033496912,0.82785801065936,76393,17,93,1.69389210993943,0.0201033914800464,0.997215063707509
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0160351443008629,18,1.65078578269294,0.0288691644399522,0.82785801065936,102281,13,86,1.40076303756277,0.131799420092445,0.997215063707509
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.0148966510688709,17,1.67822954866962,0.0289435699709353,0.82785801065936,152168,13,86,1.40076303756277,0.131799420092445,0.997215063707509
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0183770954812208,20,1.60045774023092,0.029250726697961,0.831478990395744,217127,12,77,1.44414331145332,0.121888102240787,0.997215063707509
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0149519516125612,17,1.67202253242964,0.0298142299017906,0.838498678533264,65109,9,76,1.09735889784776,0.437125766289492,0.997215063707509
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0172624942316969,19,1.61860598448649,0.0299559850641848,0.838498678533264,109575,11,72,1.41572845463075,0.148757225697715,0.997215063707509
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0196057876582609,21,1.57516512366001,0.0300439265923971,0.838498678533264,118118,15,79,1.75947840161244,0.020322466720833,0.997215063707509
"GSE2826_WT_VS_XID_BCELL_UP",0.0220200859091262,23,1.53603076533623,0.030655520496045,0.850413686049924,133458,14,91,1.42562865361418,0.108845064494258,0.997215063707509
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0105377065146457,13,1.81421327612922,0.0308744592639738,0.850685229767062,57784,11,63,1.61797537672085,0.0722070746510486,0.997215063707509
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0162346020870855,18,1.63050428296923,0.0319651168909436,0.850685229767062,166417,11,81,1.25842529300511,0.254327465271219,0.997215063707509
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.013954394232207,16,1.6861650440117,0.0321681244104641,0.850685229767062,67632,11,83,1.22810179196884,0.280784376518584,0.997215063707509
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0151103366648779,17,1.65449655785032,0.0324156008640131,0.850685229767062,90254,10,72,1.28702586784613,0.24567991349631,0.997215063707509
"GSE13306_TREG_RA_VS_TCONV_RA_UP",0.0162756748209913,18,1.62638959836885,0.0326321132656209,0.850685229767062,77396,15,85,1.6352799262045,0.037033235937689,0.997215063707509
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0162838625228484,18,1.62557183212229,0.0327663000705352,0.850685229767062,101902,12,82,1.35608579246227,0.16963440467733,0.997215063707509
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN",0.0186174917767286,20,1.57979200735549,0.0327744917630632,0.850685229767062,164365,7,56,1.15832328106152,0.400832293546559,0.997215063707509
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0106342140168624,13,1.79774894773692,0.0328273057686476,0.850685229767062,37070,12,72,1.54443104141536,0.082883734946069,0.997215063707509
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0117445200785268,14,1.75300779908073,0.03291075019684,0.850685229767062,58112,10,76,1.21928766427528,0.301974148318736,0.997215063707509
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0151459061893389,17,1.65061104218362,0.0330221519248508,0.850685229767062,139213,10,71,1.30515299274537,0.232218429079838,0.997215063707509
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0151491275802334,17,1.65026004749079,0.0330774950352452,0.850685229767062,124932,15,85,1.6352799262045,0.037033235937689,0.997215063707509
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0140084867543118,16,1.67965406809294,0.0331287045594697,0.850685229767062,83649,14,78,1.66323342921654,0.0378749793989691,0.997215063707509
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0163074860560753,18,1.62321697803523,0.033155752541862,0.850685229767062,170017,10,76,1.21928766427528,0.301974148318736,0.997215063707509
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0128824764120363,15,1.71231235547242,0.0332515399257484,0.850685229767062,87704,11,72,1.41572845463075,0.148757225697715,0.997215063707509
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.011777942009058,14,1.74803333878567,0.033571860204077,0.854134896352345,76375,12,71,1.56618359129445,0.0761632640333531,0.997215063707509
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0129216700012537,15,1.70711862532255,0.0339957460071197,0.860023618671945,57874,14,80,1.62165259348613,0.0456956378802258,0.997215063707509
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0129422063682066,15,1.70440981250313,0.0343904937757831,0.860023618671945,76563,13,63,1.91215271794283,0.0154335783765818,0.997215063707509
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00853588052290691,11,1.89511445770874,0.0344134334815744,0.860023618671945,31906,11,62,1.64407175376474,0.0656902813609036,0.997215063707509
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0140864712588847,16,1.67035528857984,0.0345503516730314,0.860023618671945,119853,11,67,1.521379831842,0.102271844378995,0.997215063707509
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0211473574259369,22,1.52988104020932,0.0352023965055739,0.868069555045907,132418,14,95,1.36560218398832,0.140690457659967,0.997215063707509
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0129863662683864,15,1.69861399821373,0.0352505986522442,0.868069555045907,163628,10,72,1.28702586784613,0.24567991349631,0.997215063707509
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0164421133505445,18,1.60992614945192,0.0354408271119335,0.868111749204542,72907,12,84,1.32379803549888,0.190993870284395,0.997215063707509
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0152971773367634,17,1.63428843437135,0.0356953952312737,0.86972113777786,103495,12,81,1.37282759236921,0.159420793654803,0.997215063707509
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.00969544702033423,12,1.8201387503349,0.0362899877167668,0.871366669802251,154238,11,61,1.67102374972809,0.0595672858157434,0.997215063707509
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0153579810898986,17,1.62781812620171,0.0368133395852854,0.871366669802251,41078,11,74,1.37746552342451,0.169975505442356,0.997215063707509
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0248890029499887,25,1.47714659185934,0.0370269162053136,0.871366669802251,99687,17,92,1.71230398069964,0.0181900288234387,0.997215063707509
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0119633062101168,14,1.72094861842683,0.0374139678047001,0.871366669802251,34897,12,69,1.61158021712907,0.063793842704381,0.997215063707509
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0177266429697573,19,1.57622492415837,0.0374324818490718,0.871366669802251,88022,11,81,1.25842529300511,0.254327465271219,0.997215063707509
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0130993833989379,15,1.68395892063136,0.0375227256354389,0.871366669802251,47402,14,80,1.62165259348613,0.0456956378802258,0.997215063707509
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0201247000415291,21,1.53454972632874,0.0379085096391113,0.871366669802251,93281,17,94,1.67587198111028,0.0221670719288782,0.997215063707509
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0131203224397526,15,1.68127144974554,0.037955011366881,0.871366669802251,48103,7,63,1.02962069427691,0.527338372650138,0.997215063707509
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0108779659278854,13,1.75746524539261,0.0381534270939543,0.871366669802251,31711,11,71,1.43566829201991,0.138693220166214,0.997215063707509
"GSE13306_TREG_VS_TCONV_SPLEEN_DN",0.023758965869095,24,1.4855073171753,0.0382883741724136,0.871366669802251,124810,10,99,0.936018812979006,0.636535084784066,0.997215063707509
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0189747977167855,20,1.55004364973357,0.0385841093695767,0.871366669802251,147306,12,78,1.42562865361418,0.130757860042331,0.997215063707509
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0178082515390866,19,1.5690016737051,0.0388771662495284,0.871366669802251,95375,13,85,1.41724260271057,0.123326005228201,0.997215063707509
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0143224381419125,16,1.64283563535531,0.0391230685883606,0.871366669802251,71948,12,79,1.40758272128995,0.139974387093153,0.997215063707509
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0109299108560605,13,1.74911280710246,0.0393633665316093,0.871366669802251,41704,12,76,1.46314519713034,0.113370401919118,0.997215063707509
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0190274137680636,20,1.54575735117761,0.0394996996056236,0.871366669802251,106004,11,73,1.39633491415635,0.159188195646079,0.997215063707509
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0154990511661569,17,1.61300196586156,0.0395050931842512,0.871366669802251,113099,11,84,1.21348153254064,0.294314452800448,0.997215063707509
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0143534440292728,16,1.6392868301656,0.0397548679822366,0.871366669802251,62737,9,84,0.99284852662416,0.561604891162922,0.997215063707509
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0155166345914565,17,1.61117411463469,0.0398503297610229,0.871366669802251,113244,11,74,1.37746552342451,0.169975505442356,0.997215063707509
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.00984685239237937,12,1.79215226554901,0.0399840463547454,0.871366669802251,115888,9,73,1.1424558388552,0.38907674838913,0.997215063707509
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0178708002122897,19,1.5635100912478,0.0400117449218713,0.871366669802251,112548,14,77,1.68483386336221,0.0343463257895036,0.997215063707509
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0155371709584094,17,1.60904453371345,0.0402563031446403,0.871366669802251,61733,13,72,1.67313362819997,0.042560909469774,0.997215063707509
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0109678964236924,13,1.74305503264294,0.0402651763666479,0.871366669802251,116772,10,68,1.36273327183708,0.193649470347527,0.997215063707509
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0167086834470708,18,1.58424141070999,0.0403036908845457,0.871366669802251,95046,14,81,1.60163219109741,0.0500024818829012,0.997215063707509
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0190729159144495,20,1.54206964670778,0.0403042563882474,0.871366669802251,153375,14,91,1.42562865361418,0.108845064494258,0.997215063707509
"GSE3982_DC_VS_TH2_DN",0.0132499834232594,15,1.66481895295727,0.0407119686505346,0.874826174513158,140224,10,84,1.1031650295824,0.421457789170563,0.997215063707509
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.0179228793650853,19,1.55896694395093,0.0409746900245829,0.874826174513158,61174,15,88,1.57953174690207,0.0483611840453695,0.997215063707509
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0215112403724035,22,1.50400165756949,0.0410396045643207,0.874826174513158,99578,10,82,1.13007149371856,0.391196701652226,0.997215063707509
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.016756467412007,18,1.57972367232525,0.041224165009632,0.874826174513158,43550,13,79,1.52488128139744,0.0792989173419092,0.997215063707509
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0179646232220942,19,1.55534441914841,0.0417586261544588,0.879185784081432,114096,13,84,1.43411453845712,0.115173130172765,0.997215063707509
"GSE27786_LSK_VS_MONO_MAC_DN",0.0110316531184809,13,1.73298116370216,0.041811441197358,0.879185784081432,122462,9,65,1.28306578825276,0.264453900303441,0.997215063707509
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0179875756322181,19,1.55335977687521,0.042194277685015,0.879366443918275,148760,10,78,1.18802387801182,0.331267078744474,0.997215063707509
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0110474916237126,13,1.73049663308086,0.0422019509459151,0.879366443918275,107282,11,61,1.67102374972809,0.0595672858157434,0.997215063707509
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0133369609774129,15,1.65396176586029,0.0426397522098083,0.881363956692201,72677,14,83,1.56303864432398,0.0594419813987139,0.997215063707509
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.00995127914721193,12,1.77334577419362,0.0426805998571902,0.881363956692201,83562,10,54,1.71603449046151,0.0605914723664555,0.997215063707509
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0133552155258156,15,1.65170105168068,0.0430524486179844,0.881707871187998,97627,10,73,1.26939537650578,0.259408757599521,0.997215063707509
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.012216588069203,14,1.68526884736491,0.0431595334609647,0.881707871187998,127032,14,72,1.80183621498459,0.0201811523894546,0.997215063707509
"GSE24210_TCONV_VS_TREG_DN",0.0122212859309243,14,1.68462103010142,0.0432716566533089,0.881707871187998,94367,9,76,1.09735889784776,0.437125766289492,0.997215063707509
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0122458490364954,14,1.6812419647474,0.0438612480218473,0.885205015620363,108000,12,79,1.40758272128995,0.139974387093153,0.997215063707509
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0134193748944659,15,1.64380410435577,0.0445254581748775,0.885205015620363,249022,11,68,1.49900659902079,0.11078904310897,0.997215063707509
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0134235358577047,15,1.6432945658465,0.0446222035161592,0.885205015620363,54885,10,72,1.28702586784613,0.24567991349631,0.997215063707509
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0193083458989949,20,1.52326692611268,0.0446594314593894,0.885205015620363,111584,15,89,1.56178419918407,0.0526245231029732,0.997215063707509
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0193099565944422,20,1.5231398663189,0.0446903539692978,0.885205015620363,155852,18,86,1.93951805200999,0.00414813650205548,0.997215063707509
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0122837003795067,14,1.67606133803668,0.0447808409307653,0.885205015620363,63560,10,64,1.4479041013269,0.147164963766193,0.997215063707509
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0181428735182609,19,1.54006345480309,0.0452289019758075,0.885205015620363,92948,12,79,1.40758272128995,0.139974387093153,0.997215063707509
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0157823993402591,17,1.5840430508071,0.0453373355844291,0.885205015620363,155791,13,87,1.38466231299308,0.140589036852055,0.997215063707509
