"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007423","sensory organ development",0.0911159580478198,9,0.587947816378258,0.973618356982437,0.99999999750787,31568,5,380,0.701536449820203,0.846882047840376,0.992694150587975
"GO:1902680","positive regulation of RNA biosynthetic process",0.184189185085925,22,0.71096672093582,0.974008821816311,0.99999999750787,135733,13,862,0.80408122090761,0.834042311698119,0.992694150587975
"GO:0031347","regulation of defense response",0.0758837908384031,7,0.549085202601398,0.974397503923698,0.99999999750787,63296,4,354,0.602449380636558,0.904361921262746,0.992694150587975
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.142853818314639,16,0.666682181559412,0.974727680878447,0.99999999750787,79562,11,656,0.894031207392819,0.695104034922002,0.971395386932366
"GO:0090066","regulation of anatomical structure size",0.059766962868628,5,0.497965821474374,0.974796153091854,0.99999999750787,32897,5,262,1.01749561424304,0.548341726389536,0.896795555601742
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,33,0.758913054740521,0.976166280719736,0.99999999750787,120145,19,1280,0.791420807453416,0.893576501454085,0.992694150587975
"GO:0045597","positive regulation of cell differentiation",0.122034646608889,13,0.634090027145749,0.976252926482196,0.99999999750787,34111,10,505,1.05577762745219,0.47686627857583,0.865100443194456
"GO:0071396","cellular response to lipid",0.06038843068074,5,0.492841168853174,0.97654431450904,0.99999999750787,59027,3,300,0.533167701863354,0.92467138651189,0.992694150587975
"GO:0006996","organelle organization",0.291762182619779,38,0.775256320608366,0.976897722422539,0.99999999750787,98444,33,1671,1.05293442019693,0.400750670935914,0.844176854514528
"GO:0051726","regulation of cell cycle",0.10126622958537,10,0.587795257782651,0.979353010066902,0.99999999750787,68577,6,533,0.600188782585389,0.940392328437648,0.992694150587975
"GO:0065008","regulation of biological quality",0.306460760757278,40,0.776919164159531,0.979532796713424,0.99999999750787,74845,30,1481,1.08001560134373,0.351319053229712,0.81131600777473
"GO:0031323","regulation of cellular metabolic process",0.456525400945367,64,0.834460426875503,0.980038749019072,0.99999999750787,112189,47,2619,0.956811072454282,0.671525102370206,0.962658958537841
"GO:0030029","actin filament-based process",0.0941766426952376,9,0.568839863455205,0.980467900427331,0.99999999750787,129310,5,455,0.585898573476213,0.934152062519666,0.992694150587975
"GO:0007399","nervous system development",0.307448814789515,40,0.774422364445418,0.980835697277999,0.99999999750787,42233,30,1454,1.10007091168505,0.312038987813963,0.795819358262295
"GO:0051649","establishment of localization in cell",0.175475115910174,20,0.678430206072976,0.982447705215532,0.99999999750787,93931,15,948,0.843619781429358,0.794815394026603,0.992694150587975
"GO:0045893","positive regulation of DNA-templated transcription",0.182547969269702,21,0.684751523120594,0.982615929856784,0.99999999750787,112592,12,860,0.743954932832587,0.894136973445529,0.992694150587975
"GO:0051129","negative regulation of cellular component organization",0.0631014790003056,5,0.471651461002374,0.982939255630132,0.99999999750787,46712,5,339,0.786383041096392,0.768247353764641,0.992694150587975
"GO:0002521","leukocyte differentiation",0.0878554683959016,8,0.542015750282757,0.983231969030834,0.99999999750787,61072,3,342,0.467690966546802,0.95846068802723,0.992694150587975
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,7,0.519550003431502,0.983838676765241,0.99999999750787,67220,5,434,0.614248504450869,0.915755484485163,0.992694150587975
"GO:0007389","pattern specification process",0.0722454115218448,6,0.494346768354788,0.98428761549349,0.99999999750787,35223,5,270,0.987347596043248,0.575347761059481,0.916076250703313
"GO:0080134","regulation of response to stress",0.126674156491535,13,0.610866135004605,0.984330740226769,0.99999999750787,72726,11,633,0.926515753633001,0.64887104881442,0.951269443261895
"GO:0048468","cell development",0.31714218336891,41,0.76952115437679,0.984640589483606,0.99999999750787,40647,28,1564,0.954520182364061,0.640435785977355,0.951128921837775
"GO:0009966","regulation of signal transduction",0.291905470401709,37,0.754484302520991,0.98527433555596,0.99999999750787,38643,23,1579,0.776621731656564,0.93174091615333,0.992694150587975
"GO:0051253","negative regulation of RNA metabolic process",0.156477128588206,17,0.646679020144691,0.985332834955429,0.99999999750787,115992,10,706,0.75519504513223,0.86295885771583,0.992694150587975
"GO:0031324","negative regulation of cellular metabolic process",0.239282616920281,29,0.721402372812384,0.9854068965312,0.99999999750787,107107,16,1186,0.719281891215317,0.945317090766163,0.992694150587975
"GO:0065003","protein-containing complex assembly",0.149605631686348,16,0.636594319108017,0.985716560133325,0.99999999750787,81036,15,698,1.1457758636032,0.329135383558287,0.795819358262295
"GO:0006954","inflammatory response",0.0736505848202719,6,0.484915168038904,0.986618339934832,0.99999999750787,45331,4,379,0.562709975581376,0.930010500235839,0.992694150587975
"GO:0015031","protein transport",0.128462871176859,13,0.602360446034398,0.986713174545306,0.99999999750787,63586,9,672,0.714063886424135,0.892701282887802,0.992694150587975
"GO:0044085","cellular component biogenesis",0.287523280108885,36,0.745281266284122,0.987349301522881,0.99999999750787,87977,29,1520,1.01722785223929,0.492078964442031,0.87029784627108
"GO:0048514","blood vessel morphogenesis",0.0905802634323153,8,0.525711074517135,0.9874247402571,0.99999999750787,68521,3,367,0.435831908880126,0.971215856488329,0.992694150587975
"GO:0048583","regulation of response to stimulus",0.383744073171851,51,0.791077829716685,0.987648378273709,0.99999999750787,64421,33,2020,0.871016542648054,0.843998489524098,0.992694150587975
"GO:0051241","negative regulation of multicellular organismal process",0.136922280396791,14,0.608617772738223,0.98794683070103,0.99999999750787,102012,9,566,0.8477931655071,0.743290657521087,0.992694150587975
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.122127401344755,12,0.584869330240923,0.988081245081729,0.99999999750787,134918,6,474,0.674895825143486,0.88671166907236,0.992694150587975
"GO:0016043","cellular component organization",0.536677571904868,76,0.842928745420243,0.988253252716776,0.99999999750787,84304,59,3159,0.995786464385498,0.546452728938959,0.896795555601742
"GO:0050877","nervous system process",0.144596100222988,15,0.617483556942565,0.988302501123264,0.99999999750787,107396,9,645,0.743954932832587,0.863680279556325,0.992694150587975
"GO:0001568","blood vessel development",0.0995631772785694,9,0.538064674468355,0.988723176087373,0.99999999750787,81820,4,418,0.510208327141966,0.957884436456551,0.992694150587975
"GO:0030097","hemopoiesis",0.115567635711704,11,0.566561650871946,0.989233874079285,0.99999999750787,64005,5,499,0.534236174211778,0.961583916301608,0.992694150587975
"GO:0010564","regulation of cell cycle process",0.0670149088000419,5,0.444108710954273,0.989352980682052,0.99999999750787,25363,5,346,0.770473557606003,0.783510657686118,0.992694150587975
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.202762185057777,23,0.675198690849336,0.989562017859684,0.99999999750787,143910,15,1004,0.796565291628517,0.859641788284957,0.992694150587975
"GO:0051641","cellular localization",0.283768985077015,35,0.734165269248122,0.989687855183207,0.99999999750787,85407,27,1647,0.874045412890744,0.811403603819433,0.992694150587975
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.161208506662051,17,0.627699358338495,0.990287823531076,0.99999999750787,115992,10,746,0.714702013221654,0.902887559276544,0.992694150587975
"GO:0010605","negative regulation of macromolecule metabolic process",0.244978998865001,29,0.704627941247207,0.990537801581343,0.99999999750787,99539,16,1238,0.689069727771702,0.965103629031884,0.992694150587975
"GO:0044249","cellular biosynthetic process",0.529009736255178,74,0.832642880250731,0.991219334129246,0.99999999750787,128287,54,3219,0.894409937888199,0.871166166991689,0.992694150587975
"GO:0044237","cellular metabolic process",0.65176004604713,95,0.86761407653899,0.991705305503154,0.99999999750787,122211,74,4152,0.950250721047404,0.756717772100749,0.992694150587975
"GO:0045892","negative regulation of DNA-templated transcription",0.148486701497529,15,0.601304449390035,0.991815613380583,0.99999999750787,110735,8,648,0.658231730695499,0.926945964962016,0.992694150587975
"GO:0048598","embryonic morphogenesis",0.0863563213626901,7,0.482497007852729,0.991863094311027,0.99999999750787,47257,5,343,0.777212393386813,0.777065514490412,0.992694150587975
"GO:0009893","positive regulation of metabolic process",0.326411229506689,41,0.747669188392975,0.992062307948007,0.99999999750787,114901,27,1724,0.835007421711749,0.87830762710745,0.992694150587975
"GO:1902679","negative regulation of RNA biosynthetic process",0.148939060914262,15,0.599478160649288,0.992154190791211,0.99999999750787,110735,8,656,0.650204514467505,0.932624060207412,0.992694150587975
"GO:0043085","positive regulation of catalytic activity",0.0782538571896224,6,0.456390100078312,0.992189062562214,0.99999999750787,174133,6,333,0.960662525879917,0.598518107708257,0.930097139378632
"GO:0001944","vasculature development",0.103233804657418,9,0.51893300599746,0.992352785513852,0.99999999750787,81820,4,438,0.486911143254205,0.967832031283989,0.992694150587975
"GO:0071840","cellular component organization or biogenesis",0.543204757021378,76,0.832800056578202,0.992567893772663,0.99999999750787,84304,59,3233,0.97299395019913,0.634990793481969,0.951128921837775
"GO:0006508","proteolysis",0.127659550889769,12,0.559523912866089,0.993072737967141,0.99999999750787,64776,11,717,0.817969974964699,0.798822756186298,0.992694150587975
"GO:0006915","apoptotic process",0.165037603900265,17,0.613135878121616,0.993124309412331,0.99999999750787,73939,11,930,0.630628464569559,0.968957590998288,0.992694150587975
"GO:0019637","organophosphate metabolic process",0.0793689087455193,6,0.449978288460491,0.993162788490203,0.99999999750787,231957,4,459,0.464634162843881,0.975904158854126,0.992694150587975
"GO:0046649","lymphocyte activation",0.104366587106671,9,0.513300569239411,0.993231613168889,0.99999999750787,75199,4,403,0.529198711526902,0.948652510579624,0.992694150587975
"GO:0035239","tube morphogenesis",0.120849668842321,11,0.54179867519224,0.993691086476877,0.99999999750787,70749,6,503,0.635985330254498,0.916785357837976,0.992694150587975
"GO:0009892","negative regulation of metabolic process",0.26358956616715,31,0.700042161026955,0.993696236760597,0.99999999750787,102704,18,1345,0.713532983906347,0.959525691423924,0.992694150587975
"GO:0010604","positive regulation of macromolecule metabolic process",0.305369535089327,37,0.721218294332049,0.994581844546119,0.99999999750787,125983,24,1589,0.805287907156734,0.904457351516305,0.992694150587975
"GO:0009887","animal organ morphogenesis",0.138034893954851,13,0.560589791203536,0.994728802836568,0.99999999750787,43141,9,591,0.811930510451808,0.787482457546084,0.992694150587975
"GO:0009058","biosynthetic process",0.548656231001625,76,0.824525316253289,0.995034213246437,0.99999999750787,124154,56,3383,0.882571424899433,0.903002693367505,0.992694150587975
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.211970724521981,23,0.645866367695343,0.995208819926472,0.99999999750787,105175,14,1035,0.721193026675068,0.931124298020042,0.992694150587975
"GO:2001141","regulation of RNA biosynthetic process",0.307165009677743,37,0.717002550092389,0.995296639453927,0.99999999750787,135928,24,1584,0.807829851308112,0.90124636320133,0.992694150587975
"GO:0009890","negative regulation of biosynthetic process",0.219220332724647,24,0.651660095035891,0.995308789704304,0.99999999750787,103743,15,1066,0.750235978231736,0.911858958154376,0.992694150587975
"GO:0043933","protein-containing complex organization",0.162504302512091,16,0.586065068837234,0.995627721578102,0.99999999750787,76676,16,788,1.08257401393574,0.407831701391379,0.844176854514528
"GO:0044057","regulation of system process",0.0745580741058255,5,0.399177488405368,0.995866953989873,0.99999999750787,106690,4,333,0.640441683919945,0.876787599720021,0.992694150587975
"GO:0012501","programmed cell death",0.1706929831541,17,0.592821534433682,0.995948276758044,0.99999999750787,73939,11,961,0.610285610873766,0.977446200948292,0.992694150587975
"GO:0008219","cell death",0.170721020129218,17,0.592724177221325,0.995959106467975,0.99999999750787,73939,11,963,0.609018143353779,0.977914518652779,0.992694150587975
"GO:0051094","positive regulation of developmental process",0.170877273626914,17,0.592182178722087,0.996018972601568,0.99999999750787,55369,13,758,0.914403710319736,0.674390875196537,0.962658958537841
"GO:0060284","regulation of cell development",0.125979992016665,11,0.519734835889884,0.996321681112624,0.99999999750787,31865,9,463,1.0363951008143,0.505446239398819,0.87029784627108
"GO:0035556","intracellular signal transduction",0.2713984732371,31,0.679899954199834,0.996683392518986,0.99999999750787,42989,20,1482,0.719524563918157,0.964128770304824,0.992694150587975
"GO:0006355","regulation of DNA-templated transcription",0.305071434444787,36,0.702411599682226,0.996734067798203,0.99999999750787,122879,23,1574,0.779088763840987,0.929251016328857,0.992694150587975
"GO:0031327","negative regulation of cellular biosynthetic process",0.217271596726788,23,0.630108877401564,0.997014667266086,0.99999999750787,105175,14,1056,0.706851119894598,0.942426875818131,0.992694150587975
"GO:0060255","regulation of macromolecule metabolic process",0.466282711558925,61,0.778701910009274,0.99727773046695,0.99999999750787,122360,48,2686,0.952794106084922,0.686450261536043,0.969767005842737
"GO:0007155","cell adhesion",0.196855913662961,20,0.604744946862209,0.997294449317111,0.99999999750787,34267,13,837,0.828097983778208,0.802121424560186,0.992694150587975
"GO:0051252","regulation of RNA metabolic process",0.321374880067129,38,0.703821269861631,0.997471078887762,0.99999999750787,136856,26,1687,0.821716671514357,0.892746379825185,0.992694150587975
"GO:0043066","negative regulation of apoptotic process",0.0896718876020939,6,0.39827739405646,0.99809275415165,0.99999999750787,45612,4,440,0.484697910784867,0.968697018296716,0.992694150587975
"GO:0045321","leukocyte activation",0.115788717788231,9,0.462665358030883,0.998129140991085,0.99999999750787,75199,4,481,0.443382704252269,0.982307496447903,0.992694150587975
"GO:0006351","DNA-templated transcription",0.312791243775625,36,0.685075808705911,0.998300966656649,0.99999999750787,122879,23,1618,0.757902171993643,0.948800447781264,0.992694150587975
"GO:0008104","protein localization",0.2177730485545,22,0.601325011619189,0.998542130019307,0.99999999750787,73278,17,1210,0.749078589394795,0.926221122900078,0.992694150587975
"GO:0042592","homeostatic process",0.173759651978025,16,0.54810247461902,0.998583651831686,0.99999999750787,66298,11,883,0.664195325084586,0.95068310475617,0.992694150587975
"GO:0043069","negative regulation of programmed cell death",0.0919936372689194,6,0.388225607493748,0.998585006172238,0.99999999750787,45612,4,456,0.467690966546802,0.974879652193188,0.992694150587975
"GO:0070727","cellular macromolecule localization",0.218376342200923,22,0.599663771416663,0.998624825852853,0.99999999750787,73278,17,1217,0.744770002602878,0.930160432457238,0.992694150587975
"GO:0019222","regulation of metabolic process",0.49939836862483,65,0.774741741688432,0.998674813834587,0.99999999750787,116262,51,2934,0.926774123893356,0.775181980080212,0.992694150587975
"GO:0022603","regulation of anatomical structure morphogenesis",0.110227090633013,8,0.43200856836174,0.998678530983602,0.99999999750787,39962,7,483,0.772706814294716,0.808978265999663,0.992694150587975
"GO:0032774","RNA biosynthetic process",0.348732207879653,41,0.699813821417491,0.998683042716876,0.99999999750787,129652,28,1883,0.792814426562608,0.9367674840729,0.992694150587975
"GO:0042981","regulation of apoptotic process",0.13550325483793,11,0.483207510804844,0.998715013030113,0.99999999750787,44412,7,719,0.519078430186854,0.984819523157768,0.992694150587975
"GO:0050794","regulation of cellular process",0.751670527199301,109,0.863156795873008,0.998911846291895,0.99999999750787,84771,99,5068,1.04150754704957,0.289793019759039,0.788782889371141
"GO:0016070","RNA metabolic process",0.358085808215122,42,0.698156682740723,0.998971557587963,0.99999999750787,126848,29,1974,0.783275752484157,0.949700687654637,0.992694150587975
"GO:0044281","small molecule metabolic process",0.15390481923465,13,0.502784466176942,0.999015458073091,0.99999999750787,132562,9,818,0.586614830901001,0.975378641310644,0.992694150587975
"GO:0051239","regulation of multicellular organismal process",0.332868710048696,38,0.679518589047876,0.999067493118681,0.99999999750787,75066,26,1566,0.885208189556016,0.785208333816551,0.992694150587975
"GO:0043067","regulation of programmed cell death",0.138700356546102,11,0.472069373912729,0.999109741102202,0.99999999750787,44412,7,743,0.502311428404237,0.988748975484616,0.993865399678586
"GO:0008152","metabolic process",0.721781338633688,103,0.849419630681793,0.999135787369652,0.99999999750787,119065,91,4943,0.981554943750055,0.640222550478348,0.951128921837775
"GO:0035295","tube development",0.139231618438267,11,0.470268113023633,0.999162957058289,0.99999999750787,70749,6,625,0.51184099378882,0.980252934585487,0.992694150587975
"GO:0141187","nucleic acid biosynthetic process",0.354081507586938,41,0.689241357761948,0.999179857578298,0.99999999750787,129652,28,1928,0.774309940465452,0.954015939524752,0.992694150587975
"GO:0001775","cell activation",0.132115767662352,10,0.450542812391131,0.999269937860262,0.99999999750787,71365,5,560,0.476042590949423,0.982607423819204,0.992694150587975
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.335948898678805,38,0.673288339625525,0.999295514363971,0.99999999750787,145925,28,1797,0.830756574967942,0.889402398339129,0.992694150587975
"GO:0007420","brain development",0.10716751416643,7,0.388799413616695,0.999358105692508,0.99999999750787,69581,7,431,0.865933622515888,0.705523429790275,0.975430079976946
"GO:0071363","cellular response to growth factor stimulus",0.0885204877148181,5,0.336214875564029,0.999359179733211,0.99999999750787,120833,5,385,0.692425586835525,0.854783119014911,0.992694150587975
"GO:0090304","nucleic acid metabolic process",0.382983639483065,45,0.699395784161133,0.999367010751391,0.99999999750787,127805,35,2207,0.845531017907449,0.896952113092531,0.992694150587975
"GO:0044238","primary metabolic process",0.659148398490303,91,0.821767401555229,0.999377963340385,0.99999999750787,124259,76,4405,0.919880711500906,0.871436774679001,0.992694150587975
"GO:0048513","animal organ development",0.320247970976301,35,0.650537559061539,0.999533447093347,0.99999999750787,44352,27,1624,0.88642413487134,0.787310730172575,0.992694150587975
"GO:0080090","regulation of primary metabolic process",0.431691290075421,52,0.717002674456862,0.999562466819625,0.99999999750787,125330,38,2484,0.815634970644422,0.946923109112029,0.992694150587975
"GO:0060322","head development",0.111235424374526,7,0.374580911620172,0.999622703809198,0.99999999750787,69581,7,455,0.820258002866699,0.757207693873905,0.992694150587975
"GO:0070848","response to growth factor",0.0923530203136196,5,0.322262386880656,0.999624351169657,0.99999999750787,120833,5,402,0.663143907790241,0.879168173174591,0.992694150587975
"GO:0048646","anatomical structure formation involved in morphogenesis",0.146531759686997,11,0.446839583555489,0.999647674838322,0.99999999750787,72435,6,666,0.480331262939959,0.98834806249134,0.993865399678586
"GO:0003008","system process",0.233128223836571,22,0.561718263011269,0.99969211241199,0.99999999750787,90673,16,1075,0.79355192835476,0.870854874121773,0.992694150587975
"GO:0050789","regulation of biological process",0.773739616068533,111,0.853923299250795,0.999703788056342,0.99999999750787,87371,103,5335,1.02935844970807,0.346679871596663,0.808919700392214
"GO:0033993","response to lipid",0.0941224526524198,5,0.316204092893872,0.999707318076459,0.99999999750787,59027,3,458,0.349236485936695,0.992904009242577,0.996344164772416
"GO:0009653","anatomical structure morphogenesis",0.31876544665561,34,0.634889868096658,0.999721363833082,0.99999999750787,42772,22,1499,0.782500963375169,0.920732614188138,0.992694150587975
"GO:0034654","nucleobase-containing compound biosynthetic process",0.367403835945796,41,0.664248968493688,0.9997653898835,0.99999999750787,129652,28,2041,0.731440257333362,0.98086639481819,0.992694150587975
"GO:0009790","embryo development",0.134625464798747,9,0.397929386179006,0.999815635101591,0.99999999750787,36979,7,582,0.641266995368295,0.926932217232618,0.992694150587975
"GO:0009888","tissue development",0.224600883131471,20,0.530040743330177,0.999845419728265,0.99999999750787,20205,17,1064,0.851865689067389,0.795549079066785,0.992694150587975
"GO:0033036","macromolecule localization",0.248214665266222,23,0.5515579095938,0.999866185489693,0.99999999750787,71360,19,1442,0.702509454604974,0.970074329035842,0.992694150587975
"GO:0051093","negative regulation of developmental process",0.120127467392333,7,0.346853784327147,0.999885990207847,0.99999999750787,9803,6,521,0.61401270847987,0.931766190187226,0.992694150587975
"GO:0006139","nucleobase-containing compound metabolic process",0.40983641256154,46,0.668094672452778,0.999911928861964,0.99999999750787,144394,37,2441,0.808160793483986,0.951622782438028,0.992694150587975
"GO:0072359","circulatory system development",0.149943405204771,10,0.396975175017005,0.999921272639864,0.99999999750787,75774,5,666,0.400276052449966,0.996052902081634,0.996344164772416
"GO:0098609","cell-cell adhesion",0.135878484868566,8,0.350453183703873,0.999953024182174,0.99999999750787,12224,6,534,0.59906483355433,0.941065804438849,0.992694150587975
"GO:0060429","epithelium development",0.131113418097347,7,0.317791018427502,0.999975572029853,0.99999999750787,45919,6,638,0.501411631846414,0.983258027752943,0.992694150587975
"GO:0045595","regulation of cell differentiation",0.201868104760324,15,0.442297283128122,0.999977852725696,0.99999999750787,32106,12,859,0.7448210037672,0.893264886415798,0.992694150587975
"GO:0048523","negative regulation of cellular process",0.444440134852309,49,0.65625636344384,0.99998291513061,0.99999999750787,75117,31,2407,0.686672154456335,0.996344164772416,0.996344164772416
"GO:0030154","cell differentiation",0.43815652788327,48,0.652082686282385,0.999983143572859,0.99999999750787,38661,35,2315,0.806085078411118,0.947682164523595,0.992694150587975
"GO:0048869","cellular developmental process",0.438655541713146,48,0.651340878080427,0.999984058600695,0.99999999750787,38661,35,2316,0.805737027859127,0.948032581320499,0.992694150587975
"GO:0007165","signal transduction",0.50827201584078,58,0.679238841562042,0.999992717585122,0.99999999750787,39213,42,2807,0.797757159895293,0.972509981485877,0.992694150587975
"GO:0007154","cell communication",0.545195049800539,64,0.698745120836577,0.999993182683501,0.99999999750787,49615,48,3077,0.831720821886285,0.956427259624677,0.992694150587975
"GO:2000026","regulation of multicellular organismal development",0.186855024901932,12,0.382267329797846,0.999994183896383,0.99999999750787,30407,10,784,0.680060844213462,0.931434324736946,0.992694150587975
"GO:0023052","signaling",0.541245604123674,63,0.69284627374879,0.999994661151256,0.99999999750787,47615,47,3062,0.818382821279479,0.966824350141925,0.992694150587975
"GO:0065007","biological regulation",0.803312529823917,111,0.822487215354542,0.999995382491447,0.99999999750787,87185,104,5500,1.00817165443252,0.480318508541223,0.865100443194456
"GO:0048519","negative regulation of biological process",0.469617560144853,50,0.633747697865573,0.999998120434009,0.99999999750787,72194,34,2579,0.702896543751611,0.996074961777871,0.996344164772416
"GO:0006629","lipid metabolic process",0.129242365576002,5,0.230279789674717,0.999998528166016,0.99999999750787,31943,6,643,0.497512630043565,0.984296604479404,0.992694150587975
"GO:0048731","system development",0.433374949217613,44,0.604337565836668,0.999998612015656,0.99999999750787,40837,34,2201,0.823612079207362,0.924258205955921,0.992694150587975
"GO:0051716","cellular response to stimulus",0.591337372578597,69,0.694551544955322,0.999999160817853,0.99999999750787,57182,58,3433,0.900778523392792,0.868706329201501,0.992694150587975
"GO:0050793","regulation of developmental process",0.284810120971236,22,0.459788368846647,0.999999387445134,0.99999999750787,45165,18,1335,0.718877800265196,0.955988636523962,0.992694150587975
"GO:0009987","cellular process",0.920185824195089,133,0.860333473794989,0.999999955550445,0.99999999750787,102454,138,7279,1.01081388730791,0.423718112304589,0.844176854514528
"GO:0007275","multicellular organism development",0.480652270806594,47,0.582046360235498,0.999999965580049,0.99999999750787,38282,37,2492,0.791621387196794,0.966017408928741,0.992694150587975
"GO:0032502","developmental process",0.574953805481905,62,0.64187351319172,0.999999973817037,0.99999999750787,48492,49,3284,0.795530371233385,0.985028558691543,0.992694150587975
"GO:0032501","multicellular organismal process",0.628416105945634,69,0.653570590932336,0.999999996527569,0.99999999750787,62964,58,3552,0.870600414078675,0.93051316561074,0.992694150587975
"GO:0048856","anatomical structure development",0.548374642251522,55,0.597002354151148,0.99999999750787,0.99999999750787,36392,45,3056,0.78509641962863,0.984714384065841,0.992694150587975
