"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0151103366648779,9,1.79945244962573,0.0667029849339944,0.932842953896604,125208,3,72,0.804229480737018,0.728660278727491,0.872718266117992
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.015118524366735,9,1.79847792461217,0.066878293457752,0.932842953896604,231352,4,81,0.953160866058689,0.611026031197979,0.848153224738763
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.0269332439218394,14,1.57040394503895,0.0669506524849056,0.932842953896604,140109,7,86,1.57105293911418,0.156900949881671,0.848153224738763
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0221744442228247,12,1.63493506627456,0.0679945914323312,0.932842953896604,106584,7,90,1.50122836404243,0.184367616262749,0.848153224738763
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.015199864486823,9,1.78885360128412,0.0686356706597523,0.932842953896604,66170,5,67,1.44041101027526,0.265914439164957,0.848153224738763
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0246559890086143,13,1.5929162061833,0.0693790685992002,0.932842953896604,127093,6,92,1.25879396984925,0.341685945417817,0.848153224738763
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0198885989338807,11,1.67093863721989,0.0695822510495028,0.932842953896604,113092,4,71,1.08740887536273,0.505753931893214,0.848153224738763
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0246867264467334,13,1.5909328665363,0.0699011857660283,0.932842953896604,92359,7,96,1.40740159128978,0.228918813038078,0.848153224738763
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0175866466904638,10,1.7178647467183,0.0703979901667029,0.932842953896604,30624,6,80,1.44761306532663,0.233335737856784,0.848153224738763
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN",0.0223293394350056,12,1.6235937717983,0.0707656639596967,0.932842953896604,238548,4,76,1.01586881777308,0.560083488719067,0.848153224738763
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0271878680271316,14,1.55569655058441,0.0710408271502131,0.932842953896604,139091,6,101,1.14662421015971,0.426076508527894,0.848153224738763
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0223650431840872,12,1.6210018526072,0.0714146472640416,0.932842953896604,110459,9,92,1.88819095477387,0.0480635299731629,0.848153224738763
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.0177524140969139,10,1.7018237743671,0.0738503931210175,0.932842953896604,63059,7,79,1.71026016156733,0.113904460642361,0.848153224738763
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0154365024929539,9,1.76143089010579,0.0739118484928661,0.932842953896604,292253,5,84,1.14889925819574,0.441701638411222,0.848153224738763
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0177599306756679,10,1.70110350734246,0.0740094172946257,0.932842953896604,165267,6,98,1.18172495128705,0.397956631753249,0.848153224738763
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0154492538319116,9,1.75997705922343,0.0742030842916795,0.932842953896604,54066,8,86,1.79548907327334,0.076391031777916,0.848153224738763
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0225509442836284,12,1.60763895201341,0.0748560078100469,0.932842953896604,95094,9,86,2.01992520743251,0.0332521395300167,0.848153224738763
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0154930110582296,9,1.75500632021049,0.0752078770760314,0.932842953896604,42024,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0178760349724933,10,1.69005489243143,0.0764931318541933,0.932842953896604,165477,7,76,1.77777043110288,0.0976449323505826,0.848153224738763
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.013297633163575,8,1.81755534934102,0.0773431719256537,0.932842953896604,155943,7,68,1.98691989358557,0.0610773673870617,0.848153224738763
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0179867702844945,10,1.67965009196685,0.0789099354431981,0.932842953896604,71626,8,77,2.00535143248711,0.0449555233399881,0.848153224738763
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0180220713597142,10,1.67636004538697,0.0796902345570913,0.932842953896604,128094,4,73,1.05761685138019,0.527857800502294,0.848153224738763
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0156885763304546,9,1.7331293645493,0.0798008144795944,0.932842953896604,105786,8,91,1.69683582748909,0.0984205650817171,0.848153224738763
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0133956171366184,8,1.80426060580375,0.0798730387840307,0.932842953896604,71809,6,66,1.75468250342622,0.125594931217322,0.848153224738763
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0157001196478268,9,1.73185510277609,0.0800771377506219,0.932842953896604,159211,6,61,1.89850893813329,0.0946162498032,0.848153224738763
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0180822039897463,10,1.67078528589045,0.081030387943973,0.932842953896604,152988,5,88,1.09667656464139,0.48246540173512,0.848153224738763
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0181022034582168,10,1.66893938808452,0.0814791744748937,0.932842953896604,105275,8,79,1.95458304179123,0.0510410984847633,0.848153224738763
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0205591851384352,11,1.61643704140119,0.083106892418676,0.932842953896604,139384,9,85,2.04368903340231,0.0311348744966978,0.848153224738763
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0205923386197253,11,1.61383459219917,0.0838151078604467,0.932842953896604,223347,8,91,1.69683582748909,0.0984205650817171,0.848153224738763
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.0113183569080983,7,1.86847229023543,0.0847902897861175,0.932842953896604,50453,6,42,2.75735821966978,0.0200766586280617,0.848153224738763
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0255071073278858,13,1.53976395545102,0.0847953712735383,0.932842953896604,78592,9,88,1.9740178163545,0.0377812456226259,0.848153224738763
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.013584471177813,8,1.77917741321464,0.0848868616584713,0.932842953896604,61788,5,63,1.53186567759432,0.226639314165288,0.848153224738763
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0305028134822726,15,1.48567346320836,0.085311079684645,0.932842953896604,84703,9,89,1.95183784088984,0.0401965026709287,0.848153224738763
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0159258854596885,9,1.70730427486171,0.0855986060444029,0.932842953896604,71144,5,93,1.03771545901551,0.531891011770004,0.848153224738763
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0113980863327391,7,1.85540235758982,0.087188186838272,0.932842953896604,96334,4,75,1.02941373534338,0.549472064229615,0.848153224738763
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP",0.0136766834921703,8,1.76718166387829,0.0874007967204853,0.932842953896604,336068,4,75,1.02941373534338,0.549472064229615,0.848153224738763
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0183770954812208,10,1.64397471806197,0.0878029084559306,0.932842953896604,131016,10,77,2.50668929060889,0.0060847190422445,0.848153224738763
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0207861589718824,11,1.59878640607655,0.0880303265231943,0.932842953896604,118998,3,78,0.742365674526479,0.77709013733861,0.882186568520221
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0208838744956845,11,1.59130569404919,0.0902039662356817,0.932842953896604,242090,8,98,1.57563326838273,0.134641603698377,0.848153224738763
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0184870254454982,10,1.63419910096432,0.0904127776905593,0.932842953896604,192975,6,84,1.37867910983489,0.268383467733163,0.848153224738763
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.00928203518886344,6,1.95290018284689,0.0904369072359024,0.932842953896604,85566,5,69,1.39865996649916,0.286102345108218,0.848153224738763
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0161594362995453,9,1.68262876391604,0.091544768799609,0.932842953896604,330670,6,79,1.46593728134343,0.22480724143507,0.848153224738763
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.023432128917916,12,1.54718235641517,0.0926008090628609,0.932842953896604,81662,6,73,1.58642527707028,0.176057225038452,0.848153224738763
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0186064853578388,10,1.62370699148777,0.0933013318692592,0.932842953896604,149125,3,78,0.742365674526479,0.77709013733861,0.882186568520221
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0116265366370129,7,1.81894547912506,0.0942705275297728,0.932842953896604,41281,3,66,0.877341251713111,0.672369914044134,0.853422165493835
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.013946877653453,8,1.73294588871986,0.0950147604473657,0.932842953896604,126309,7,74,1.82581828059215,0.0875672424442402,0.848153224738763
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0211009157072067,11,1.57493773540081,0.0951483055518186,0.932842953896604,197213,7,93,1.45280164262171,0.206182213787131,0.848153224738763
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0186941340350954,10,1.61609413443919,0.0954553868528178,0.932842953896604,87168,8,78,1.97964179873728,0.0479353674971816,0.848153224738763
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0187071538232944,10,1.61496936668784,0.0957778645409268,0.932842953896604,133438,7,97,1.39289229653422,0.236682842597892,0.848153224738763
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0140084867543118,8,1.72532442039759,0.0968024169113358,0.932842953896604,57231,6,78,1.48473134905296,0.216384245425497,0.848153224738763
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP",0.0163666791137632,9,1.66132250392928,0.0970201403747977,0.932842953896604,266024,2,58,0.665569225437532,0.810566626962079,0.895450906455206
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00947612399026173,6,1.91290112245798,0.097334905000848,0.932842953896604,85576,6,70,1.65441493180187,0.153492649897345,0.848153224738763
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0117445200785268,7,1.8006726637083,0.0980503092297149,0.932842953896604,374187,4,76,1.01586881777308,0.560083488719067,0.848153224738763
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0140566733931098,8,1.71940996380248,0.0982138888337801,0.932842953896604,377353,4,66,1.16978833561748,0.448657478648386,0.848153224738763
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0164144630786994,9,1.65648624605749,0.0983090607719884,0.932842953896604,55231,8,71,2.17481775072546,0.0296296684505963,0.848153224738763
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0140742568184094,8,1.71726184919523,0.0987318373084743,0.932842953896604,20341,7,76,1.77777043110288,0.0976449323505826,0.848153224738763
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0188366805821805,10,1.60386434492698,0.0990212401195829,0.932842953896604,118407,5,83,1.16274141793304,0.431385080632766,0.848153224738763
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0164446636183361,9,1.65344411763865,0.0991287900395619,0.932842953896604,81796,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0117990152744934,7,1.79235603665107,0.0998240366608625,0.932842953896604,314447,4,74,1.04332473176694,0.538728647919119,0.848153224738763
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN",0.0165064069438155,9,1.64725929869744,0.100816964057967,0.932842953896604,167399,6,79,1.46593728134343,0.22480724143507,0.848153224738763
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0165211716520823,9,1.64578716926877,0.101223099370392,0.932842953896604,191369,4,74,1.04332473176694,0.538728647919119,0.848153224738763
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0165396946497261,9,1.64394403295313,0.101733945929949,0.932842953896604,227512,6,65,1.78167761886355,0.11904085782917,0.848153224738763
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.0190130517336586,10,1.58898638607576,0.103540318198284,0.932842953896604,148402,5,93,1.03771545901551,0.531891011770004,0.848153224738763
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0142361317108619,8,1.69773536666492,0.103572715440026,0.932842953896604,48066,6,72,1.60845896147404,0.168389025970125,0.848153224738763
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0166136524156808,9,1.63662580906174,0.103788381202938,0.932842953896604,191806,6,84,1.37867910983489,0.268383467733163,0.848153224738763
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0142495541729227,8,1.69613617357637,0.103979977633162,0.932842953896604,281128,5,76,1.26983602221634,0.358466423419479,0.848153224738763
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0119265286640704,7,1.77319292557327,0.104042849061622,0.932842953896604,328564,4,70,1.10294328786791,0.494531935216171,0.848153224738763
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0119721650350769,7,1.76643373957971,0.105575938363661,0.932842953896604,139058,6,79,1.46593728134343,0.22480724143507,0.848153224738763
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0240415086954736,12,1.50796594732306,0.106263471320166,0.932842953896604,227874,8,87,1.77485126783342,0.080535236356453,0.848153224738763
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0167072069762441,9,1.62746127254817,0.106420909967321,0.932842953896604,161536,6,71,1.63111331304409,0.160865811131128,0.848153224738763
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0191362699353762,10,1.57875492269721,0.106767525939259,0.932842953896604,247087,6,83,1.39528970151965,0.259493704498422,0.848153224738763
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0167207636629255,9,1.62614177644125,0.106805498828348,0.932842953896604,263197,6,83,1.39528970151965,0.259493704498422,0.848153224738763
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.019211569947537,10,1.57256697110332,0.108767973539368,0.932842953896604,155197,6,72,1.60845896147404,0.168389025970125,0.848153224738763
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0168021037830136,9,1.61826951418861,0.109129563037068,0.932842953896604,273692,5,78,1.2372761242108,0.37935743030283,0.848153224738763
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0144196167672322,8,1.67613222183223,0.109217302097885,0.932842953896604,160689,8,85,1.81661247413538,0.0723781115688089,0.848153224738763
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.0168280091347908,9,1.61577831985305,0.109875675027893,0.932842953896604,109953,4,89,0.86748348483993,0.684562941501196,0.856135850450675
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0217588847974242,11,1.52731303594776,0.11111495070206,0.932842953896604,43844,6,67,1.72849321233031,0.132321230738383,0.848153224738763
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0193083458989949,10,1.56468506005532,0.111370346799144,0.932842953896604,31234,6,89,1.30122522725989,0.31383388859735,0.848153224738763
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.021856734545847,11,1.52047545478865,0.113614297144428,0.932842953896604,134308,8,85,1.81661247413538,0.0723781115688089,0.848153224738763
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN",0.0169610257338127,9,1.60310660174748,0.113751778232949,0.932842953896604,38926,8,72,2.14461194863205,0.0318894166597121,0.848153224738763
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0194017662349377,10,1.55715103443183,0.113915869371009,0.932842953896604,101095,8,101,1.52883228021295,0.151988591854957,0.848153224738763
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0194112961830008,10,1.55638655336139,0.114177380597548,0.932842953896604,54163,8,93,1.66034473442481,0.108140614129918,0.848153224738763
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0194333090207804,10,1.5546235759557,0.114782733751328,0.932842953896604,110884,4,88,0.877341251713111,0.675931033649584,0.853422165493835
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN",0.0372914921187329,17,1.37724488075698,0.116793442841958,0.932842953896604,133753,6,74,1.56498709765041,0.183865164679118,0.848153224738763
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.021994851680452,11,1.5109275971307,0.117196769728509,0.932842953896604,310910,4,87,0.88742563391671,0.667137141289836,0.850997216287937
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0195377357756129,10,1.54631430732357,0.117679125059193,0.932842953896604,116961,6,76,1.52380322665961,0.199878515242058,0.848153224738763
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0245527702753672,12,1.47656561880585,0.118600354017559,0.932842953896604,90923,7,98,1.37867910983489,0.244532168667085,0.848153224738763
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.022053642064278,11,1.50689978108518,0.118740994258592,0.932842953896604,138358,4,86,0.897744536636672,0.658181923627423,0.848313852118364
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0171344439436375,9,1.58688151280104,0.118917762420706,0.932842953896604,47102,7,76,1.77777043110288,0.0976449323505826,0.848153224738763
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0195825667988958,10,1.54277427840774,0.118935026023246,0.932842953896604,68358,8,91,1.69683582748909,0.0984205650817171,0.848153224738763
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0147604130789544,8,1.63743278462111,0.120139657071251,0.932842953896604,210989,4,60,1.28676716917923,0.377729332976463,0.848153224738763
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0171921605304987,9,1.58155412044046,0.120665167400692,0.932842953896604,294811,2,74,0.521662365883471,0.902700441018687,0.945663444557387
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0196669940852579,10,1.53615139311929,0.121320432685069,0.932842953896604,230634,5,73,1.32202106422524,0.327229267597805,0.848153224738763
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0148021569359633,8,1.6328150278767,0.121516230376668,0.932842953896604,153802,7,84,1.60845896147404,0.143926782446788,0.848153224738763
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",0.0148100761885791,8,1.63194192806843,0.121778325241762,0.932842953896604,137986,5,76,1.26983602221634,0.358466423419479,0.848153224738763
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0148714168401967,8,1.62521060029076,0.123818621037839,0.932842953896604,37621,7,84,1.60845896147404,0.143926782446788,0.848153224738763
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0149088655093462,8,1.62112833299615,0.125073060190363,0.932842953896604,65060,5,48,2.01057370184255,0.101027968196164,0.848153224738763
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0198130304724787,10,1.52482884455778,0.125508710827215,0.932842953896604,57124,9,87,1.9967076763126,0.0354670115648614,0.848153224738763
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.012586511123597,7,1.68021432199177,0.127380826050504,0.932842953896604,305609,3,69,0.839195979899497,0.701521562459543,0.860504158038609
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.0199092695254542,10,1.51745800235976,0.128311634038841,0.932842953896604,182421,7,85,1.58953591486846,0.15034781701276,0.848153224738763
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0150183927997618,8,1.60930564357149,0.12878016785682,0.932842953896604,55394,7,60,2.25184254606365,0.0344356759471309,0.848153224738763
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0175006087086545,9,1.55367923361647,0.13023870981477,0.932842953896604,105330,5,83,1.16274141793304,0.431385080632766,0.848153224738763
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0150892633994425,8,1.60174712643184,0.131209041435327,0.932842953896604,97581,6,81,1.42974129908803,0.241963707226326,0.848153224738763
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0126929512477386,7,1.66612443717879,0.131374445280595,0.932842953896604,47938,4,70,1.10294328786791,0.494531935216171,0.848153224738763
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0200281925393124,10,1.50844766961557,0.131821877533377,0.932842953896604,159839,6,93,1.24525855081861,0.351031030357865,0.848153224738763
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0250719511078766,12,1.44598943572668,0.131933717001617,0.932842953896604,154181,7,97,1.39289229653422,0.236682842597892,0.848153224738763
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0200432256968204,10,1.50731627830397,0.13226926503858,0.932842953896604,201709,6,85,1.36245935560154,0.277348200699269,0.848153224738763
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0151386580598261,8,1.59652091978805,0.132915808753832,0.932842953896604,299140,1,49,0.393908317095682,0.926846082517323,0.957565699320992
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0175979215585948,9,1.54508771025884,0.13334040507825,0.932842953896604,147102,2,67,0.576164404110103,0.86916779309962,0.926208390602661
