"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-446728",0.016594675545707,21,0.878186078803181,0.75396371070439,0.867729329648769,129156,15,66,1.16681165724228,0.296057179720686,0.664778276847759
"R-HSA-15869",0.00437365730039613,5,0.793343509059044,0.753997815568591,0.867729329648769,26839,4,37,0.555023923444976,0.947883819932434,0.978048575897641
"R-HSA-3108214",0.00522019664004004,6,0.797628028837939,0.761710366794287,0.875382625158288,189622,4,39,0.526561158140106,0.961101713913534,0.982565523901678
"R-HSA-6806834",0.00766728155927249,9,0.814586328404636,0.773325277030183,0.887493075588957,70046,5,40,0.641746411483254,0.912735272575467,0.967945771688784
"R-HSA-3769402",0.00452913507150758,5,0.766109328897316,0.779909096150619,0.893804026742851,121170,3,23,0.66964842937383,0.853870722013753,0.956090520014601
"R-HSA-1912408",0.00458266020582464,5,0.757161228255104,0.788326698571304,0.902196110587159,22921,5,28,0.916780587833219,0.660700721301342,0.888932239231949
"R-HSA-180786",0.00461479745003157,5,0.751888391134964,0.793259077068214,0.906581802363673,297803,4,21,0.977899293688767,0.606988265807025,0.873731155409766
"R-HSA-422356",0.0101921607731024,12,0.817054449755142,0.794977691109426,0.907287558828486,66576,6,44,0.700086994345367,0.8832945122432,0.964140473226995
"R-HSA-9754189",0.00464937269207489,5,0.746296943678544,0.798464662046177,0.910006751764938,202891,4,13,1.57968347442032,0.236694647074367,0.596441557153756
"R-HSA-9824446",0.0677386617031986,90,0.922023343416221,0.801295477580486,0.911971648517018,101799,61,330,0.949006814557054,0.700500435228025,0.893291847994135
"R-HSA-500792",0.0475154696503623,62,0.905508814919918,0.804698363401534,0.914581312334985,47599,38,213,0.915919760990184,0.754881084155792,0.912055738041602
"R-HSA-9843745",0.0157736243652617,19,0.835907315219594,0.81283572663543,0.922557353646824,63338,9,59,0.783148163166004,0.838283224070266,0.954068199770579
"R-HSA-373752",0.00723752903156742,8,0.767071217811259,0.816967793635441,0.925195378102471,146034,5,32,0.802183014354067,0.775050650827259,0.924713636789547
"R-HSA-1483166",0.00478146784757372,5,0.725679381464141,0.817405625313834,0.925195378102471,62609,3,17,0.905994933858711,0.671525173244388,0.89009158767464
"R-HSA-2187338",0.00644540137090835,7,0.753674969582315,0.819070603352539,0.925197696754173,15421,4,41,0.50087524798693,0.971151332490307,0.986601022314568
"R-HSA-5362517",0.00563000191272012,6,0.739569048233209,0.819653299308915,0.925197696754173,26553,5,22,1.16681165724228,0.432318124675037,0.749481953898481
"R-HSA-204998",0.0112596713711898,13,0.801223458562931,0.822845042818656,0.927529843067814,107610,8,45,0.91270600744285,0.672329995646468,0.89009158767464
"R-HSA-9013148",0.0273421457350885,34,0.862943461475404,0.829327056118588,0.933559418363,139317,23,100,1.18081339712919,0.218287418160537,0.596441557153756
"R-HSA-9772573",0.00658370233908161,7,0.737842847682993,0.834947293497042,0.9386037787743,146503,6,39,0.789841737210158,0.79898322095073,0.930717310305461
"R-HSA-8980692",0.0214666817674775,26,0.840513027213598,0.838442354767024,0.941248638049084,121500,19,94,1.03771760154739,0.469699002743848,0.784796123521941
"R-HSA-421270",0.0145961822283699,17,0.808249907943128,0.840690525704135,0.9416766680316,135308,11,52,1.08603238866397,0.434374380623383,0.749481953898481
"R-HSA-72306",0.00581141111536406,6,0.716482636228142,0.841472141228433,0.9416766680316,37887,4,43,0.477578724824747,0.978729352502049,0.987115038508798
"R-HSA-9609507",0.0074733499131962,8,0.74286635480372,0.842252068372924,0.9416766680316,51140,7,57,0.630487702509863,0.945878496278555,0.978048575897641
"R-HSA-8856825",0.00680013005610276,7,0.714359525786657,0.857549153038619,0.956779098843453,209143,6,43,0.71636808723712,0.869322846588451,0.964140473226995
"R-HSA-6802952",0.0068055601421929,7,0.713789545705182,0.858082225783145,0.956779098843453,63661,7,40,0.898444976076555,0.686201091207209,0.893291847994135
"R-HSA-1280215",0.0903566325398685,119,0.91395106563284,0.859423671741525,0.956897834311819,113086,80,334,1.22969372260264,0.0228374668089042,0.373007803868651
"R-HSA-9020702",0.00598705777766745,6,0.695462664762151,0.860511280612934,0.956897834311819,66972,7,42,0.855661881977671,0.736474119576541,0.911763476267167
"R-HSA-9820952",0.00689066843029953,7,0.704973360901361,0.866226884497183,0.961955462029217,21927,5,50,0.513397129186603,0.977552682288172,0.987115038508798
"R-HSA-1296071",0.0110224098544759,12,0.755510856720823,0.868501704542594,0.96251287817181,162934,10,59,0.870164625740005,0.738041551784224,0.911763476267167
"R-HSA-418990",0.0118334874074087,13,0.762371440278758,0.86906502592212,0.96251287817181,140501,7,34,1.05699408950183,0.503323540070657,0.803756970965546
"R-HSA-8878159",0.0127276785229457,14,0.763334440512079,0.875517444033723,0.9683575488373,111587,12,47,1.31080118090196,0.190420316699183,0.572096627280814
"R-HSA-170834",0.0103283561976897,11,0.739090290860326,0.877022596903587,0.968722010520852,103151,8,50,0.821435406698565,0.784819981385238,0.924713636789547
"R-HSA-4551638",0.00705268446833584,7,0.68877853588584,0.880669510453532,0.971448027595328,38513,5,31,0.828059885784843,0.749600978909071,0.912055738041602
"R-HSA-9711097",0.00958077740658645,10,0.72432799195034,0.882258264012885,0.971899478003499,99723,5,58,0.442583732057416,0.993152864994314,0.997997513116237
"R-HSA-162906",0.023983249625047,28,0.810188403675199,0.890899595198432,0.979959562517689,98611,18,84,1.10013670539986,0.366997140062968,0.70163722369347
"R-HSA-1793185",0.00632649356734271,6,0.658148959106658,0.891953485301295,0.979959562517689,22055,4,29,0.708133971291866,0.844435176757121,0.955789265999819
"R-HSA-216083",0.0105922140544369,11,0.720679146685289,0.895029186802555,0.982029360752737,90321,9,49,0.942974318914169,0.63496756193017,0.88830776066292
"R-HSA-193648",0.0107077973154984,11,0.712899914085105,0.902203732650934,0.988584941096236,114702,6,37,0.832535885167464,0.754180164368714,0.912055738041602
"R-HSA-9830369",0.00905982159618378,9,0.689380322548866,0.903766876657753,0.988982611375815,189320,8,31,1.32489581725575,0.245201046645418,0.606478407702544
"R-HSA-163125",0.0107618765402328,11,0.709317539345642,0.905418147575558,0.989132286928608,130772,8,52,0.789841737210158,0.820870717735479,0.942414871044496
"R-HSA-2173795",0.00561759028737124,5,0.617669223388963,0.906304461930945,0.989132286928608,118958,4,17,1.20799324514495,0.42923881622563,0.749481953898481
"R-HSA-1483206",0.0101820763275064,10,0.681553058239099,0.919876405500553,0.999999999999986,56342,9,58,0.796650717703349,0.822992121518157,0.942414871044496
"R-HSA-418594",0.0325452763902738,38,0.810273530102128,0.922249771968764,0.999999999999986,31741,22,147,0.768349445041174,0.936825443292224,0.978048575897641
"R-HSA-983169",0.039600620492613,47,0.823629486542847,0.9266652444226,0.999999999999986,90000,36,159,1.16240859438476,0.179005094302247,0.572096627280814
"R-HSA-983705",0.00776070120363953,7,0.625940563191253,0.929366559242531,0.999999999999986,60462,7,42,0.855661881977671,0.736474119576541,0.911763476267167
"R-HSA-5668914",0.0265885827674777,30,0.783000581970574,0.930022916054482,0.999999999999986,76520,20,120,0.855661881977671,0.814626599473134,0.942414871044496
"R-HSA-416476",0.0194993283315961,21,0.747370001605723,0.931599941675122,0.999999999999986,19514,14,104,0.691111520058888,0.959010658016854,0.981645692181227
"R-HSA-8878166",0.0130965919228245,13,0.688844310906885,0.937273020904819,0.999999999999986,188886,10,49,1.04774924323797,0.491643963839898,0.797469736622197
"R-HSA-9013026",0.0131108874555924,13,0.688093225486321,0.937825568201839,0.999999999999986,146131,9,45,1.02679425837321,0.524515728155406,0.821674828897442
"R-HSA-8986944",0.0140648095181209,14,0.690764802169064,0.942052756461806,0.999999999999986,134733,10,35,1.46684894053315,0.127408967640328,0.490549838185569
"R-HSA-1168372",0.00621578630195401,5,0.558225856160337,0.944098729042045,0.999999999999986,48919,6,31,0.993671862941812,0.578903384202742,0.850745298776879
"R-HSA-388396",0.0686706417851995,84,0.848875890345119,0.949079724683136,0.999999999999986,64742,47,313,0.770915816989468,0.984505210807571,0.991726520422296
"R-HSA-9013106",0.0125827284697641,12,0.661823890763756,0.949305648732281,0.999999999999986,152244,10,49,1.04774924323797,0.491643963839898,0.797469736622197
"R-HSA-9856651",0.0139519967091462,13,0.646610877738575,0.963751198113584,0.999999999999986,99973,10,50,1.02679425837321,0.519569815465454,0.819374287718268
"R-HSA-9013408",0.010725528208854,9,0.582317496406054,0.971147903157891,0.999999999999986,201962,8,44,0.933449325793823,0.646051903648057,0.888725824050082
"R-HSA-2173793",0.00695017774112408,5,0.499240848127833,0.971424892523353,0.999999999999986,118958,4,26,0.789841737210158,0.774543132875009,0.924713636789547
"R-HSA-416482",0.0146364091926703,13,0.61637473505623,0.977232838477769,0.999999999999986,59606,6,48,0.641746411483254,0.9271903571612,0.973382411309603
"R-HSA-5607764",0.007241186028322,5,0.479177391182427,0.978312489358666,0.999999999999986,44707,6,41,0.751312871980394,0.837196673182307,0.954068199770579
"R-HSA-162909",0.0129209452605211,11,0.590791744129072,0.978356923057259,0.999999999999986,49520,9,47,0.983100885676474,0.581397559950198,0.850745298776879
"R-HSA-5621481",0.0102675170698635,8,0.54070523286333,0.980218481572122,0.999999999999986,53358,8,61,0.673307710408659,0.928493416613287,0.973382411309603
"R-HSA-1483249",0.00739056880484248,5,0.469491959515277,0.981212894214857,0.999999999999986,35807,4,29,0.708133971291866,0.844435176757121,0.955789265999819
"R-HSA-1266738",0.136195867859631,170,0.86620564395977,0.981573807690518,0.999999999999986,108109,121,646,0.961626201727228,0.706845599712313,0.893291847994135
"R-HSA-375276",0.0167287654267084,15,0.622247824321495,0.981852688369775,0.999999999999986,35009,9,77,0.600074566581744,0.975825040274725,0.986601022314568
"R-HSA-9619665",0.00851681298717015,6,0.488888879257293,0.983205080072015,0.999999999999986,47196,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-373076",0.0304770784984327,31,0.705869439153682,0.984135165334764,0.999999999999986,56237,21,143,0.753939840064242,0.945410136774809,0.978048575897641
"R-HSA-9679506",0.0411367807657042,44,0.742263992871671,0.985069813922384,0.999999999999986,84590,30,183,0.841634638010824,0.878374816957335,0.964140473226995
"R-HSA-9006936",0.0161915193580353,14,0.600034817579295,0.985734708771374,0.999999999999986,98638,11,77,0.733424470266576,0.907455250731654,0.967406581996022
"R-HSA-1236975",0.0182239230089149,16,0.609276082375123,0.988043525326152,0.999999999999986,103328,14,38,1.89146310752959,0.00939341096319324,0.269307530161357
"R-HSA-8948216",0.00801392052437344,5,0.432973177056714,0.98981813680224,0.999999999999986,284284,4,31,0.662447908627875,0.880099206676611,0.964140473226995
"R-HSA-2172127",0.0100627252516069,7,0.48274573345719,0.989828982381787,0.999999999999986,171062,2,18,0.570441254651781,0.891822030095413,0.964140473226995
"R-HSA-1280218",0.0882949729149522,103,0.809538049796784,0.990778647405915,0.999999999999986,132804,70,330,1.08902421342613,0.227753400593697,0.596441557153756
"R-HSA-1474228",0.0163075458914306,13,0.553210942858508,0.993302836733213,0.999999999999986,57601,11,80,0.705921052631579,0.930532955638621,0.974281010732178
"R-HSA-202733",0.0105407944637059,7,0.460851190950678,0.993441479828677,0.999999999999986,93678,6,63,0.488949646844384,0.990093625426449,0.996138153054205
"R-HSA-375280",0.00876892412706933,5,0.395694224267125,0.995276895575212,0.999999999999986,130745,3,27,0.570441254651781,0.919433526581005,0.971299007567625
"R-HSA-8852135",0.0110790378951302,7,0.438462051321297,0.996047423010805,0.999999999999986,114797,4,33,0.622299550529216,0.908435745653481,0.967406581996022
"R-HSA-3858494",0.0151029533240881,11,0.505436759450518,0.99614123540645,0.999999999999986,77324,10,71,0.723094548150145,0.908142726649743,0.967406581996022
"R-HSA-2644602",0.0147443460059722,10,0.470663483983966,0.997744117572393,0.999999999999986,111301,6,35,0.880109364319891,0.702489880612935,0.893291847994135
"R-HSA-2644603",0.0147443460059722,10,0.470663483983966,0.997744117572393,0.999999999999986,111301,6,35,0.880109364319891,0.702489880612935,0.893291847994135
"R-HSA-2644606",0.0147443460059722,10,0.470663483983966,0.997744117572393,0.999999999999986,111301,6,35,0.880109364319891,0.702489880612935,0.893291847994135
"R-HSA-2894858",0.0147443460059722,10,0.470663483983966,0.997744117572393,0.999999999999986,111301,6,35,0.880109364319891,0.702489880612935,0.893291847994135
"R-HSA-2894862",0.0147443460059722,10,0.470663483983966,0.997744117572393,0.999999999999986,111301,6,35,0.880109364319891,0.702489880612935,0.893291847994135
"R-HSA-2132295",0.0278663152699118,24,0.597678611730533,0.997869125252855,0.999999999999986,223089,20,61,1.68326927602165,0.00947805627995069,0.269307530161357
"R-HSA-8866654",0.0102244088353928,5,0.339365599124604,0.99899585284784,0.999999999999986,128471,3,23,0.66964842937383,0.853870722013753,0.956090520014601
"R-HSA-1980143",0.0166639368478771,11,0.458090297385639,0.998998100271284,0.999999999999986,101334,7,48,0.748704146730462,0.852436439017164,0.956090520014601
"R-HSA-9709957",0.0396746469723724,36,0.629688046228772,0.999081891341696,0.999999999999986,46941,21,179,0.60230948116864,0.998098263990424,0.999265592043056
"R-HSA-9758941",0.0207115673466981,15,0.502590543540559,0.999085397782643,0.999999999999986,104658,13,66,1.01123676960998,0.531666577004175,0.822915770727567
"R-HSA-211859",0.0320598931846657,27,0.584437012772051,0.999239418329803,0.999999999999986,61415,21,87,1.23923444976077,0.166092179609664,0.572096627280814
"R-HSA-381753",0.0181094479286881,12,0.459845620091545,0.999320487226229,0.999999999999986,68103,6,76,0.405313523042055,0.998576726089877,0.999265592043056
"R-HSA-9694516",0.034115457814991,29,0.589905999908375,0.999366583785464,0.999999999999986,113385,20,127,0.808499416041894,0.883561792388408,0.964140473226995
"R-HSA-1474290",0.0144008099472085,8,0.385513052983865,0.999563130276747,0.999999999999986,228430,7,53,0.678071680057777,0.913973520398637,0.968013085872079
"R-HSA-9705683",0.0250217258852647,18,0.499219179592277,0.999711311904969,0.999999999999986,119128,11,75,0.752982456140351,0.888750202576544,0.964140473226995
"R-HSA-1236974",0.0172154784493181,10,0.403103827794621,0.999770383512241,0.999999999999986,122466,10,28,1.83356117566644,0.0328834649113835,0.373007803868651
"R-HSA-1650814",0.0116284739529852,5,0.298389336738998,0.999789377059264,0.999999999999986,284284,4,42,0.488949646844384,0.975211061797357,0.986601022314568
"R-HSA-202403",0.0259739856765411,18,0.480916776654208,0.999868219669511,0.999999999999986,98155,10,47,1.0923343174183,0.434772298499362,0.749481953898481
"R-HSA-5173105",0.0180366404478469,10,0.384751543964184,0.999896783170264,0.999999999999986,74467,8,69,0.595243048332293,0.97164723795934,0.986601022314568
"R-HSA-9752946",0.0159800784547704,8,0.34741382677827,0.999912933952255,0.999999999999986,80182,5,72,0.356525784157363,0.999265592043056,0.999265592043056
"R-HSA-3781865",0.018532108099051,10,0.374464967673663,0.999936829981791,0.999999999999986,65158,6,75,0.410717703349282,0.998338630406298,0.999265592043056
"R-HSA-909733",0.0180014002973028,9,0.346954271948954,0.999965228277098,0.999999999999986,25605,7,35,1.02679425837321,0.536590228092118,0.826449248500758
"R-HSA-388841",0.0240988328861085,13,0.374354761533165,0.999993387259552,0.999999999999986,161113,6,35,0.880109364319891,0.702489880612935,0.893291847994135
"R-HSA-913531",0.0525404048273244,42,0.55474308180117,0.999994108411995,0.999999999999986,151671,27,124,1.11788084580954,0.290478567991388,0.655765315136722
"R-HSA-9705671",0.0216112993664087,9,0.28899987123959,0.999999281389975,0.999999999999986,42419,7,52,0.691111520058888,0.903814741485403,0.967406581996022
"R-HSA-202433",0.0223502343470011,9,0.279445066984292,0.999999684771488,0.999999999999986,123800,4,17,1.20799324514495,0.42923881622563,0.749481953898481
"R-HSA-198933",0.023688695159178,10,0.292950929276797,0.999999722397975,0.999999999999986,49191,8,50,0.821435406698565,0.784819981385238,0.924713636789547
"R-HSA-9749641",0.0206919525459236,7,0.234764586444123,0.999999888865694,0.999999999999986,71404,7,18,1.99654439128123,0.0449716399505868,0.381801343842685
"R-HSA-202427",0.021201826547979,6,0.196387568152163,0.999999988741646,0.999999999999986,68974,3,13,1.18476260581524,0.479068507441185,0.784796123521941
"R-HSA-9748784",0.0240268011318516,8,0.231062810971913,0.999999989693828,0.999999999999986,65525,8,40,1.02679425837321,0.53011941143423,0.822915770727567
"R-HSA-389948",0.0214933889255943,6,0.193723529153811,0.999999992160732,0.999999999999986,15767,3,13,1.18476260581524,0.479068507441185,0.784796123521941
"R-HSA-156580",0.0246592399342273,8,0.225136712364072,0.999999995149463,0.999999999999986,105034,7,37,0.971291866028708,0.600159369651678,0.87065373343835
"R-HSA-202424",0.0241750757275373,5,0.143528511315709,0.999999999963387,0.999999999999986,40939,7,39,0.921482026745185,0.658886797246938,0.888932239231949
"R-HSA-877300",0.041991520643525,13,0.214841298911089,0.999999999999986,0.999999999999986,121094,11,53,1.06554121151936,0.461535376589968,0.784796123521941
