"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046975","histone H3K36 methyltransferase activity",0.000870849338500802,15,1.77756076471733,0.025924266744383,0.205412661337659,180086,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0016409","palmitoyltransferase activity",0.002699525569656,37,1.41445945019552,0.026160885747174,0.205975581452433,112042,18,18,1.01923842377604,0.709364028161955,0.999999477678772
"GO:0019209","kinase activator activity",0.011624791716945,134,1.18958599063134,0.0264637529541262,0.207049740093918,137035,65,65,1.01923842377604,0.288269490479452,0.999999477678772
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,295,1.12024741643482,0.0273522835448746,0.2126640045614,118503,111,114,0.992416359992458,0.831586316990803,0.999999477678772
"GO:0046872","metal ion binding",0.365070431685171,3629,1.0258563044748,0.0276224452377443,0.213430570656856,150633,1794,1828,1.00028103515001,0.50631367248026,0.999999477678772
"GO:0140776","protein-containing complex destabilizing activity",0.0016073398317736,24,1.54091881305868,0.0282440005023802,0.216886028549142,163271,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,102,1.21676808853263,0.0291329835815082,0.2223400710147,104654,65,65,1.01923842377604,0.288269490479452,0.999999477678772
"GO:0043024","ribosomal small subunit binding",0.000439182958627408,9,2.11481923743632,0.0299571617153905,0.22723603154845,126882,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0050811","GABA receptor binding",0.000584682447365828,11,1.9415512191054,0.0302603101667056,0.22770445539757,90974,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0050840","extracellular matrix binding",0.00708289900483182,85,1.23846603185749,0.0304626910328614,0.22770445539757,194213,37,38,0.992416359992458,0.839400036032728,0.999999477678772
"GO:0005484","SNAP receptor activity",0.00343843210609973,45,1.35060478293548,0.0305680418419567,0.22770445539757,200442,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0008568","microtubule severing ATPase activity",0.00154103286919354,23,1.54025333190593,0.0312860372898147,0.23166565707458,170167,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0140566","histone reader activity",0.00213363456917521,30,1.45103349792225,0.0314826926881622,0.23174242428446,285048,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0061665","SUMO ligase activity",0.00162894999569139,24,1.52047649854793,0.0321412400622114,0.235198250808182,116663,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,573,1.07944141470451,0.0325467699864979,0.236772993352066,129274,262,265,1.00769987558235,0.257173979943818,0.999999477678772
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,301,1.11309178456504,0.0334030014143638,0.241589149764352,135882,142,143,1.01211088235103,0.243002884562258,0.999999477678772
"GO:0005543","phospholipid binding",0.0512492419664551,537,1.08134197755784,0.0342102918025652,0.2452942440476,131475,225,228,1.00582739188425,0.370770425944855,0.999999477678772
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,74,1.25060924351925,0.0343096450677511,0.2452942440476,157876,25,25,1.01923842377604,0.620552202267289,0.999999477678772
"GO:0016755","aminoacyltransferase activity",0.046195550775966,486,1.08570626216462,0.0346865368428713,0.246569190423737,137698,212,215,1.00501649228149,0.417373445822853,0.999999477678772
"GO:0043169","cation binding",0.373288602531101,3704,1.02400592841625,0.0350487788382043,0.246569190423737,151782,1831,1865,1.00065713347664,0.451710686291927,0.999999477678772
"GO:0022839","monoatomic ion-gated channel activity",0.00106762263231125,17,1.64326411956469,0.0352587576012897,0.246569190423737,252446,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,30,1.43585834679856,0.0352808005590235,0.246569190423737,120300,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,20,1.57213839641292,0.0354821212064236,0.246590831177603,158566,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0008504","monoamine transmembrane transporter activity",0.000314354061462528,7,2.29802731825797,0.0358612679922617,0.247437906460096,69425,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,169,1.15323706887673,0.0360577279773766,0.247437906460096,163015,78,79,1.00633667157634,0.558394790176867,0.999999477678772
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,29,1.44138432996357,0.0363996277188083,0.247437906460096,102404,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,29,1.44138432996357,0.0363996277188083,0.247437906460096,102404,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,479,1.08507569531708,0.0367811522028639,0.247560910177535,137535,207,210,1.00467787486495,0.43615098414319,0.999999477678772
"GO:0061608","nuclear import signal receptor activity",0.000834742915557412,14,1.73081845292174,0.0368157302112894,0.247560910177535,58221,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0008142","oxysterol binding",0.000997691604974794,16,1.6550072008949,0.0380600433365101,0.254229992452308,167984,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0005225","volume-sensitive anion channel activity",0.000459853550200948,9,2.01975731024274,0.0382162448461266,0.254229992452308,41439,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0019212","phosphatase inhibitor activity",0.00651741067821285,78,1.23508184479215,0.0384579463541855,0.254477049279823,152228,27,27,1.01923842377604,0.5972705353533,0.999999477678772
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,320,1.10413037061902,0.039961905346787,0.258986799420864,126991,160,162,1.00665523335905,0.405694690027686,0.999999477678772
"GO:0005272","sodium channel activity",0.000766556808288854,13,1.75014982944398,0.0400253658887639,0.258986799420864,151183,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00200947679511336,28,1.43797474567101,0.040108091513324,0.258986799420864,411884,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00200947679511336,28,1.43797474567101,0.040108091513324,0.258986799420864,411884,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,54,1.289222806774,0.0401804278844267,0.258986799420864,92825,29,29,1.01923842377604,0.574856543194999,0.999999477678772
"GO:0015485","cholesterol binding",0.00324434330470143,42,1.33597616466679,0.0408336308311266,0.261059130395937,66480,18,18,1.01923842377604,0.709364028161955,0.999999477678772
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00271187423475188,36,1.36996407540915,0.0409216482533824,0.261059130395937,178522,15,15,1.01923842377604,0.751188344285367,0.999999477678772
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,23,1.48752090373587,0.0430736006293744,0.273385506035417,252867,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0017069","snRNA binding",0.00151365104658963,22,1.49993741428095,0.0436936574414692,0.273741606353405,49021,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0004536","DNA nuclease activity",0.00299401438726863,39,1.34427136321455,0.0437437510606622,0.273741606353405,89956,21,21,1.01923842377604,0.669853219117151,0.999999477678772
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,21,1.51562376214029,0.043789855035633,0.273741606353405,262077,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,24,1.46903134992259,0.0443666758321322,0.275371294439162,101455,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,295,1.10562343239818,0.0445230615229378,0.275371294439162,193398,127,127,1.01923842377604,0.0871315051886659,0.999999477678772
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,176,1.14080067584554,0.0447146314121469,0.275371294439162,153749,72,72,1.01923842377604,0.251968229935478,0.999999477678772
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,20,1.52505064517651,0.0457427009194251,0.28031487657027,71799,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,326,1.09889778192561,0.0460876931715639,0.280484009262296,126429,132,133,1.01157497698073,0.279565954536082,0.999999477678772
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,44,1.3136683924236,0.0462212394684651,0.280484009262296,163211,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0019789","SUMO transferase activity",0.00687324014744306,81,1.21618522670777,0.0470577495669274,0.283541487168845,155419,19,19,1.01923842377604,0.695943127315989,0.999999477678772
"GO:0043178","alcohol binding",0.00725027710672924,85,1.20987511172778,0.0472725970119581,0.283541487168845,78359,36,36,1.01923842377604,0.502787306598886,0.999999477678772
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,24,1.45835001868155,0.0474088660218004,0.283541487168845,127656,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0008233","peptidase activity",0.046311789297412,484,1.07852452195338,0.0478120815415475,0.284584829845383,144494,237,240,1.00649794347884,0.330772248608845,0.999999477678772
"GO:0035035","histone acetyltransferase binding",0.00222249126801731,30,1.39302020068681,0.0484588663305014,0.28564665999662,134976,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,131,1.1622422229669,0.0485471224107955,0.28564665999662,151678,62,62,1.01923842377604,0.305374888179005,0.999999477678772
"GO:0019838","growth factor binding",0.0142308969506582,158,1.145779469332,0.0486793343402599,0.28564665999662,145502,67,68,1.00424962342639,0.631294556002555,0.999999477678772
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.0038352000846152,48,1.29160415681781,0.0490162760242152,0.286273461850346,244768,23,24,0.976770156118703,0.92547530836537,0.999999477678772
"GO:0030374","nuclear receptor coactivator activity",0.00411170280306644,51,1.28004336568578,0.0495364842919497,0.287959749809278,153618,26,26,1.01923842377604,0.608800854568614,0.999999477678772
"GO:0001968","fibronectin binding",0.00162264143852284,23,1.46278836161899,0.049966618017788,0.289109175879666,133589,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0016410","N-acyltransferase activity",0.00559112657140119,67,1.23666395259403,0.0502407497472174,0.289349503173789,170058,31,31,1.01923842377604,0.553278105012758,0.999999477678772
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,92,1.19570962040752,0.0509023578475913,0.291808908582505,112026,45,45,1.01923842377604,0.423163883041414,0.999999477678772
"GO:0004386","helicase activity",0.00815589062196736,94,1.18941300758651,0.0541057304671959,0.306418954991638,102969,52,52,1.01923842377604,0.370007318654261,0.999999477678772
"GO:0004518","nuclease activity",0.0138097000911922,153,1.14336108532009,0.0542540306759878,0.306418954991638,104921,75,76,1.00582739188425,0.577847813583108,0.999999477678772
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146747777710069,21,1.47680782384346,0.0543628818511794,0.306418954991638,156247,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0008970","phospholipase A1 activity",0.000275831595348204,6,2.24483002267369,0.054546614706882,0.306418954991638,22903,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0001098","basal transcription machinery binding",0.00665244064654389,78,1.21001238964787,0.0549287998095942,0.306418954991638,144720,26,26,1.01923842377604,0.608800854568614,0.999999477678772
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,78,1.21001238964787,0.0549287998095942,0.306418954991638,144720,26,26,1.01923842377604,0.608800854568614,0.999999477678772
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,27,1.40055765987552,0.0555616819982827,0.308565769669034,306218,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0120015","sterol transfer activity",0.000971115130094529,15,1.59403099398563,0.0562183064012677,0.31082476961412,75120,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0008080","N-acetyltransferase activity",0.00452793335156999,55,1.25354199182177,0.0578724036701469,0.318554292768419,196356,23,23,1.01923842377604,0.644734890555791,0.999999477678772
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,24,1.42139137162053,0.0595252847014256,0.326209049200764,339090,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0030332","cyclin binding",0.00183095804970552,25,1.40908709545806,0.0599728869051408,0.327220488201733,168831,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0031420","alkali metal ion binding",0.00334930695801642,42,1.29410811830886,0.0603094493666001,0.327619890882317,204750,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0001222","transcription corepressor binding",0.00565931267866975,67,1.22176403352002,0.0606208220005841,0.327879576385768,142321,22,22,1.01923842377604,0.657174885117413,0.999999477678772
"GO:0050780","dopamine receptor binding",0.000985745613740735,15,1.57037230957054,0.0620967631376621,0.330732240740636,81388,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,23,1.42575574486914,0.0622672708497043,0.330732240740636,334835,6,6,1.01923842377604,0.891926263773131,0.999999477678772
