"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00869009510833825,10,2.98117977171936,0.00233797352775733,0.0582763979106602,34123,6,70,1.67112605042017,0.148536435016633,0.834344269371709
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0149287910519936,14,2.42949545783683,0.00234719286738971,0.0582763979106602,23600,7,79,1.72753536857781,0.109618854013901,0.834344269371709
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN",0.0166081279314951,15,2.33982443940898,0.00237437384417194,0.0582861083690252,31191,6,81,1.44418300653595,0.235057240572855,0.834344269371709
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",0.0200309660771984,17,2.19866833219469,0.0023842649741892,0.0582861083690252,31482,9,89,1.97155320555188,0.0381439690865794,0.834344269371709
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0117924800813831,12,2.63626333790748,0.002462220781971,0.0597323484359072,36459,4,66,1.18160427807487,0.440914451267191,0.834344269371709
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0134324824709533,13,2.50726226887037,0.00254330000068581,0.061203431927861,148464,3,77,0.759602750190985,0.76342203452223,0.866793578317845
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0219302073394716,18,2.1263877550487,0.00256137710711313,0.061203431927861,70693,7,87,1.56868154158215,0.157890519968449,0.834344269371709
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0219904382771788,18,2.12056366337752,0.00263577600646769,0.0625111652877189,67029,7,87,1.56868154158215,0.157890519968449,0.834344269371709
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0185164652945649,16,2.23859017056778,0.00266012735987509,0.0626213685161705,93396,9,97,1.8089508793208,0.0602749491154563,0.834344269371709
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.018712891903659,16,2.21509200264057,0.00294444700799212,0.0688047984661689,54378,7,92,1.48342710997442,0.192228581129329,0.834344269371709
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0205134281802611,17,2.14695712438648,0.00302762345913288,0.0698138623150953,181660,6,96,1.21852941176471,0.370168217775419,0.834344269371709
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0187699269140593,16,2.20836114023569,0.00303156482047928,0.0698138623150953,144675,5,80,1.21852941176471,0.391879945238163,0.834344269371709
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0170733811952129,15,2.27606372648897,0.00306552704471086,0.0700880931517346,36176,7,84,1.62470588235294,0.138766986537823,0.834344269371709
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0171392664658477,15,2.26731428117866,0.00317559897784259,0.0720860967970267,161253,5,91,1.07123464770524,0.503284444425918,0.834344269371709
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0106559591629326,11,2.67431667958666,0.00329836083646862,0.0743196843604445,45087,6,63,1.85680672268908,0.102763515046077,0.834344269371709
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0189653701609051,16,2.18560338397816,0.00334643269493817,0.0743196843604445,133296,6,91,1.28548157724628,0.323959590418493,0.834344269371709
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0225175204422573,18,2.0709262581514,0.00336738038129392,0.0743196843604445,54262,8,90,1.73301960784314,0.0898002421208731,0.834344269371709
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0155529802390898,14,2.33199229306911,0.00336753761733921,0.0743196843604445,61273,9,63,2.78521008403361,0.00453703074934952,0.722882932919198
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0190172425195019,16,2.17964182554676,0.00343438772898019,0.0752723048462004,70077,11,97,2.21093996361431,0.0105667586737241,0.722882932919198
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0173131986635124,15,2.24453634375725,0.00348189933893561,0.0757909321858724,136502,5,87,1.12048681541582,0.463468024132651,0.834344269371709
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0157055243078543,14,2.3093421996536,0.0036654124736315,0.0792427268108906,55371,5,82,1.18880918220947,0.412494915196751,0.834344269371709
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0209304966938132,17,2.10417609392997,0.00369429974484459,0.0793275985751088,74238,8,87,1.79277890466531,0.0770512902359223,0.834344269371709
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0157452275586287,14,2.30351894990156,0.00374636765949732,0.079905747797869,35964,7,80,1.70594117647059,0.115164408727922,0.834344269371709
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0174936456360719,15,2.22138394908455,0.00382489439300504,0.0806836620242764,131147,6,105,1.11408403361345,0.453495720883504,0.834344269371709
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0192638206032583,16,2.15174227666247,0.00387896947115596,0.0806836620242764,110756,7,87,1.56868154158215,0.157890519968449,0.834344269371709
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0192704582984342,16,2.15100111061918,0.0038915611644802,0.0806836620242764,61279,9,92,1.90726342710997,0.0456628341376659,0.834344269371709
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0210460417579862,17,2.09262393772881,0.00389906619167502,0.0806836620242764,122683,8,84,1.85680672268908,0.0654581101324234,0.834344269371709
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",0.0141443138184276,13,2.3810809707012,0.00390978097914996,0.0806836620242764,88997,5,79,1.23395383469844,0.381549808498474,0.834344269371709
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0175544911751843,15,2.21368442064998,0.00394660137064906,0.0809180590704691,90686,7,94,1.4518648310388,0.206744587936622,0.834344269371709
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0158719583683759,14,2.28512633476148,0.00401457914939929,0.0817841829281471,99267,10,75,2.59952941176471,0.00471219602408679,0.722882932919198
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0211861708783662,17,2.07878294903087,0.00415987110200911,0.084204269822834,90077,10,86,2.26703146374829,0.0122299023964829,0.736424587946812
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0194346797938971,16,2.1328253226528,0.00421394785790064,0.0847590271671406,180590,11,85,2.52307266435986,0.00392026527894673,0.722882932919198
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0212482456202889,17,2.0727099810607,0.00427990641981024,0.0855442930953267,151309,5,97,1.00497271073378,0.5606796544265,0.836218781709221
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.0160431863198577,14,2.26073732042371,0.00440157043323031,0.0872841072796547,267004,7,68,2.00698961937716,0.0585357454224301,0.834344269371709
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0177880397091509,15,2.18461979298099,0.00444353261835562,0.0872841072796547,53849,6,93,1.25783681214421,0.342371886287826,0.834344269371709
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0160634681662285,14,2.25788289779572,0.00444934719298429,0.0872841072796547,52557,7,86,1.5869220246238,0.151386214127901,0.834344269371709
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.011137192063185,11,2.55876069701857,0.0045631042467893,0.0888291009802115,50685,5,62,1.57229601518027,0.211335455565199,0.834344269371709
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.014422605334691,13,2.33513680053878,0.00458400646971513,0.0888291009802115,65230,8,89,1.75249173826834,0.0854223653494746,0.834344269371709
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0178676920512617,15,2.17488098157585,0.00462423450050187,0.0890655590460299,139599,3,79,0.740372300819062,0.778475652560272,0.873277664608734
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0112045523771922,11,2.54337775995708,0.00476728105372459,0.0912675854743178,54374,9,78,2.249592760181,0.0178399566702456,0.798526511240008
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.0162231416112931,14,2.23566007872149,0.00484035330696564,0.0917047934237728,147418,10,83,2.34897236002835,0.00962080414695876,0.722882932919198
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.016226091698038,14,2.23525361046734,0.00484783048936244,0.0917047934237728,68189,5,80,1.21852941176471,0.391879945238163,0.834344269371709
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0215623069383336,17,2.04252035290829,0.00493169914275404,0.0927392892051618,103523,7,78,1.74968325791855,0.10421947899416,0.834344269371709
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0112806400311529,11,2.52622273627433,0.00500655867947919,0.0935931969610874,50505,5,66,1.47700534759358,0.249484201187827,0.834344269371709
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0198382270765353,16,2.08943959770985,0.00509998236779352,0.0947821284494024,56755,10,96,2.03088235294118,0.0248400096274155,0.834344269371709
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP",0.0163871172661939,14,2.21328922364131,0.00527035385074237,0.097378979870112,63053,12,83,2.81876683203402,0.000998217368892718,0.722882932919198
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0254154889879408,19,1.93672441048907,0.00532212879266525,0.0974657088376405,96482,10,106,1.83928967813541,0.0448589884997501,0.834344269371709
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0164113325615579,14,2.21002346493005,0.00533638556883242,0.0974657088376405,115552,5,74,1.31732909379968,0.329955919169392,0.834344269371709
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0199647120457204,16,2.07620210635383,0.00540701758550366,0.0981914393527465,104621,8,89,1.75249173826834,0.0854223653494746,0.834344269371709
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0147360520513305,13,2.28546671519412,0.00545241211522418,0.0984532142169457,152119,3,88,0.664652406417112,0.836737786225261,0.895337604250464
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0147519087675841,13,2.28301008413839,0.00549961625024986,0.0987445222784975,90806,6,75,1.55971764705882,0.185944714856895,0.834344269371709
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0236659646279682,18,1.97042990156514,0.005555499907268,0.0991875208162793,123752,7,100,1.36475294117647,0.252559268777711,0.834344269371709
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0148606932163001,13,2.26629780902435,0.00583234953498846,0.103337810954296,88535,7,93,1.46747628083491,0.199434601056103,0.834344269371709
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0219527017509011,17,2.00619729074552,0.00585299118054539,0.103337810954296,123032,6,89,1.31436880370126,0.305695211735503,0.834344269371709
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0238439531949071,18,1.95572118310868,0.00598072112376824,0.105009567576439,45021,7,106,1.28750277469478,0.301056380498425,0.834344269371709
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0166623357754315,14,2.17673143433422,0.00606090390529412,0.105451633535189,41620,9,83,2.11407512402551,0.0257366171266264,0.834344269371709
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0115937179869493,11,2.45800435705815,0.00609295774688046,0.105451633535189,141626,6,94,1.24445556946183,0.351619202084499,0.834344269371709
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0166769632888747,14,2.17482220375271,0.00610544385477496,0.105451633535189,45032,4,78,0.999819004524887,0.572729862519858,0.836218781709221
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.0116222354921495,11,2.45197314627416,0.00620045273349823,0.105986684343109,65209,6,64,1.82779411764706,0.108787018394833,0.834344269371709
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0132940742345078,12,2.33849174851591,0.00625456302128891,0.105986684343109,67340,7,79,1.72753536857781,0.109618854013901,0.834344269371709
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.0202872548631565,16,2.04319300376863,0.00625846256503637,0.105986684343109,30019,7,101,1.35124053581829,0.260481350877348,0.834344269371709
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0202913112324307,16,2.04278455577694,0.00626982273647092,0.105986684343109,34166,8,102,1.52913494809689,0.15201443441944,0.834344269371709
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0203372834175378,16,2.03816686580311,0.00639974088856676,0.106837764952241,126134,5,92,1.05959079283887,0.513062278821069,0.834875536146112
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0203419543882172,16,2.03769885680613,0.00641306198812719,0.106837764952241,47453,6,99,1.18160427807487,0.39804651036141,0.834344269371709
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0185469495242616,15,2.09522884483561,0.00642102363306418,0.106837764952241,64120,11,93,2.30603415559772,0.00777112018133985,0.722882932919198
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0168287698359531,14,2.15520388034111,0.00658336636671097,0.108968428715664,110436,10,84,2.32100840336134,0.0104380878479878,0.722882932919198
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0186690093633295,15,2.08153003036539,0.00679661960838573,0.111915321841709,83831,6,94,1.24445556946183,0.351619202084499,0.834344269371709
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0242167704072865,18,1.92561285291372,0.0069576884535264,0.113976978893335,79963,9,96,1.82779411764706,0.057139392173484,0.834344269371709
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.022379849727498,17,1.96790645663221,0.00701672852383906,0.114354683326977,61667,8,100,1.55971764705882,0.140452541133953,0.834344269371709
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.015224660168445,13,2.21211876679437,0.00706411352183389,0.114539554961164,30470,5,93,1.04819734345351,0.522760596578639,0.836218781709221
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.013529589492971,12,2.29778463845525,0.00713406132712735,0.115086532475181,125855,9,85,2.0643321799308,0.0294985957459293,0.834344269371709
"GSE360_DC_VS_MAC_UP",0.0243589891724441,18,1.91437025659028,0.00736290899083447,0.118178407943798,128583,7,84,1.62470588235294,0.138766986537823,0.834344269371709
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.0103141178613739,10,2.51177425927187,0.00755483876661567,0.120649636182435,215480,9,70,2.50668907563025,0.00909989572874415,0.722882932919198
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0189296003591239,15,2.05287501530442,0.0076575702065147,0.121078986917039,83493,9,92,1.90726342710997,0.0456628341376659,0.834344269371709
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0225911496905974,17,1.94950019721805,0.00765792208002669,0.121078986917039,72823,8,96,1.62470588235294,0.118722632832363,0.834344269371709
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0119866941254185,11,2.37742024850658,0.00770981411930138,0.121295986490791,34350,8,86,1.81362517099863,0.0730584865624647,0.834344269371709
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0207902446531522,16,1.99376091496778,0.00779980256759483,0.122107253989243,102981,6,93,1.25783681214421,0.342371886287826,0.834344269371709
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.0120228326880428,11,2.37027413304742,0.0078738074941741,0.122661569688653,111922,7,64,2.13242647058824,0.0445363160080943,0.834344269371709
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.0103958598482623,10,2.49202433751795,0.00795675845028687,0.122756341544007,91393,6,74,1.58079491255962,0.178182303946828,0.834344269371709
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0208369543599455,16,1.98929154837295,0.00795714485779275,0.122756341544007,61466,8,90,1.73301960784314,0.0898002421208731,0.834344269371709
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0104778476757127,10,2.47252456354622,0.00837624114475077,0.128159364098146,71679,6,72,1.62470588235294,0.163068605499635,0.834344269371709
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0191329105039559,15,2.03106075361134,0.00838802634751867,0.128159364098146,143717,5,89,1.09530733641771,0.483507796488429,0.834344269371709
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0191690490665803,15,2.02723168436626,0.0085234846597354,0.129479936710948,120415,7,102,1.33799307958477,0.268473649984773,0.834344269371709
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0173946948098386,14,2.08508573725013,0.00863475822761606,0.129479936710948,90992,9,83,2.11407512402551,0.0257366171266264,0.834344269371709
"GSE3982_MAC_VS_BCELL_DN",0.0138859353876918,12,2.2388180582426,0.00864680707423515,0.129479936710948,110031,5,79,1.23395383469844,0.381549808498474,0.834344269371709
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0229055797694851,17,1.92273896668069,0.00869866971037037,0.129479936710948,95674,8,91,1.71397543632838,0.0943058124349609,0.834344269371709
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",0.0192185859398374,15,2.02200639259268,0.00871198543148832,0.129479936710948,76507,8,82,1.90209469153515,0.0583691478554137,0.834344269371709
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0286213728376171,20,1.81030699668229,0.00872614597476862,0.129479936710948,50457,8,103,1.51428897772701,0.15796262016068,0.834344269371709
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0174255478003784,14,2.08139396633636,0.00875965588195526,0.129479936710948,196094,4,74,1.05386327503975,0.53060403756339,0.836218781709221
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0192614851179187,15,2.01750298012026,0.00887789175803655,0.130378902035656,87114,9,97,1.8089508793208,0.0602749491154563,0.834344269371709
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0139412495141576,12,2.22993519124551,0.00890252414780912,0.130378902035656,152403,10,85,2.29370242214533,0.0113071308571933,0.722882932919198
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0139605479982801,12,2.22685262107078,0.00899311581931306,0.131042465406596,28859,5,64,1.52316176470588,0.230178841814622,0.834344269371709
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0248976258439399,18,1.87295466020034,0.00907434600748513,0.131042465406596,60159,9,102,1.720276816609,0.0775874444281409,0.834344269371709
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.017514910844691,14,2.07077446031119,0.00912948552705406,0.131042465406596,95114,5,82,1.18880918220947,0.412494915196751,0.834344269371709
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.01228612793002,11,2.3194784792037,0.00915201956276979,0.131042465406596,171857,8,80,1.94964705882353,0.0517866405676808,0.834344269371709
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0193411374600294,15,2.00919432516581,0.00919258360407949,0.131042465406596,59643,6,97,1.20596725288053,0.379458995497072,0.834344269371709
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",0.015749775609027,13,2.13836420992442,0.0091952390766743,0.131042465406596,98594,10,89,2.19061467283543,0.015340239337878,0.7386557669057
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0157852995702461,13,2.13355193715585,0.00935582323769379,0.132735742184781,55090,10,89,2.19061467283543,0.015340239337878,0.7386557669057
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0123553320482428,11,2.30648672291069,0.00951320555346935,0.134368743328558,55264,7,77,1.7724064171123,0.0989680043032909,0.834344269371709
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0176388144879743,14,2.05622832966133,0.00966252607985041,0.135313217868176,207049,7,89,1.5334302709848,0.171272738304387,0.834344269371709
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0176394290893795,14,2.05615668557271,0.00966522984772689,0.135313217868176,52107,4,77,1.01280366692131,0.562395703461813,0.836218781709221
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0251004443076478,18,1.85782067364135,0.00979612681367614,0.136544258832731,106601,11,90,2.38290196078431,0.00608187498461721,0.722882932919198
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.0107581059164727,10,2.40811309652819,0.00993960470157162,0.137939142976396,146209,7,69,1.97790281329923,0.0624151180904667,0.834344269371709
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0195539124665011,15,1.98733136877422,0.01007673052419,0.138773090999472,76007,8,86,1.81362517099863,0.0730584865624647,0.834344269371709
"GSE3982_BCELL_VS_TH1_DN",0.0232811012280474,17,1.89172541048635,0.010087030843574,0.138773090999472,19306,7,93,1.46747628083491,0.199434601056103,0.834344269371709
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0159597234490349,13,2.11023433985133,0.0101764390765487,0.138892597714105,129522,7,81,1.68488017429194,0.120854217781653,0.834344269371709
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0124784981698399,11,2.28372108073887,0.0101831262641241,0.138892597714105,131579,8,74,2.10772655007949,0.0349899169072645,0.834344269371709
"GSE27786_NKCELL_VS_MONO_MAC_UP",0.0160168813797162,13,2.10270374601979,0.010457230355936,0.142021701158824,94429,5,77,1.26600458365164,0.360878938363112,0.834344269371709
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0272369217123189,19,1.80720855489328,0.0106001196855172,0.143349703662016,62811,12,111,2.10772655007949,0.0111944545626612,0.722882932919198
