"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0149169189865826,24,1.59140586772063,0.01974774952472,0.740694886470163,60023,17,68,1.77004608294931,0.0117784403264228,0.999729537776902
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0118301553864743,20,1.67220066206837,0.0199914305015311,0.743773268141088,128376,16,79,1.43396138365514,0.0837189271176373,0.999729537776902
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0173232979848321,27,1.54163667203493,0.0201396635822415,0.743773268141088,108935,15,80,1.32753456221198,0.150838685263333,0.999729537776902
"GSE3982_MAC_VS_BASOPHIL_DN",0.00887721373311152,16,1.78275700140883,0.0210410802883751,0.771131499728924,92495,10,64,1.10627880184332,0.417866155495067,0.999729537776902
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0215140590894363,32,1.47121608896928,0.0219701648192889,0.795288367327504,183659,14,84,1.18003072196621,0.293859107860088,0.999729537776902
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.00969544702033423,17,1.73432277892116,0.0224202941796341,0.795288367327504,239833,12,61,1.3928231472388,0.144016068316523,0.999729537776902
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0174988637885866,27,1.52616945743785,0.0224863570011362,0.795288367327504,81054,14,96,1.03252688172043,0.493073676226114,0.999729537776902
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.015118524366735,24,1.57018448545105,0.0226478686201843,0.795288367327504,207036,11,81,0.961506514194686,0.605015761368407,0.999729537776902
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0151200008375616,24,1.57003115665099,0.0226702624187796,0.795288367327504,85538,13,82,1.12246824772395,0.371951177967112,0.999729537776902
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.00972511066148846,17,1.72903272821117,0.0229918272881603,0.795288367327504,34464,12,59,1.440037491213,0.119813299972674,0.999729537776902
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0112443991421436,19,1.67134532922402,0.0230055537482368,0.795288367327504,92166,16,82,1.38149938181409,0.108733119026685,0.999729537776902
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0183428682029659,28,1.509870257532,0.0230268548952401,0.795288367327504,94736,21,93,1.59875130072841,0.0178551140322628,0.999729537776902
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0143641819989214,23,1.58378338020135,0.0231910792388774,0.795288367327504,124032,11,77,1.01145490454246,0.533751099573471,0.999729537776902
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0151685901502215,24,1.56500189987757,0.0234168490818423,0.797335407389537,88353,11,70,1.11260039499671,0.401271483130282,0.999729537776902
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",0.0128969726710619,21,1.61057279742266,0.0248965969087624,0.841750434922313,46029,13,81,1.1363258804119,0.354642426634937,0.999729537776902
"GSE7852_LN_VS_FAT_TREG_DN",0.0275842333317853,39,1.39846800133233,0.0251441316274933,0.844174656948219,111254,21,102,1.45768500948767,0.0456158209252757,0.999729537776902
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0185136019203785,28,1.49594612958608,0.0254929706417852,0.849942722577854,56470,18,88,1.44821952241307,0.0642893014025433,0.999729537776902
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0137525204028135,22,1.58230145451344,0.0261686237973993,0.860649127592706,124065,13,72,1.27836661546339,0.209564055390242,0.999729537776902
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.021856734545847,32,1.44814998805156,0.0265044397133924,0.860649127592706,150136,20,85,1.66592572512876,0.0132045423249538,0.999729537776902
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0169710925803583,26,1.51534803364919,0.026664952816848,0.860649127592706,105383,13,63,1.46099041767245,0.0992827973113497,0.999729537776902
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0169718979280819,26,1.51527612760223,0.026678095717044,0.860649127592706,125465,15,87,1.22072143651676,0.240656571790112,0.999729537776902
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.012216588069203,20,1.61930594349038,0.0267498665417815,0.860649127592706,145444,17,72,1.67171018945212,0.0205958274849753,0.999729537776902
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0137922508905132,22,1.57774341616459,0.0268896832199346,0.860649127592706,96870,14,81,1.22373556352051,0.247688793702172,0.999729537776902
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.00995127914721193,17,1.68973599980863,0.027719248082154,0.880615501872212,100672,11,54,1.44225977129203,0.131522304386604,0.999729537776902
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0154365024929539,24,1.53784009132876,0.0278803491532131,0.880615501872212,189269,16,84,1.34860653938995,0.127682111340935,0.999729537776902
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0146896767038943,23,1.54868981657357,0.0288236412565918,0.899686425027525,48716,11,82,0.94978082499719,0.62201279118342,0.999729537776902
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0146915558485828,23,1.54849172916384,0.0288589271931345,0.899686425027525,113651,10,78,0.907715939974005,0.679195375174123,0.999729537776902
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0147091392738824,23,1.54664064949563,0.0291906954405639,0.904158250388045,64735,16,76,1.49056512248363,0.0627612460961176,0.999729537776902
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0163845309883039,25,1.50922794828211,0.0305003218501648,0.938666956427188,145721,14,88,1.12639296187683,0.358853780191116,0.999729537776902
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0213520499723631,31,1.43605462836687,0.0314554224406787,0.955109561493922,58981,18,99,1.28730624214495,0.153386067679784,0.999729537776902
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0164421133505445,25,1.50394244096509,0.0315828075394026,0.955109561493922,86939,14,84,1.18003072196621,0.293859107860088,0.999729537776902
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0164446636183361,25,1.50370920688645,0.0316314143464973,0.955109561493922,78096,14,86,1.15258814703676,0.325969292849098,0.999729537776902
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0101350326528235,17,1.65910019189771,0.0320668167358618,0.962204919680452,36055,9,50,1.2744331797235,0.268517312700998,0.999729537776902
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0132706540148329,21,1.56522152788393,0.0322736210542713,0.962395370692899,78548,9,83,0.767730831158736,0.847339381310348,0.999729537776902
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0173105466458744,26,1.4856325624271,0.0326606509888054,0.967924601217623,190156,10,83,0.85303425684304,0.753348631397921,0.999729537776902
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0165296278031805,25,1.49597996890677,0.0332834179963895,0.980329385280158,111164,14,76,1.30424448217317,0.177942002522362,0.999729537776902
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0149519516125612,23,1.52152396620699,0.0340736912774626,0.997486535506696,90556,12,76,1.11792384186272,0.386036153589331,0.999729537776902
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0215215756681903,31,1.42474280975874,0.0343595977761126,0.999760175291617,68571,17,89,1.35239476000621,0.116808126032847,0.999729537776902
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0141781466747595,22,1.53480095359265,0.034703180079118,0.999999979745969,53134,9,66,0.965479681608714,0.599516652201357,0.999729537776902
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0198885989338807,29,1.4422569893601,0.0348370815867075,0.999999979745969,188165,11,71,1.09692996689816,0.420425753245714,0.999729537776902
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0134235358577047,21,1.5473950807971,0.0357228794209551,0.999999979745969,50413,12,72,1.18003072196621,0.314239564286372,0.999729537776902
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0207683070973416,30,1.42879197449124,0.0357830148878747,0.999999979745969,179776,12,98,0.866961346750682,0.746909906895049,0.999729537776902
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0150620158014592,23,1.5104055804984,0.0364785721222947,0.999999979745969,165768,16,65,1.74281460475009,0.0165546674952796,0.999729537776902
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.015874074756134,24,1.49544920055185,0.0365304388518009,0.999999979745969,150717,14,77,1.28730624214495,0.191053347239825,0.999729537776902
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.020002689861397,29,1.43403067386088,0.0370160643799735,0.999999979745969,81516,15,89,1.19328949412313,0.269641611102687,0.999729537776902
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.013483265813875,21,1.54054022518348,0.0371422428530751,0.999999979745969,36940,16,80,1.41603686635945,0.0916018349327525,0.999729537776902
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0200281925393124,29,1.43220466672996,0.0375168747797805,0.999999979745969,123978,14,93,1.06583420048561,0.442781306392269,0.999729537776902
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0225338977568113,32,1.40463182237734,0.0375727223149223,0.999999979745969,143846,16,86,1.31724359661344,0.1484183766795,0.999729537776902
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0127046287897315,20,1.55710127364155,0.0376030934154901,0.999999979745969,135530,13,58,1.58693786747179,0.0577448104251872,0.999729537776902
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0119265286640704,19,1.57575389415434,0.0379798525623704,0.999999979745969,176525,14,70,1.41603686635945,0.109498347019306,0.999729537776902
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.014321230120327,22,1.51946675346772,0.0379937589598748,0.999999979745969,78062,16,88,1.28730624214495,0.170880987764541,0.999729537776902
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0217284158085463,31,1.41118020099157,0.0381742825753641,0.999999979745969,52514,14,88,1.12639296187683,0.358853780191116,0.999729537776902
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0167753930835127,25,1.47406334766283,0.0384287332446924,0.999999979745969,127407,15,79,1.34433879717669,0.139731775826349,0.999729537776902
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0127477148929465,20,1.55183841463069,0.0386972144984581,0.999999979745969,79194,11,73,1.06687709109273,0.458672574442637,0.999729537776902
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0176341622061588,26,1.45836878837047,0.0392782209248645,0.999999979745969,109701,13,80,1.15052995391705,0.337477028756839,0.999729537776902
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0127742913678267,20,1.54860986805561,0.0393836380789687,0.999999979745969,38630,17,76,1.58372544263886,0.0337368306637715,0.999729537776902
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.0168280091347908,25,1.46945440122914,0.0396033402999763,0.999999979745969,120642,14,89,1.11373686118159,0.375506718420957,0.999729537776902
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.016026553925144,24,1.48122126031829,0.0399723063079434,0.999999979745969,115630,14,88,1.12639296187683,0.358853780191116,0.999729537776902
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00665311176964693,12,1.78404280774774,0.041390644912825,0.999999979745969,152838,7,45,1.10136200716846,0.454934536646119,0.999729537776902
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169086781317758,25,1.46244383471776,0.0414556835009989,0.999999979745969,83176,16,81,1.39855492973773,0.0999395657738101,0.999729537776902
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0160993036695132,24,1.47452789827888,0.041696556997149,0.999999979745969,183839,16,87,1.30210286561788,0.159438861341956,0.999729537776902
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.0177524140969139,26,1.44865434245334,0.0419299817388752,0.999999979745969,92160,16,79,1.43396138365514,0.0837189271176373,0.999729537776902
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0152971773367634,23,1.48718631020934,0.0420371124207485,0.999999979745969,113486,13,81,1.1363258804119,0.354642426634937,0.999729537776902
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0145200167834466,22,1.4986644548101,0.0429410245393673,0.999999979745969,102729,15,79,1.34433879717669,0.139731775826349,0.999729537776902
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0129189855088415,20,1.53126525732964,0.0432780380898456,0.999999979745969,48522,12,80,1.06202764976959,0.459090593220308,0.999729537776902
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0145714248131392,22,1.49337716219595,0.0442937014621667,0.999999979745969,190918,14,75,1.32163440860215,0.165292165734571,0.999729537776902
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0178708002122897,26,1.43905765075023,0.044715205196014,0.999999979745969,114815,16,77,1.47120713387994,0.0693042291140544,0.999729537776902
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0187071538232944,27,1.42759458260032,0.0448709406743405,0.999999979745969,95710,17,97,1.24085704784075,0.202373175694557,0.999729537776902
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0162319175946733,24,1.4624810818009,0.0449797106425336,0.999999979745969,74043,20,92,1.53917050691244,0.030047712809386,0.999729537776902
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0162346020870855,24,1.46223925145939,0.0450480663473798,0.999999979745969,171676,13,81,1.1363258804119,0.354642426634937,0.999729537776902
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0162384946010831,24,1.46188873948805,0.0451473169624401,0.999999979745969,94153,19,79,1.70282914309047,0.0122678649261986,0.999729537776902
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0129863662683864,20,1.52332016984548,0.0451838882703087,0.999999979745969,145961,13,72,1.27836661546339,0.209564055390242,0.999729537776902
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0187221869808024,27,1.42644828199774,0.045226503975217,0.999999979745969,117128,12,75,1.13282949308756,0.367867647792576,0.999729537776902
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0170783380522236,25,1.44791559995049,0.0455592449529925,0.999999979745969,70558,13,81,1.1363258804119,0.354642426634937,0.999729537776902
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0204587851222209,29,1.40206129785362,0.0467620958091676,0.999999979745969,63163,16,82,1.38149938181409,0.108733119026685,0.999729537776902
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0229941539808741,32,1.3765163918508,0.0468868590489,0.999999979745969,139940,21,96,1.54879032258064,0.0250082849784729,0.999729537776902
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0155166345914565,23,1.46615250787727,0.0477635206299494,0.999999979745969,123666,13,74,1.24381616639681,0.239497304087471,0.999729537776902
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0180027430143467,26,1.42851074139256,0.0479770234103738,0.999999979745969,152430,9,78,0.816944345976604,0.79104602980636,0.999729537776902
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0188366805821805,27,1.41777800698442,0.0480028105418171,0.999999979745969,161563,11,83,0.938337682527344,0.638634966912528,0.999729537776902
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0130993833989379,20,1.51017746921111,0.048515400291861,0.999999979745969,37863,17,80,1.50453917050691,0.0521872958571761,0.999729537776902
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0222569923644982,31,1.37766638392896,0.0493660753739169,0.999999979745969,64936,11,92,0.846543778801843,0.768968296209939,0.999729537776902
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0155877736403784,23,1.45946132173413,0.0497356266368145,0.999999979745969,74876,18,77,1.65510802561494,0.0193393270997844,0.999729537776902
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.0131616636228997,20,1.50303139758222,0.0504247019644385,0.999999979745969,30877,18,78,1.63388869195321,0.021934096118167,0.999729537776902
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00840715911174441,14,1.6471289985935,0.0506479978784822,0.999999979745969,69893,11,44,1.77004608294931,0.0385299959581826,0.999729537776902
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0140017755232814,21,1.48349138425894,0.0512606809134184,0.999999979745969,206807,14,76,1.30424448217317,0.177942002522362,0.999729537776902
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN",0.0131945486549485,20,1.49928536299078,0.0514541742263745,0.999999979745969,123108,20,75,1.88804915514593,0.00300899658384579,0.999729537776902
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0181364307364717,26,1.41798086647821,0.0514556295776125,0.999999979745969,174322,16,85,1.33274058010301,0.137829937768825,0.999729537776902
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0132196486590021,20,1.49643868607378,0.0522499279770816,0.999999979745969,142196,11,63,1.23622266110745,0.270932066498125,0.999729537776902
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.0190130517336586,27,1.40462624454591,0.0525203008352075,0.999999979745969,103371,16,93,1.21809622912641,0.23393200790977,0.999729537776902
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0148714168401967,22,1.46325217498977,0.0528112966432763,0.999999979745969,48440,14,84,1.18003072196621,0.293859107860088,0.999729537776902
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0157001196478268,23,1.44901779288212,0.0529685579349682,0.999999979745969,127412,11,61,1.27675455163557,0.23631354092789,0.999729537776902
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0116265366370129,18,1.53133773698278,0.0529765514499934,0.999999979745969,79700,9,66,0.965479681608714,0.599516652201357,0.999729537776902
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0190415073532274,27,1.40252717175142,0.0532770135762215,0.999999979745969,82342,14,87,1.13934000741565,0.342330636613835,0.999729537776902
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0140806996001985,21,1.47517623008042,0.0537058746027252,0.999999979745969,122703,12,69,1.23133640552995,0.26279169248781,0.999729537776902
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.00928203518886344,15,1.59844203887814,0.0544225606222596,0.999999979745969,92514,14,69,1.43655913978495,0.0999026657814115,0.999729537776902
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,22,1.45781800525135,0.0545049356028943,0.999999979745969,63411,13,78,1.18003072196621,0.303720883671354,0.999729537776902
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0182497163162643,26,1.40917871406061,0.0545432685165534,0.999999979745969,95712,12,78,1.08925912796881,0.422566423725578,0.999729537776902
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.019103519127948,27,1.39797443995203,0.0549532926839691,0.999999979745969,70323,16,83,1.36485481094886,0.117981581509308,0.999729537776902
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0157687084289572,23,1.44271503418138,0.0550147102808078,0.999999979745969,102771,17,89,1.35239476000621,0.116808126032847,0.999729537776902
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0141264701958257,21,1.47039657219209,0.0551612608144304,0.999999979745969,62886,15,80,1.32753456221198,0.150838685263333,0.999729537776902
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0157823993402591,23,1.44146350815285,0.0554297845576288,0.999999979745969,156329,15,87,1.22072143651676,0.240656571790112,0.999729537776902
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0166136524156808,24,1.42887739610797,0.05548041958117,0.999999979745969,141466,14,84,1.18003072196621,0.293859107860088,0.999729537776902
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0191362699353762,27,1.39558187380266,0.0558537551956212,0.999999979745969,132255,17,83,1.45015823663317,0.0700051823807042,0.999729537776902
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0133369609774129,20,1.48327596542697,0.0560850348348958,0.999999979745969,78394,17,83,1.45015823663317,0.0700051823807042,0.999729537776902
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.0225560448192115,31,1.35940101350644,0.0566779926258594,0.999999979745969,180248,18,83,1.53546166231747,0.0390558310086238,0.999729537776902
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0158330020222281,23,1.43685655368075,0.0569832607164718,0.999999979745969,105637,15,80,1.32753456221198,0.150838685263333,0.999729537776902
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0175279905312584,25,1.41077164795041,0.0578608999550732,0.999999979745969,119009,14,88,1.12639296187683,0.358853780191116,0.999729537776902
