"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.0179936430314597,123,1.27153040914018,0.00530220011782212,0.200864427858187,157320,59,104,0.913310058283802,0.891960394423207,0.999989036357129
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0163524272152369,113,1.28539604313357,0.00535576450126063,0.200864427858187,151609,61,96,1.02295886471618,0.43030557113146,0.999989036357129
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0147207417541926,103,1.3015122818128,0.0054089249196928,0.200864427858187,160811,61,96,1.02295886471618,0.43030557113146,0.999989036357129
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0122913877283157,88,1.33174935010293,0.00545493544738007,0.200864427858187,80477,49,84,0.939109777444361,0.797780457737549,0.999989036357129
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0208332456023506,140,1.25000526388113,0.00546252430657634,0.200864427858187,190915,63,109,0.930494091412762,0.849458918380188,0.999989036357129
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0186781663330673,127,1.2647661169469,0.00550418130440744,0.200864427858187,148842,76,111,1.10227556889222,0.0974259607119298,0.999989036357129
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.00738281153899943,57,1.43613019449573,0.00550859165526218,0.200864427858187,90629,37,59,1.00959985759152,0.520193819658221,0.999989036357129
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0119754453723366,86,1.33581869501715,0.00552459633271696,0.200864427858187,117453,53,82,1.04054672204637,0.363266828032846,0.999989036357129
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0150641669948729,105,1.29653700776468,0.00557541751383495,0.201210623165955,124080,51,70,1.17292894652234,0.039020617996109,0.999989036357129
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0193663466314295,131,1.25824245468495,0.00572585499881439,0.201932778213121,125329,71,94,1.2159901677547,0.00395287678545186,0.999989036357129
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0180449518041073,123,1.26791495671973,0.0057680785954588,0.201932778213121,138680,59,81,1.17264501310513,0.0278037876494329,0.999989036357129
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0162334085935878,112,1.28336160660445,0.00579145481858068,0.201932778213121,122508,58,93,1.00402519984835,0.526287178798872,0.999989036357129
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0167307601522109,115,1.27856528053762,0.00582862481486157,0.201932778213121,107432,73,101,1.16359287841762,0.0203599783953268,0.999989036357129
"GSE3982_NKCELL_VS_TH2_DN",0.0137898698530264,97,1.30843546416393,0.00589823831912328,0.201932778213121,124328,56,91,0.99070921576548,0.591232998399442,0.999989036357129
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0105649528059028,77,1.35570096050635,0.0059186377282181,0.201932778213121,118889,49,78,1.01134899109393,0.499072678439416,0.999989036357129
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0149367261988799,104,1.29514579283704,0.00594871688026144,0.201932778213121,120911,65,95,1.1015122201603,0.120745080173628,0.999989036357129
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0115350543086182,83,1.33844086747846,0.00602188406095472,0.201932778213121,149013,47,81,0.934140942643068,0.810470579507702,0.999989036357129
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0154352967564212,107,1.2894649272774,0.00602544934616223,0.201932778213121,111143,59,84,1.13076483406566,0.0748545021809479,0.999989036357129
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0108972962382358,79,1.34849417276826,0.00607620818213417,0.201932778213121,173465,51,80,1.02631282820705,0.429409612592871,0.999989036357129
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,64,1.39797728731803,0.00608192251675788,0.201932778213121,80434,42,69,0.979940637333246,0.635799262474497,0.999989036357129
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0146263247470743,102,1.2971962959806,0.00612958325553836,0.201932778213121,125873,52,87,0.962240560140035,0.715664266734543,0.999989036357129
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0169306759747946,116,1.27445478163447,0.00618323615146155,0.201932778213121,128971,67,97,1.11199449346873,0.0930161367229262,0.999989036357129
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0154526951955263,107,1.28801309788897,0.00621230835436259,0.201932778213121,138026,64,101,1.02013622217436,0.440625692214698,0.999989036357129
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0182576117062904,124,1.26333479764658,0.00622532390742991,0.201932778213121,123462,75,105,1.14993033972779,0.028492029216151,0.999989036357129
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0130140324506377,92,1.31497253468556,0.00632265137994636,0.201932778213121,119833,61,92,1.06743533709514,0.235681699534209,0.999989036357129
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0171196208071147,117,1.27125437545312,0.00643372204310655,0.201932778213121,170301,67,98,1.10064761088231,0.118555646191338,0.999989036357129
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0229526414487558,152,1.23183249243595,0.00644273787486993,0.201932778213121,179547,79,120,1.05985246311578,0.227463010741178,0.999989036357129
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0127013038190793,90,1.31805928486049,0.00646618837523061,0.201932778213121,161255,47,78,0.970069440437032,0.678773356965094,0.999989036357129
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.020278268640322,136,1.24752361734258,0.00647668202115859,0.201932778213121,191313,78,107,1.17357376727359,0.0121226780769841,0.999989036357129
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0148250215707399,103,1.29235739044661,0.00652718569373045,0.201932778213121,121236,56,87,1.03625906476619,0.376006506016036,0.999989036357129
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0163053295297612,112,1.27770084592939,0.00654827066808639,0.201932778213121,115636,61,96,1.02295886471618,0.43030557113146,0.999989036357129
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0151665629040012,105,1.28778353563861,0.00668684423055121,0.201932778213121,118991,61,91,1.07916539574454,0.194574532898946,0.999989036357129
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.016317962791277,112,1.2767116581777,0.00668963732584238,0.201932778213121,131920,63,102,0.994351529058735,0.572948516602491,0.999989036357129
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0127230241634398,90,1.31580913574602,0.00674196888904799,0.201932778213121,170866,56,94,0.959090836538922,0.733192838691161,0.999989036357129
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0153371119344648,106,1.28559157610725,0.00676200498931845,0.201932778213121,130633,60,91,1.06147415974873,0.260796681274,0.999989036357129
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0128906919237332,91,1.31312449583631,0.00681086418118992,0.201932778213121,181271,48,84,0.919944271782231,0.854600487647706,0.999989036357129
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0166598365787887,114,1.27284304636312,0.0068254864203704,0.201932778213121,111695,67,103,1.04721811520841,0.305417916629032,0.999989036357129
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.015840115215345,109,1.27999685251065,0.00687696880775324,0.201932778213121,164290,59,87,1.09177294323581,0.160964350290398,0.999989036357129
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0188194593894943,127,1.25527048444066,0.00688872069766178,0.201932778213121,136849,74,110,1.08302530177999,0.152967816750864,0.999989036357129
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0151867317951931,105,1.28607328182236,0.00692686235536843,0.201932778213121,170211,61,93,1.05595753777154,0.28050833380529,0.999989036357129
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0153532913746518,106,1.2842368078362,0.00695473407274028,0.201932778213121,199401,66,95,1.11845856200892,0.0823459301602654,0.999989036357129
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.00841729834821214,63,1.39222224462189,0.00699863674791956,0.201932778213121,112226,43,73,0.948298718515245,0.756128705853329,0.999989036357129
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0143757650603438,100,1.29392699436239,0.00703419190160215,0.201932778213121,181284,58,89,1.04914992793142,0.31562777725875,0.999989036357129
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0153608270043279,106,1.28360679403567,0.00704609447787985,0.201932778213121,127652,64,94,1.09610381318734,0.136814164590562,0.999989036357129
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.018516150295031,125,1.25574094640385,0.0072108889193685,0.205447080790429,169796,54,92,0.944942757428488,0.785507582184634,0.999989036357129
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0178665346897171,121,1.25975410828516,0.00738108279214567,0.206212011185492,136015,58,96,0.972649412353088,0.676249893645029,0.999989036357129
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0228824936019179,151,1.22747975407249,0.00739963034286784,0.206212011185492,144490,80,112,1.14993033972779,0.0241859689356638,0.999989036357129
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0124490818610966,88,1.31487990854979,0.00742889980749828,0.206212011185492,130736,55,90,0.983829290655997,0.623350190135465,0.999989036357129
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0134254999945699,94,1.30238121892601,0.00742988212530837,0.206212011185492,122307,61,92,1.06743533709514,0.235681699534209,0.999989036357129
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0150642778129564,104,1.28417958931956,0.00744936657812945,0.206212011185492,156518,56,81,1.11301899548961,0.115413834774155,0.999989036357129
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP",0.0129516418696429,91,1.30694498069842,0.00764054516897961,0.210309243295303,84349,48,86,0.898550218950086,0.906088435536158,0.999989036357129
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0246019469850721,161,1.21729864245453,0.00775010200051218,0.211783262883002,148794,79,113,1.12550704047693,0.0507878029983333,0.999989036357129
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0129623912237397,91,1.30586116721524,0.00779546928329966,0.211783262883002,138837,54,90,0.965941485371343,0.702316278212378,0.999989036357129
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0152572120962814,105,1.28013229918723,0.0078245047863178,0.211783262883002,166720,62,92,1.08493427704752,0.173684005592502,0.999989036357129
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.00911101955074792,67,1.36788177762439,0.00804083725124194,0.212270860521446,127289,48,70,1.10393312613868,0.16004269864403,0.999989036357129
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.0105534277252217,76,1.33955574719282,0.00809401171286006,0.212270860521446,129116,40,56,1.14993033972779,0.0946199332941955,0.999989036357129
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.012007693434627,85,1.31674013754941,0.00810631533931039,0.212270860521446,151316,52,89,0.940617176766102,0.797701427548094,0.999989036357129
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0118470072135923,84,1.31889849632852,0.00812899938439327,0.212270860521446,134268,51,83,0.989217183814026,0.598080641401639,0.999989036357129
"GSE3982_NKCELL_VS_TH1_DN",0.0113620672803181,81,1.32607596082572,0.00813804576797916,0.212270860521446,99869,53,92,0.927443817476108,0.842318462991277,0.999989036357129
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0115249698630222,82,1.3234721107094,0.00815760406839039,0.212270860521446,117846,46,71,1.04303540673901,0.369051005170044,0.999989036357129
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0141329626394562,98,1.28983335849022,0.00818146824555854,0.212270860521446,102616,63,97,1.04560676251537,0.320479570687971,0.999989036357129
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0187648260743425,126,1.24901237598181,0.00819107589861079,0.212270860521446,142702,62,94,1.06185056902524,0.254591241457137,0.999989036357129
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0189409160089798,127,1.24722119529816,0.00830876842087758,0.214053448219982,130924,64,101,1.02013622217436,0.440625692214698,0.999989036357129
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0192778029827352,129,1.24472356812525,0.00834773299708469,0.214053448219982,149317,64,100,1.0303375843961,0.390011626543404,0.999989036357129
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0153098506859307,105,1.27573092649092,0.00855809795479678,0.217911025583613,111254,68,101,1.08389473606025,0.162901929450063,0.999989036357129
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.020134648404142,134,1.23794539332346,0.00860926993696687,0.217911025583613,198748,72,99,1.17083816408648,0.0169767526879134,0.999989036357129
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0130184651739766,91,1.30023648003989,0.00864772259056124,0.217911025583613,135935,53,79,1.08006115452914,0.213239716884453,0.999989036357129
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0146603458987003,101,1.28149789307617,0.00869396284821389,0.217911025583613,133154,56,80,1.12693173293323,0.0879002293946858,0.999989036357129
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0164805329197307,112,1.2641176978198,0.00875610948747596,0.217911025583613,122905,60,80,1.20742685671418,0.0100873435157524,0.999989036357129
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0164826384633167,112,1.26395621548695,0.00878609039226719,0.217911025583613,183827,56,92,0.979940637333246,0.641676174779927,0.999989036357129
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0128654254007016,90,1.30124507407726,0.00881126273398436,0.217911025583613,118007,51,84,0.977440788768621,0.650415287161563,0.999989036357129
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0148425308279285,102,1.27830048026669,0.00896056992650884,0.219680710538342,133503,61,89,1.10341630351408,0.125235232466023,0.999989036357129
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00884206406216097,65,1.36741531440215,0.00897300110778532,0.219680710538342,139765,48,65,1.18885105891858,0.0314151117813108,0.999989036357129
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0150113067690567,103,1.27631967591055,0.00902196589806703,0.219775089276913,183154,66,94,1.13035705734944,0.06252964362235,0.999989036357129
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0141939125853659,98,1.2842946972536,0.00910698020851686,0.220252082409779,147927,54,77,1.1290225153691,0.0889431820822418,0.999989036357129
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0173369350688036,117,1.25531951124996,0.00913683632556928,0.220252082409779,151126,63,87,1.16579144786197,0.0282151045079864,0.999989036357129
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.0138710995082115,96,1.28736318606695,0.00919664720795932,0.220252082409779,109379,62,86,1.16062736614386,0.033570262206039,0.999989036357129
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0151926051536171,104,1.27333251273448,0.00927479019544908,0.220252082409779,127643,63,100,1.01423855963991,0.471509013743111,0.999989036357129
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.00838216901575146,62,1.3758656111045,0.00931503028539571,0.220252082409779,150807,44,65,1.08978013734203,0.212437719317131,0.999989036357129
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0223781605040361,147,1.22189444458888,0.00936333232697284,0.220252082409779,187960,77,115,1.07793470106657,0.163450845190292,0.999989036357129
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0148699028945462,102,1.27594742348137,0.00938795539196158,0.220252082409779,175975,59,90,1.05538051179462,0.287468097539243,0.999989036357129
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0156964949791651,107,1.2680075288109,0.0094032087728313,0.220252082409779,142178,64,107,0.962932321865513,0.725470808695899,0.999989036357129
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0133966872928671,93,1.29129737558835,0.0094867656225075,0.220719274079613,124306,55,93,0.952092861925159,0.76000148286817,0.999989036357129
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0132408770675053,92,1.29244423544214,0.00962353703436403,0.220719274079613,109654,63,97,1.04560676251537,0.320479570687971,0.999989036357129
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.015380330987019,105,1.26988489496646,0.00963140603637425,0.220719274079613,141165,64,95,1.08456587831168,0.169989048548103,0.999989036357129
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0152167634958141,104,1.2713109525925,0.00965783579109358,0.220719274079613,139008,59,100,0.949842460615154,0.774294714515876,0.999989036357129
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0134073258288805,93,1.29027274817126,0.00966860433651917,0.220719274079613,144296,56,86,1.0483085887751,0.323664280374777,0.999989036357129
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00760899124736613,57,1.39344076326789,0.00969510091885661,0.220719274079613,96845,38,55,1.11229625588215,0.176512027963526,0.999989036357129
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0122697782020387,86,1.30377448932743,0.00978888939295319,0.220719274079613,145723,53,80,1.06656039009752,0.259673189211441,0.999989036357129
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP",0.0144015856737928,99,1.2786910405942,0.00981310435714011,0.220719274079613,124756,56,84,1.07326831707927,0.22758682723913,0.999989036357129
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0124370026899982,87,1.30120062829126,0.00986383672915447,0.220719274079613,179566,57,87,1.05476369092273,0.294689119751938,0.999989036357129
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.0173904602031207,117,1.2514558328501,0.00993449629519261,0.220719274079613,148218,70,99,1.13831488175074,0.045865460651332,0.999989036357129
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0154112492323077,105,1.2673372356509,0.010137075531083,0.220719274079613,152677,55,88,1.00618904726182,0.517728606287802,0.999989036357129
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.0139280600031162,96,1.28209835778619,0.0101602220323995,0.220719274079613,168284,56,91,0.99070921576548,0.591232998399442,0.999989036357129
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0109896077017681,78,1.32024080978743,0.0101693912602614,0.220719274079613,126232,49,79,0.998547105130713,0.55649710520108,0.999989036357129
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0105087680375824,75,1.32754789212688,0.0102587559508177,0.220719274079613,100830,48,78,0.99070921576548,0.591512529695039,0.999989036357129
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00826592084618915,61,1.37271169197167,0.0102602371447073,0.220719274079613,110533,39,63,0.996606294430751,0.569418647259917,0.999989036357129
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0165814881937738,112,1.25642120235963,0.0102954450526744,0.220719274079613,126089,60,100,0.965941485371343,0.708097263689993,0.999989036357129
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0103542876292222,74,1.32938947084426,0.0104037858036373,0.220719274079613,132519,46,82,0.903116022908166,0.892350830620898,0.999989036357129
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.017253932324283,116,1.25057758120525,0.0104082702165931,0.220719274079613,165099,72,96,1.20742685671418,0.00505772277956584,0.999989036357129
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.017088480925659,115,1.25180050471889,0.0104257163145366,0.220719274079613,129233,57,97,0.946025166085336,0.786037279130727,0.999989036357129
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.00987378041928687,71,1.33756724144865,0.0104665550034264,0.220719274079613,117292,48,81,0.95401628184824,0.742952012988298,0.999989036357129
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0124705805692902,87,1.29769705783688,0.0104919833822159,0.220719274079613,156734,56,80,1.12693173293323,0.0879002293946858,0.999989036357129
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0159303211352914,108,1.26107223725583,0.0105097488170163,0.220719274079613,114974,61,98,1.00208215319136,0.534408313723486,0.999989036357129
