"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070897","transcription preinitiation complex assembly",0.00613500473410237,5,2.46222143844508,0.0549005982375319,0.432102082435082,33417,2,31,1.24525855081861,0.482601025233893,0.999999586731826
"GO:0002645","positive regulation of tolerance induction",0.00614305821133881,5,2.45899349502937,0.0551473658130353,0.432102082435082,76807,2,5,7.72060301507538,0.0241217841357004,0.999999586731826
"GO:1900180","regulation of protein localization to nucleus",0.0191181496115942,11,1.73827640613491,0.05590220450408,0.432102082435082,118323,4,63,1.22549254207546,0.41342151914041,0.999999586731826
"GO:0042254","ribosome biogenesis",0.0168298882794793,10,1.79510878865279,0.0559531323480738,0.432102082435082,41857,8,100,1.54412060301508,0.146090138343337,0.999999586731826
"GO:0003073","regulation of systemic arterial blood pressure",0.0146040413959468,9,1.86183615816307,0.0564237105044929,0.432102082435082,269981,2,38,1.01586881777308,0.593198674968886,0.999999586731826
"GO:0045844","positive regulation of striated muscle tissue development",0.00620909672467765,5,2.43284021027279,0.0571951101851117,0.432102082435082,202516,2,8,4.82537688442211,0.0609270073355086,0.999999586731826
"GO:0048636","positive regulation of muscle organ development",0.00620909672467765,5,2.43284021027279,0.0571951101851117,0.432102082435082,202516,2,8,4.82537688442211,0.0609270073355086,0.999999586731826
"GO:1901863","positive regulation of muscle tissue development",0.00620909672467765,5,2.43284021027279,0.0571951101851117,0.432102082435082,202516,2,8,4.82537688442211,0.0609270073355086,0.999999586731826
"GO:0009607","response to biotic stimulus",0.13475749235121,55,1.23305308740012,0.058652489895612,0.439755446315899,150877,29,579,0.96674217373569,0.606060199368019,0.999999586731826
"GO:1905037","autophagosome organization",0.0125164458716399,8,1.93099419259211,0.0589180016855845,0.439755446315899,116530,6,55,2.10561900411147,0.0636322723334668,0.999999586731826
"GO:0019724","B cell mediated immunity",0.012553357642307,8,1.92531631605682,0.0597191505204209,0.442254907159754,40706,6,43,2.69323360991002,0.0223479693972728,0.999999586731826
"GO:0006261","DNA-templated DNA replication",0.0104006631770055,7,2.0333353646652,0.059966767072509,0.442254907159754,331359,4,66,1.16978833561748,0.448657478648386,0.999999586731826
"GO:0050772","positive regulation of axonogenesis",0.0104473733449769,7,2.02424432969503,0.0611066855778766,0.447995168230705,143531,6,46,2.51758793969849,0.0301811536764334,0.999999586731826
"GO:0051588","regulation of neurotransmitter transport",0.0126875822629144,8,1.90494798687347,0.0626901921176524,0.45195908530095,180991,5,49,1.96954158547841,0.108005551288107,0.999999586731826
"GO:0032640","tumor necrosis factor production",0.0127122795931061,8,1.90124706690193,0.0632467566462418,0.45195908530095,109542,5,72,1.34038246789503,0.316875018107438,0.999999586731826
"GO:0032680","regulation of tumor necrosis factor production",0.0127122795931061,8,1.90124706690193,0.0632467566462418,0.45195908530095,109542,5,72,1.34038246789503,0.316875018107438,0.999999586731826
"GO:0050671","positive regulation of lymphocyte proliferation",0.0219249206531155,12,1.65354196754612,0.0636817371633394,0.45195908530095,88531,4,59,1.30857678221617,0.365775732196799,0.999999586731826
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0219559265404758,12,1.65120685607193,0.064207556155681,0.45195908530095,88531,4,60,1.28676716917923,0.377729332976463,0.999999586731826
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0127662378905903,8,1.89321117914032,0.0644734491910803,0.45195908530095,109542,5,74,1.30415591470868,0.337617970707854,0.999999586731826
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0127662378905903,8,1.89321117914032,0.0644734491910803,0.45195908530095,109542,5,74,1.30415591470868,0.337617970707854,0.999999586731826
"GO:0060078","regulation of postsynaptic membrane potential",0.0127702646292085,8,1.89261420900784,0.0645655836144214,0.45195908530095,184794,5,69,1.39865996649916,0.286102345108218,0.999999586731826
"GO:0046928","regulation of neurotransmitter secretion",0.0106198519824574,7,1.99136826847589,0.065430512735246,0.454755772898633,201074,4,41,1.88307390611595,0.160916629444841,0.999999586731826
"GO:0006968","cellular defense response",0.00646976093789722,5,2.33482200134871,0.0656991794583175,0.454755772898633,69256,2,17,2.27076559266923,0.219142819163947,0.999999586731826
"GO:0070534","protein K63-linked ubiquitination",0.0106734076060797,7,1.98137624217876,0.0668098541515523,0.459874496076518,153721,4,30,2.57353433835846,0.067123890078433,0.999999586731826
"GO:0006886","intracellular protein transport",0.0626549791025688,28,1.35012645805252,0.0672915601501813,0.460631176939639,76195,20,286,1.34975577186632,0.104748655210599,0.999999586731826
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.0107436070826574,7,1.96842979188192,0.0686442811991461,0.46494060905206,187754,4,36,2.14461194863205,0.113781775763025,0.999999586731826
"GO:0050770","regulation of axonogenesis",0.0175018167302399,10,1.72619110508327,0.0686716153805706,0.46494060905206,138111,9,76,2.28570483998942,0.0161414617398393,0.999999586731826
"GO:0010092","specification of animal organ identity",0.00863601208988003,6,2.09898828636013,0.0694838113465304,0.467882838360604,133150,2,24,1.60845896147404,0.355400989468837,0.999999586731826
"GO:0046474","glycerophospholipid biosynthetic process",0.0223716201904969,12,1.62052529617168,0.0715346163100112,0.479088592476237,128448,5,83,1.16274141793304,0.431385080632766,0.999999586731826
"GO:0006952","defense response",0.156396380337811,62,1.19766952306152,0.0728743634586995,0.485204199056999,158761,35,686,0.984770792739206,0.566065774773433,0.999999586731826
"GO:0014909","smooth muscle cell migration",0.01091434080007,7,1.93763752123635,0.0732309808100555,0.485204199056999,232513,4,38,2.03173763554615,0.131831156010491,0.999999586731826
"GO:0001947","heart looping",0.00877506879682929,6,2.06572605152366,0.0737303501984075,0.485914382424611,137116,3,28,2.06801866475233,0.174871297077067,0.999999586731826
"GO:0097300","programmed necrotic cell death",0.00672599573863674,5,2.2458741825386,0.0747099713995152,0.489056839002617,52485,3,21,2.75735821966978,0.0919634216088235,0.999999586731826
"GO:0022613","ribonucleoprotein complex biogenesis",0.024998664465025,13,1.57108090819202,0.0753459821171691,0.489056839002617,35978,10,143,1.34975577186632,0.206652725192754,0.999999586731826
"GO:0044419","biological process involved in interspecies interaction between organisms",0.148321964060552,59,1.20176222899936,0.0754223093043971,0.489056839002617,145037,32,637,0.969620472850911,0.602089629164933,0.999999586731826
"GO:0006913","nucleocytoplasmic transport",0.032458600429143,16,1.4892314499383,0.0761807666888661,0.489056839002617,95781,9,141,1.23201111942692,0.307938803701559,0.999999586731826
"GO:0051169","nuclear transport",0.032458600429143,16,1.4892314499383,0.0761807666888661,0.489056839002617,95781,9,141,1.23201111942692,0.307938803701559,0.999999586731826
"GO:0006605","protein targeting",0.0351280596837829,17,1.46206528566178,0.0786061097058433,0.502025618172885,95570,9,150,1.15809045226131,0.374288401742635,0.999999586731826
"GO:0007269","neurotransmitter secretion",0.0157829362387416,9,1.72276767231317,0.0820766768895422,0.518079321327181,167806,6,64,1.80951633165829,0.112662699469089,0.999999586731826
"GO:0099643","signal release from synapse",0.0157829362387416,9,1.72276767231317,0.0820766768895422,0.518079321327181,167806,6,64,1.80951633165829,0.112662699469089,0.999999586731826
"GO:0002726","positive regulation of T cell cytokine production",0.00904459183500895,6,2.00416873952883,0.0823741939479052,0.518079321327181,38175,2,9,4.2892238972641,0.0757135935383938,0.999999586731826
"GO:0090659","walking behavior",0.0158789068424759,9,1.71235542824335,0.0844313119880572,0.52730311302017,144006,2,19,2.03173763554615,0.258219969989252,0.999999586731826
"GO:0042596","fear response",0.00911412018848358,6,1.98887965515612,0.0846919447062258,0.52730311302017,329784,2,28,1.37867910983489,0.429846839983852,0.999999586731826
"GO:0035050","embryonic heart tube development",0.0113709729593764,7,1.85982644839006,0.0863684390863751,0.534165822589535,117789,4,39,1.97964179873728,0.141271382840812,0.999999586731826
"GO:0001819","positive regulation of cytokine production",0.0537882348898647,24,1.34801881895837,0.0868284711749923,0.534165822589535,63971,10,206,0.936966385324682,0.630667809700815,0.999999586731826
"GO:0070665","positive regulation of leukocyte proliferation",0.0231706593569728,12,1.56464155277201,0.0870875675246862,0.534165822589535,88531,4,68,1.13538279633461,0.471778356592138,0.999999586731826
"GO:0033157","regulation of intracellular protein transport",0.0183801826474947,10,1.6436985933138,0.0878755700739295,0.53438181063621,129950,3,60,0.965075376884422,0.607977504689763,0.999999586731826
"GO:0006955","immune response",0.158378475310321,62,1.18268077704829,0.0879853828650419,0.53438181063621,150542,37,680,1.05022908660952,0.400865929166407,0.999999586731826
"GO:0007018","microtubule-based movement",0.0434524022046126,20,1.39055512835747,0.0884606852907431,0.534647751586491,104042,11,205,1.03569064836377,0.497161534304974,0.999999586731826
"GO:0007368","determination of left/right symmetry",0.0137390979407527,8,1.75915364998891,0.0891268316606419,0.536058953531725,107258,5,64,1.50793027638191,0.236298349309034,0.999999586731826
"GO:0002699","positive regulation of immune effector process",0.0332942829170446,16,1.45185192005785,0.0900787128400997,0.538151479336542,44788,5,94,1.02667593285577,0.5415255095591,0.999999586731826
"GO:0090559","regulation of membrane permeability",0.00927935069645129,6,1.95346515187263,0.0903434283309126,0.538151479336542,14062,4,34,2.27076559266923,0.0969230361500596,0.999999586731826
"GO:0060972","left/right pattern formation",0.0138784230969432,8,1.7414935487414,0.0930508759015597,0.551626962880538,107258,5,66,1.46223541952185,0.255944796745063,0.999999586731826
"GO:0016202","regulation of striated muscle tissue development",0.00724195518025158,5,2.08586490875577,0.0947734215148193,0.557264072846448,202516,2,16,2.41268844221106,0.199791568929562,0.999999586731826
"GO:0006650","glycerophospholipid metabolic process",0.0310410542109082,15,1.45991241907891,0.0951500395980155,0.557264072846448,109278,7,121,1.11661613854396,0.438212823988093,0.999999586731826
"GO:0016079","synaptic vesicle exocytosis",0.00725591454079475,5,2.08185199761384,0.0953510762255423,0.557264072846448,144308,5,45,2.14461194863205,0.0815197426889076,0.999999586731826
"GO:1901861","regulation of muscle tissue development",0.00729591347773576,5,2.07043850333007,0.0970162376840124,0.562837859510133,202516,2,17,2.27076559266923,0.219142819163947,0.999999586731826
"GO:0014910","regulation of smooth muscle cell migration",0.00947276837474655,6,1.91357874492605,0.0972133187531625,0.562837859510133,254054,3,34,1.70307419450192,0.257137010736641,0.999999586731826
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00731993968482448,5,2.06364271178159,0.0980235275154647,0.564889072519352,59870,2,13,2.96946269810591,0.143400220046775,0.999999586731826
"GO:0048634","regulation of muscle organ development",0.00733336214688522,5,2.05986556762165,0.0985885638531403,0.565514956546485,202516,2,17,2.27076559266923,0.219142819163947,0.999999586731826
"GO:0060326","cell chemotaxis",0.0287914495695282,14,1.46904977484418,0.100558981638276,0.574159346773383,95792,6,139,0.833158598749141,0.733732677272765,0.999999586731826
"GO:0050890","cognition",0.0393802956646253,18,1.38091052224926,0.107032789936476,0.608319388675662,183715,6,158,0.732968640671713,0.835167163988286,0.999999586731826
"GO:0050900","leukocyte migration",0.031693788540922,15,1.42984548802976,0.107999740445591,0.611012230192181,94559,6,171,0.677245878515384,0.884784696653972,0.999999586731826
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00980081334751103,6,1.84952897017737,0.109481174237777,0.616578067639114,41156,2,9,4.2892238972641,0.0757135935383938,0.999999586731826
"GO:0014812","muscle cell migration",0.0121204832408481,7,1.7448179114265,0.110642308812468,0.617594085095396,232513,4,45,1.71568955890564,0.202874454923731,0.999999586731826
"GO:0098901","regulation of cardiac muscle cell action potential",0.00761281780698983,5,1.98425084695963,0.110722658855329,0.617594085095396,334018,1,16,1.20634422110553,0.57346079889631,0.999999586731826
"GO:0006874","intracellular calcium ion homeostasis",0.0292938523244617,14,1.44385490986563,0.111156966082545,0.617594085095396,177295,5,140,0.689339554917444,0.858277566236664,0.999999586731826
"GO:0002819","regulation of adaptive immune response",0.0319116351001678,15,1.42008456795021,0.112512224562345,0.621892793513921,111431,6,76,1.52380322665961,0.199878515242058,0.999999586731826
"GO:0045017","glycerolipid biosynthetic process",0.0243220381525431,12,1.4905731258075,0.112934526667177,0.621892793513921,128448,5,94,1.02667593285577,0.5415255095591,0.999999586731826
"GO:0032386","regulation of intracellular transport",0.0294460630442305,14,1.43639142672555,0.114494886972768,0.622866969492132,116078,8,114,1.35449175703077,0.238012603001004,0.999999586731826
"GO:0046467","membrane lipid biosynthetic process",0.0194468657074617,10,1.55353982574918,0.115156444295875,0.622866969492132,125170,3,67,0.864246606165154,0.682312556359609,0.999999586731826
"GO:0072594","establishment of protein localization to organelle",0.0503775872802307,22,1.3193418022952,0.115252877145045,0.622866969492132,109485,14,203,1.33113845087506,0.167641858638009,0.999999586731826
"GO:0040029","epigenetic regulation of gene expression",0.0219337794780756,11,1.51513460924552,0.115604817535952,0.622866969492132,127316,5,93,1.03771545901551,0.531891011770004,0.999999586731826
"GO:0072657","protein localization to membrane",0.0584250244087473,25,1.29274573131434,0.115625022585303,0.622866969492132,83424,16,269,1.14804505800377,0.319523461964621,0.999999586731826
"GO:0006836","neurotransmitter transport",0.0220270655893978,11,1.50871791178519,0.118041494056158,0.633131649937577,141060,8,94,1.64268149256923,0.113191907510596,0.999999586731826
"GO:0035249","synaptic transmission, glutamatergic",0.0147210852651164,8,1.64180723464066,0.118850429395452,0.634722767331745,173139,5,51,1.89230466055769,0.122642098019076,0.999999586731826
"GO:0050885","neuromuscular process controlling balance",0.0147396082627603,8,1.6397440053474,0.119456713619935,0.635222610193558,153033,1,29,0.665569225437532,0.786834925829949,0.999999586731826
