"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903146","regulation of autophagy of mitochondrion",0.00832059674354675,40,1.90164062720602,0.000138637507923089,0.00466964849322028,258628,14,30,1.59851178172799,0.031802216161873,0.416099862380411
"GO:0002440","production of molecular mediator of immune response",0.0205160095061629,80,1.54248171949555,0.00014758047699015,0.00492174604065628,122960,37,93,1.36278654202616,0.0179061752200307,0.348680794811926
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.00585149705839475,31,2.09564460265013,0.000148096671233389,0.00492174604065628,134208,7,22,1.08989439663272,0.472390517929277,0.848811017568663
"GO:0019941","modification-dependent protein catabolic process",0.0589424873213876,194,1.30195568284524,0.000151341974830466,0.00499628969887332,143300,84,273,1.05396381212834,0.301234563892125,0.781445043438572
"GO:0098543","detection of other organism",0.0115782300315389,51,1.74241231845953,0.000155350559303935,0.00509488511927708,34649,5,10,1.71269119470856,0.136652114401195,0.644871934577663
"GO:1900180","regulation of protein localization to nucleus",0.0115950701100407,51,1.73988172917055,0.000160662062703709,0.00523464302338556,152802,24,67,1.22700264695538,0.144239659094658,0.661321156020122
"GO:0034350","regulation of glial cell apoptotic process",0.00171203367425683,14,3.23473467071158,0.00016762110463131,0.00542591692589014,171740,3,8,1.28451839603142,0.427714008221098,0.833540732799235
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00510082290211342,28,2.17140441447193,0.000171927897939073,0.00552942304016953,146310,6,17,1.20895849038251,0.374481471915244,0.819170657720659
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0584713338841801,192,1.29891627304156,0.000183854279570905,0.00587508707474976,144246,83,269,1.05690237294283,0.292117226743918,0.781445043438572
"GO:0002396","MHC protein complex assembly",0.0153563077894336,63,1.62284361694658,0.000196695035889483,0.00620585287284222,31433,12,13,3.16189143638503,3.57455362642867e-06,0.0014748679129332
"GO:0002501","peptide antigen assembly with MHC protein complex",0.0153563077894336,63,1.62284361694658,0.000196695035889483,0.00620585287284222,31433,12,13,3.16189143638503,3.57455362642867e-06,0.0014748679129332
"GO:0015755","fructose transmembrane transport",0.00153207838282145,13,3.35648953797062,0.000198888992995139,0.00623560773635702,46490,5,8,2.1408639933857,0.0518374808443737,0.506160361934667
"GO:0031343","positive regulation of cell killing",0.0178670774498565,71,1.57191029796539,0.000200338514844134,0.00624179685311255,48694,18,36,1.71269119470856,0.00672760794518401,0.233281161121084
"GO:0090316","positive regulation of intracellular protein transport",0.00708868968701301,35,1.95310238142117,0.000215856858835073,0.00668351826889962,199205,14,38,1.26198298557473,0.192958668518429,0.711990349788576
"GO:0022407","regulation of cell-cell adhesion",0.077446537667568,245,1.25137365569552,0.000224075308202232,0.00686393454351764,138014,93,247,1.28971887536758,0.00226097989011098,0.139147959903744
"GO:0050868","negative regulation of T cell activation",0.0204860169575903,79,1.52543073964515,0.00022493985668981,0.00686393454351764,160732,24,60,1.37015295576685,0.0469271229252123,0.49457020672766
"GO:0021680","cerebellar Purkinje cell layer development",0.00388821432970219,23,2.33991763168046,0.00022581449651693,0.00686393454351764,152459,2,13,0.526981906064171,0.928642004140589,0.983146916930045
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00796203828376737,38,1.88791425435194,0.000229836941769146,0.00688608884858159,175873,9,24,1.28451839603142,0.245793467611427,0.735001620040764
"GO:0034504","protein localization to nucleus",0.0286511195456276,104,1.4358685160911,0.000230617887541862,0.00688608884858159,159007,47,143,1.12582498113709,0.188177371701057,0.711990349788576
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00339358311881696,21,2.44784398509513,0.000230687429832122,0.00688608884858159,138185,9,15,2.05522943365027,0.0125664278053248,0.302254308692567
"GO:0071362","cellular response to ether",0.00135421273616366,12,3.50523615402203,0.000234310625275125,0.0069526099225982,79386,4,6,2.28358825961141,0.0641842462078579,0.512036659179992
"GO:0090083","regulation of inclusion body assembly",0.00199979005215999,15,2.96708361829713,0.000249133322475226,0.00734869593218343,284033,3,9,1.1417941298057,0.515554717589848,0.862621478432909
"GO:0048665","neuron fate specification",0.00743532487953198,36,1.91525004755546,0.000254123750769164,0.00745180527990755,261360,10,25,1.37015295576685,0.165333842508688,0.664583708253884
"GO:0006694","steroid biosynthetic process",0.0215464502220801,82,1.50543168486842,0.000257717976174021,0.00751300649840641,132144,30,85,1.20895849038251,0.131329071696768,0.644871934577663
"GO:1901731","positive regulation of platelet aggregation",0.000802669435159183,9,4.43535835094113,0.000261374430355454,0.00757529962396477,66349,4,5,2.74030591153369,0.0277977122773477,0.376688829584428
"GO:0002366","leukocyte activation involved in immune response",0.0287629770013696,104,1.43028451138317,0.000263640081570871,0.00759679657012017,128808,42,130,1.10666200273476,0.243039459258946,0.735001620040764
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00661532368474685,33,1.97326662918293,0.000268819978607393,0.00770153789286123,84664,10,22,1.5569919951896,0.0778485809255187,0.566533103523665
"GO:0002181","cytoplasmic translation",0.00949473126799399,43,1.79146657138404,0.00027855472112126,0.00789097559513458,72627,23,60,1.31306324927656,0.0801392103871909,0.57319456467688
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00580134558373244,30,2.0455751922229,0.000278598135354802,0.00789097559513458,299353,11,25,1.50716825134353,0.0824956263015795,0.575161814144579
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00692618907548461,34,1.9418134477749,0.000291269304699249,0.00820326262104946,270420,11,23,1.63822636015601,0.0451968656867772,0.481502033828352
"GO:0002833","positive regulation of response to biotic stimulus",0.0318617972862644,113,1.40291417609004,0.000295761946492834,0.00828299608576841,137090,52,156,1.1417941298057,0.14501861515152,0.661321156020122
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.0190971407021747,74,1.53280286066075,0.000304725688684782,0.00848635507314881,48051,21,41,1.75446415067706,0.00242410027561868,0.145803042632496
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0128482423751935,54,1.66254331681295,0.000309994534881897,0.00858512642436808,112735,21,56,1.28451839603142,0.111932060076344,0.610419664471923
"GO:0072074","kidney mesenchyme development",0.00298057097453903,19,2.52160503776378,0.000312497180566362,0.00860662124377523,248863,6,10,2.05522943365027,0.0415842715748549,0.461687291315482
"GO:0032388","positive regulation of intracellular transport",0.0140915810178635,58,1.62813796021889,0.000317598701169652,0.00869906332599295,244339,22,62,1.21545826721252,0.169693399022252,0.678909786617917
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.00898916015209664,41,1.80421242429383,0.000331085857344093,0.00901892349103992,48229,9,12,2.56903679206284,0.00135261159444822,0.100638340273498
"GO:0042407","cristae formation",0.00251875947869017,17,2.6698394988476,0.000335190315880918,0.00908110719927378,74267,6,10,2.05522943365027,0.0415842715748549,0.461687291315482
"GO:0035270","endocrine system development",0.0227280828836705,85,1.47937764454725,0.000342166161311219,0.00921999088722394,181444,32,80,1.37015295576685,0.0243497664497174,0.376688829584428
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0101930413845544,45,1.74635148037031,0.000347950423402743,0.00922623862054614,40619,10,10,3.42538238941711,4.43791749127342e-06,0.0014748679129332
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.0101930413845544,45,1.74635148037031,0.000347950423402743,0.00922623862054614,40619,10,10,3.42538238941711,4.43791749127342e-06,0.0014748679129332
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0101930413845544,45,1.74635148037031,0.000347950423402743,0.00922623862054614,40619,10,10,3.42538238941711,4.43791749127342e-06,0.0014748679129332
"GO:0032880","regulation of protein localization",0.0881488377764508,273,1.22509279819415,0.000354499377577588,0.00926090008378588,171799,129,432,1.02285724128428,0.395412999460046,0.833230422753038
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",0.0102027520867562,45,1.74468935048405,0.000354830875828105,0.00926090008378588,40619,10,11,3.1139839903792,3.5899084627089e-05,0.00750532664029159
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0102027520867562,45,1.74468935048405,0.000354830875828105,0.00926090008378588,40619,10,11,3.1139839903792,3.5899084627089e-05,0.00750532664029159
"GO:0021510","spinal cord development",0.0179313647568379,70,1.54421449751405,0.000357729165361365,0.00928791609024168,184803,24,61,1.34769143190182,0.0566008600464016,0.512036659179992
"GO:0008217","regulation of blood pressure",0.0173016441570951,68,1.55469237102443,0.000360509506595275,0.00931160564962406,136899,32,90,1.21791373845942,0.11280084357006,0.610419664471923
"GO:0006338","chromatin remodeling",0.07419296074885,234,1.24760206635473,0.000365405128333052,0.00938614963037578,140724,109,352,1.06070079672291,0.244670769952579,0.735001620040764
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0126368194918131,53,1.65905589511666,0.000367161319543285,0.00938614963037578,58922,16,30,1.82687060768913,0.00468269258533138,0.192919194527909
"GO:0002315","marginal zone B cell differentiation",0.00254211433208684,17,2.64531121178309,0.000371483623049285,0.00943060903076157,131040,2,5,1.37015295576685,0.455149099885233,0.833540732799235
"GO:0000422","autophagy of mitochondrion",0.0135672030989678,56,1.63275352868142,0.000372684047955874,0.00943060903076157,223985,25,61,1.40384524156439,0.0320134448633793,0.416676299331451
"GO:0034349","glial cell apoptotic process",0.00208214664045351,15,2.84972450475683,0.000377580748795348,0.00950626279164044,163009,4,11,1.24559359615168,0.406773450344071,0.833230422753038
"GO:0098813","nuclear chromosome segregation",0.0297523623434211,106,1.40931262072059,0.000384195083651173,0.00961316799945384,203281,41,143,0.982102643119592,0.586841957174233,0.886487017125319
"GO:0098581","detection of external biotic stimulus",0.0123600030189221,52,1.66420835186482,0.000386717747770993,0.00961316799945384,34097,6,15,1.37015295576685,0.254861274179374,0.735001620040764
"GO:0006006","glucose metabolic process",0.0189436132711619,73,1.52434394986516,0.00038761219014849,0.00961316799945384,191642,32,90,1.21791373845942,0.11280084357006,0.610419664471923
"GO:0044319","wound healing, spreading of cells",0.00379799084342243,22,2.29135140245037,0.000402215357180991,0.00982864488013352,140827,10,18,1.90299021634284,0.0171513023903618,0.33661119061399
"GO:0090504","epiboly",0.00379799084342243,22,2.29135140245037,0.000402215357180991,0.00982864488013352,140827,10,18,1.90299021634284,0.0171513023903618,0.33661119061399
"GO:0090505","epiboly involved in wound healing",0.00379799084342243,22,2.29135140245037,0.000402215357180991,0.00982864488013352,140827,10,18,1.90299021634284,0.0171513023903618,0.33661119061399
"GO:0042273","ribosomal large subunit biogenesis",0.0038266312689036,22,2.27420178063382,0.000443708181996572,0.010789684328063,45418,10,20,1.71269119470856,0.0400056806778295,0.461687291315482
"GO:0060363","cranial suture morphogenesis",0.00167036369898593,13,3.07861399670806,0.000446115678720327,0.0107955663030137,243234,4,6,2.28358825961141,0.0641842462078579,0.512036659179992
"GO:0045060","negative thymic T cell selection",0.00167257626404456,13,3.07454145669625,0.000451576171784929,0.0108749140886371,272939,4,6,2.28358825961141,0.0641842462078579,0.512036659179992
"GO:0032102","negative regulation of response to external stimulus",0.0504689777482332,166,1.30108751735761,0.000460570718365472,0.0109858598622155,129666,73,194,1.2889325485951,0.00645078815115419,0.233281161121084
"GO:0002263","cell activation involved in immune response",0.0292439640610599,104,1.40676005552573,0.000460590714383757,0.0109858598622155,128808,42,132,1.08989439663272,0.280774100162032,0.772438680633405
"GO:0070841","inclusion body assembly",0.0051715020637086,27,2.0652374523421,0.000472869250388697,0.0112250153008936,389578,4,12,1.1417941298057,0.482548560241226,0.848811017568663
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00437030767192184,24,2.17231179101427,0.0004766896956655,0.0112620764592062,219056,8,18,1.52239217307427,0.123640770749985,0.638042693777097
"GO:0021536","diencephalon development",0.0155925605695831,62,1.57288575832365,0.000480251944694254,0.0112927167184003,224302,23,47,1.67625095652327,0.00328815915668346,0.167259932612929
"GO:0031327","negative regulation of cellular biosynthetic process",0.243462546313289,688,1.1178388744196,0.000483269784801843,0.0113103280621464,186004,330,1017,1.11148101131529,0.00857802546798592,0.260913767495936
"GO:0042306","regulation of protein import into nucleus",0.00465068883296289,25,2.12640339130769,0.000498729525738817,0.0116176013355514,219305,10,27,1.26866014422856,0.241743393345521,0.735001620040764
"GO:1903533","regulation of protein targeting",0.00830351082448287,38,1.81027590465704,0.000501769045214151,0.0116340404204304,256728,13,33,1.34939306249765,0.136546720084392,0.644871934577663
"GO:0060717","chorion development",0.00286256750474534,18,2.48736602813858,0.000517571430375341,0.0119448776871346,353671,3,8,1.28451839603142,0.427714008221098,0.833540732799235
"GO:0032613","interleukin-10 production",0.0107192631076656,46,1.69752364028018,0.000541754345813161,0.012249514265967,173090,12,23,1.7871560292611,0.0171069101517574,0.33661119061399
"GO:0032653","regulation of interleukin-10 production",0.0107192631076656,46,1.69752364028018,0.000541754345813161,0.012249514265967,173090,12,23,1.7871560292611,0.0171069101517574,0.33661119061399
