"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071889","14-3-3 protein binding",0.00693089539459992,8,0.612010614321949,0.948528301794795,0.999999999999994,113771,5,22,0.981342601060911,0.601439750625029,0.912014521636336
"GO:0019208","phosphatase regulator activity",0.0109010640530739,14,0.680953498970111,0.948540637531682,0.999999999999994,53508,12,57,0.909033146245896,0.696692140062483,0.924141764947261
"GO:0009055","electron transfer activity",0.00833108187927079,10,0.636439181867329,0.950848791128442,0.999999999999994,42923,9,43,0.903748069814234,0.692840905996717,0.924141764947261
"GO:0072341","modified amino acid binding",0.00766705992310555,9,0.622403410126035,0.951252401112281,0.999999999999994,77456,8,42,0.822458560889144,0.78964232625687,0.942929607981523
"GO:0004866","endopeptidase inhibitor activity",0.0090286817147281,11,0.645991276813966,0.952239292740955,0.999999999999994,27799,5,52,0.415183408141155,0.996726074462513,0.998763372022279
"GO:0019199","transmembrane receptor protein kinase activity",0.00971265092591833,12,0.655091217722705,0.953213219857203,0.999999999999994,74003,11,52,0.91340349791054,0.686485386336133,0.924141764947261
"GO:0003727","single-stranded RNA binding",0.00910614355507515,11,0.640496121499589,0.955439589786927,0.999999999999994,112755,6,39,0.664293453025847,0.916229255116625,0.968197405092944
"GO:0061980","regulatory RNA binding",0.00567632387161149,6,0.560457125622842,0.955750145561707,0.999999999999994,25110,4,24,0.719651240778001,0.841075417396454,0.944981732648034
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.134516641440777,229,0.90264665782725,0.957009595723704,0.999999999999994,96492,140,592,1.02112676056338,0.401572346193113,0.89205825271795
"GO:0016740","transferase activity",0.192526361959787,334,0.919844834944933,0.959195748411076,0.999999999999994,91692,230,1021,0.972692176565761,0.707490055139219,0.924141764947261
"GO:0099106","ion channel regulator activity",0.0156797614485608,21,0.710130482576887,0.959707742134402,0.999999999999994,142232,17,82,0.895175933650685,0.739365435926808,0.934045062076233
"GO:0019888","protein phosphatase regulator activity",0.0105716018909111,13,0.652019919690015,0.960639687768915,0.999999999999994,51104,11,54,0.879573738728668,0.736188432842829,0.932951523075367
"GO:0008139","nuclear localization sequence binding",0.00651022994973957,7,0.570111790731364,0.961246382240105,0.999999999999994,50634,5,9,2.39883746926,0.0358864478618658,0.470276443157025
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,25,0.725554024517958,0.96206327972119,0.999999999999994,74934,16,64,1.079476861167,0.410338206541239,0.89205825271795
"GO:0140297","DNA-binding transcription factor binding",0.0627041961710579,100,0.845593637919906,0.965220662020533,0.999999999999994,82162,57,258,0.953956295915025,0.683458148113564,0.924141764947261
"GO:0005048","signal sequence binding",0.00744619948274551,8,0.569657253754672,0.969574872460874,0.999999999999994,44376,6,17,1.52396733341224,0.181095072396321,0.729614251215234
"GO:0016247","channel regulator activity",0.0161227013281991,21,0.690621027921796,0.970799078600148,0.999999999999994,142232,17,88,0.834141210901774,0.837819150837432,0.944981732648034
"GO:0141108","transporter regulator activity",0.0161227013281991,21,0.690621027921796,0.970799078600148,0.999999999999994,142232,17,88,0.834141210901774,0.837819150837432,0.944981732648034
"GO:0030295","protein kinase activator activity",0.0116556243834359,14,0.636870017876275,0.972659002251088,0.999999999999994,62714,12,75,0.690865191146881,0.951764961027509,0.981331624018008
"GO:0003730","mRNA 3'-UTR binding",0.0110277291224826,13,0.625051172308351,0.973612293507033,0.999999999999994,126757,6,52,0.498220089769386,0.989566302652295,0.996716348191691
"GO:0030234","enzyme regulator activity",0.116419715955521,193,0.879000425414494,0.97561159009873,0.999999999999994,93702,133,625,0.918850704225352,0.886779863049161,0.959760193393269
"GO:0019209","kinase activator activity",0.0119050758893317,14,0.623525442293895,0.978037505307843,0.999999999999994,62714,12,78,0.664293453025847,0.966666129468457,0.989333552989825
"GO:0008237","metallopeptidase activity",0.0165373825965519,21,0.673303438385622,0.978642121150326,0.999999999999994,199305,12,81,0.639689991802668,0.977310065832924,0.993416388934212
"GO:0019955","cytokine binding",0.0112626634594436,13,0.612012872508154,0.97866467179316,0.999999999999994,58833,10,67,0.644463797711643,0.96541785906265,0.989333552989825
"GO:0140678","molecular function inhibitor activity",0.0428738542241305,64,0.791490594911411,0.978802313931205,0.999999999999994,68247,44,222,0.855801475519785,0.900664113464202,0.968197405092944
"GO:0030414","peptidase inhibitor activity",0.0100344666403215,11,0.581241618304611,0.981393118905417,0.999999999999994,27799,5,57,0.37876381093579,0.998763372022279,0.998763372022279
"GO:0005506","iron ion binding",0.0114262309506485,13,0.603251854936074,0.981645914299916,0.999999999999994,31084,11,67,0.708910177482807,0.932508979265439,0.97591405187389
"GO:0097110","scaffold protein binding",0.008708528271577,9,0.547969081912092,0.982945045296025,0.999999999999994,233668,8,43,0.803331617612653,0.811768365173476,0.944981732648034
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00811188371016284,8,0.522909560813356,0.985158939498493,0.999999999999994,39487,7,32,0.944542253521127,0.63627349240792,0.916060316275022
"GO:0001217","DNA-binding transcription repressor activity",0.0412922585368157,60,0.770443728175164,0.98600639012335,0.999999999999994,98464,31,167,0.80152772924975,0.938015574774482,0.978131353478949
"GO:0004175","endopeptidase activity",0.0323215346797435,45,0.738208177468171,0.987031150355978,0.999999999999994,84670,29,174,0.719651240778001,0.986400636568935,0.996716348191691
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0403237084872689,58,0.762650990657861,0.987686137798981,0.999999999999994,101497,30,159,0.814699517861888,0.920316773764391,0.9704399263446
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,5,0.436872030811012,0.989012319655053,0.999999999999994,101706,3,22,0.588805560636547,0.913263741459221,0.968197405092944
"GO:0004984","olfactory receptor activity",0.0147902246925297,17,0.60944211311303,0.989778005800086,0.999999999999994,107607,12,73,0.70979300460296,0.938837697958992,0.978131353478949
"GO:0070063","RNA polymerase binding",0.00615406062946001,5,0.430790924445123,0.99017392177999,0.999999999999994,37360,3,28,0.462632940500144,0.97277795395801,0.992717765605758
"GO:0098632","cell-cell adhesion mediator activity",0.00617977042482556,5,0.428998698237443,0.990499144095786,0.999999999999994,29277,5,32,0.674673038229376,0.893892475346533,0.964652030616168
"GO:0008081","phosphoric diester hydrolase activity",0.0107588844519791,11,0.542105425044437,0.991040458980872,0.999999999999994,172372,9,43,0.903748069814234,0.692840905996717,0.924141764947261
"GO:0017056","structural constituent of nuclear pore",0.00637447779748616,5,0.415895003776138,0.992650111055881,0.999999999999994,45283,2,7,1.23368784133372,0.508173757772122,0.90436170907364
"GO:0019838","growth factor binding",0.0181624189725878,21,0.613061320794454,0.994318402581058,0.999999999999994,94639,10,75,0.575720992622401,0.988770015066026,0.996716348191691
"GO:0005539","glycosaminoglycan binding",0.0306840866783587,40,0.691202184492909,0.995010165839418,0.999999999999994,51862,23,142,0.699379374840593,0.984372532478749,0.996716348191691
"GO:0015459","potassium channel regulator activity",0.00840411099627895,7,0.441636105991738,0.99570038899803,0.999999999999994,218078,6,34,0.761983666706119,0.832914623846619,0.944981732648034
"GO:0048029","monosaccharide binding",0.00856235921947721,7,0.433473854527864,0.996469063477385,0.999999999999994,25801,7,39,0.775009028530155,0.831920619889009,0.944981732648034
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00781012606886812,6,0.407334802682481,0.996722200958038,0.999999999999994,239625,5,30,0.719651240778001,0.857469335750758,0.950168723399488
"GO:0043015","gamma-tubulin binding",0.00783206804939561,6,0.406193631250842,0.99681497287354,0.999999999999994,50693,4,18,0.959534987704002,0.628073128243101,0.912014521636336
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,29,0.630488162898952,0.997286414504565,0.999999999999994,76575,17,94,0.780898154886767,0.905433151238683,0.968197405092944
"GO:1990841","promoter-specific chromatin binding",0.0129324703412022,12,0.491992028940073,0.998081542994135,0.999999999999994,126284,9,31,1.25358603232297,0.278082478043496,0.811968043552386
"GO:0004930","G protein-coupled receptor activity",0.0620295356788793,88,0.752215803650457,0.998274944183373,0.999999999999994,86476,59,280,0.909844782983616,0.819159704520725,0.944981732648034
"GO:0019911","structural constituent of myelin sheath",0.00761286988028766,5,0.348241006262443,0.998655124897293,0.999999999999994,17670,2,7,1.23368784133372,0.508173757772122,0.90436170907364
"GO:0038023","signaling receptor activity",0.141744529299082,223,0.834174420996449,0.998761661397586,0.999999999999994,84740,139,623,0.963385449131385,0.714011012917479,0.924141764947261
"GO:0060089","molecular transducer activity",0.141744529299082,223,0.834174420996449,0.998761661397586,0.999999999999994,84740,139,623,0.963385449131385,0.714011012917479,0.924141764947261
"GO:0004222","metalloendopeptidase activity",0.00841020599086992,5,0.315225747209337,0.999571548371711,0.999999999999994,157886,5,49,0.440602800476327,0.994220539922199,0.998763372022279
"GO:0046977","TAP binding",0.0147301612912878,12,0.43194858471364,0.999756929949602,0.999999999999994,44019,3,5,2.5907444668008,0.0850030353137446,0.548479173732868
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0132265815347374,10,0.400876592442834,0.999785956221181,0.999999999999994,45511,9,57,0.681774859684422,0.936170051419847,0.978131353478949
"GO:0030247","polysaccharide binding",0.0107064674984968,7,0.346665121361467,0.999789782649868,0.999999999999994,58599,3,12,1.079476861167,0.550436923001978,0.90913396998194
"GO:0002020","protease binding",0.0175172360906128,15,0.454029412050414,0.999855739430732,0.999999999999994,86595,9,68,0.571487750029589,0.986361001610752,0.996716348191691
"GO:0004888","transmembrane signaling receptor activity",0.12134336340419,169,0.738463420601814,0.999995284528761,0.999999999999994,88484,116,510,0.982112281532331,0.608290026212642,0.912014521636336
"GO:0042608","T cell receptor binding",0.0175119168226062,10,0.30277821605846,0.999999323524188,0.999999999999994,44085,2,7,1.23368784133372,0.508173757772122,0.90436170907364
"GO:0030246","carbohydrate binding",0.0345766826784022,31,0.475375375143691,0.999999378978523,0.999999999999994,44637,27,135,0.863581488933602,0.836353991199132,0.944981732648034
"GO:0015020","glucuronosyltransferase activity",0.0205563112117536,13,0.335317700967938,0.999999589365511,0.999999999999994,74531,5,16,1.34934607645875,0.304507254722739,0.824289250588742
"GO:0016757","glycosyltransferase activity",0.0460061273534713,46,0.530152075506062,0.999999637565379,0.999999999999994,89639,29,135,0.927550488113868,0.710964384589843,0.924141764947261
"GO:0016758","hexosyltransferase activity",0.0380809721139591,34,0.473401034146798,0.999999840737435,0.999999999999994,88060,19,95,0.863581488933602,0.802505144448847,0.944981732648034
"GO:0140375","immune receptor activity",0.0300717059490915,23,0.405534756553708,0.999999908597152,0.999999999999994,32130,16,59,1.17095795109641,0.278707405330432,0.811968043552386
"GO:0042277","peptide binding",0.0592115426342655,60,0.53728310725461,0.999999985440339,0.999999999999994,88498,38,122,1.34492199096217,0.0255214209745993,0.470276443157025
"GO:0008194","UDP-glycosyltransferase activity",0.0329699312861392,23,0.369886180392085,0.999999997512855,0.999999999999994,73656,14,73,0.828091838703454,0.828216692338172,0.944981732648034
"GO:0042605","peptide antigen binding",0.0363006796029787,19,0.277521833951222,0.999999999999789,0.999999999999994,39102,10,24,1.799128101945,0.0336444425483143,0.470276443157025
"GO:0003823","antigen binding",0.039720082386596,20,0.266979654458226,0.999999999999994,0.999999999999994,42980,11,40,1.1874245472837,0.312058676846998,0.824289250588742
