"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033619","membrane protein proteolysis",0.0100845641954751,18,1.7654857421265,0.0164496731089638,0.280074499665691,248259,4,33,0.858204161429968,0.704867588506836,0.999981817932338
"GO:0007617","mating behavior",0.00578320200349038,12,2.05239868754658,0.016561931259663,0.280154746307936,221330,4,19,1.49056512248363,0.276162611648303,0.999981817932338
"GO:0046717","acid secretion",0.00446337130905783,10,2.21608200392025,0.0171486942756893,0.288208700568843,20027,1,16,0.442511520737327,0.912735520322092,0.999981817932338
"GO:0051957","positive regulation of amino acid transport",0.00258798490993125,7,2.6753779582725,0.017557562149311,0.293188778198431,67820,5,15,2.36006144393241,0.0492727802600408,0.999981817932338
"GO:1903902","positive regulation of viral life cycle",0.00584467687972857,12,2.0308113598115,0.0178078941910742,0.294106598412037,33934,3,10,2.12405529953917,0.157466238268071,0.999981817932338
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00383949527247464,9,2.31855400764636,0.0178383272741274,0.294106598412037,265961,1,7,1.01145490454246,0.655721509751036,0.999981817932338
"GO:0006334","nucleosome assembly",0.00585487795089473,12,2.02727303648858,0.0180212674098079,0.294397952136695,33869,11,33,2.36006144393241,0.00417425683538353,0.796280468271912
"GO:0000086","G2/M transition of mitotic cell cycle",0.0109449440135685,19,1.71707356043614,0.0180820239316204,0.294397952136695,63701,14,61,1.62496033844527,0.0419846490177171,0.999981817932338
"GO:0019730","antimicrobial humoral response",0.0163736587940347,26,1.57063928679725,0.0182104180523459,0.29464682625069,42667,8,48,1.18003072196621,0.365398316428145,0.999981817932338
"GO:0006487","protein N-linked glycosylation",0.0102118091358109,18,1.74348678729558,0.0183677461883902,0.295357893955287,294298,4,32,0.885023041474654,0.680971974012414,0.999981817932338
"GO:0006270","DNA replication initiation",0.00264046673658875,7,2.62220223736539,0.0193342614865912,0.308992338482026,357696,3,19,1.11792384186272,0.515335686754526,0.999981817932338
"GO:0060544","regulation of necroptotic process",0.00390459421346923,9,2.2798981570548,0.0196191982342006,0.309479662151011,77141,4,12,2.36006144393241,0.0768439947177129,0.999981817932338
"GO:0006298","mismatch repair",0.00265093625699612,7,2.61184619814947,0.0197031712739435,0.309479662151011,79297,3,12,1.77004608294931,0.234350688616186,0.999981817932338
"GO:0000209","protein polyubiquitination",0.0279334857946057,40,1.41639277067628,0.0198122924425133,0.309479662151011,153283,22,113,1.37844296725256,0.0701620761632236,0.999981817932338
"GO:0065004","protein-DNA complex assembly",0.0157115287405784,25,1.57387562313889,0.0198399629862644,0.309479662151011,70651,18,81,1.57337429595494,0.0313213851417711,0.999981817932338
"GO:0051954","positive regulation of amine transport",0.00462283015833942,10,2.13964097663715,0.021202817837082,0.327874666449376,141685,7,24,2.06505376344086,0.0429868163146784,0.999981817932338
"GO:0044458","motile cilium assembly",0.00600010899039193,12,1.97820343276883,0.0212709476506505,0.327874666449376,194931,8,32,1.77004608294931,0.0719912506133071,0.999981817932338
"GO:0019098","reproductive behavior",0.00745134558839913,14,1.8584127396135,0.0218362583248082,0.33460854668309,254119,5,25,1.41603686635945,0.272768626619401,0.999981817932338
"GO:0072657","protein localization to membrane",0.0584250244087473,75,1.26972948683991,0.0221158132089283,0.334929876703991,109453,41,269,1.07913590187244,0.321878073301794,0.999981817932338
"GO:0031570","DNA integrity checkpoint signaling",0.00819669490663201,15,1.81009485179459,0.0221701580902171,0.334929876703991,102904,11,52,1.49773130095711,0.107300393264595,0.999981817932338
"GO:0140546","defense response to symbiont",0.0934765760587839,114,1.20628769977629,0.0222429438271748,0.334929876703991,206295,58,400,1.0266267281106,0.435057524429382,0.999981817932338
"GO:0006914","autophagy",0.054966592834177,71,1.27763963356912,0.0226766044068054,0.337557454169875,83796,41,259,1.12080138070921,0.235352743040332,0.999981817932338
"GO:0061919","process utilizing autophagic mechanism",0.054966592834177,71,1.27763963356912,0.0226766044068054,0.337557454169875,83796,41,259,1.12080138070921,0.235352743040332,0.999981817932338
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00823199598185176,15,1.80233266451231,0.022910621744579,0.338178619559781,62886,10,44,1.60913280268119,0.082626397945093,0.999981817932338
"GO:0044782","cilium organization",0.038441931341959,52,1.33797189021324,0.0229779714633709,0.338178619559781,165463,28,175,1.13282949308756,0.265429646242581,0.999981817932338
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00469222428719344,10,2.10799745055095,0.0231690102353381,0.338660937564212,58124,4,18,1.57337429595494,0.243053460084717,0.999981817932338
"GO:0051668","localization within membrane",0.0656883213036754,83,1.24979497267786,0.0232707515639132,0.338660937564212,118663,49,313,1.10839946408327,0.235687708868485,0.999981817932338
"GO:0045761","regulation of adenylate cyclase activity",0.00825884090597324,15,1.79647427782448,0.0234860340690214,0.33989510416556,186019,4,20,1.41603686635945,0.309933362955224,0.999981817932338
"GO:0006260","DNA replication",0.0192076774335393,29,1.49338570059919,0.0237922831501707,0.340917931955479,142214,18,114,1.11792384186272,0.34249502654089,0.999981817932338
"GO:0001975","response to amphetamine",0.00471557937117913,10,2.09755706695776,0.0238594418690153,0.340917931955479,240016,2,21,0.674303269694975,0.818399418675367,0.999981817932338
"GO:1900076","regulation of cellular response to insulin stimulus",0.00682156366850921,13,1.88498656761379,0.0239493211316133,0.340917931955479,69576,8,33,1.71640832285994,0.0838060964747921,0.999981817932338
"GO:0050805","negative regulation of synaptic transmission",0.00979316254413641,17,1.71701782171039,0.0243446763524183,0.344662401619836,187424,7,30,1.65204301075269,0.120277416229988,0.999981817932338
"GO:0002820","negative regulation of adaptive immune response",0.011349228570838,19,1.6559076124735,0.0249516321538361,0.351345955463476,118718,6,27,1.57337429595494,0.171932538030824,0.999981817932338
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00545515703072589,11,1.99450106697495,0.0253332634044372,0.354801888003005,52686,8,35,1.61832784726794,0.110630337928623,0.999981817932338
"GO:0006473","protein acetylation",0.00344769360492164,8,2.29514521144156,0.0259582696738397,0.357974104039241,53269,7,25,1.98245161290323,0.0526895467630606,0.999981817932338
"GO:0007190","activation of adenylate cyclase activity",0.00410807873831004,9,2.1669684829355,0.0260120151315228,0.357974104039241,265961,1,11,0.643653121072476,0.81289642119271,0.999981817932338
"GO:0048520","positive regulation of behavior",0.00345185456816047,8,2.29237857841459,0.0261174681986587,0.357974104039241,262032,3,11,1.93095936321743,0.194974015141568,0.999981817932338
"GO:0071786","endoplasmic reticulum tubular network organization",0.00162814464796775,5,3.0375669775911,0.0261965471247957,0.357974104039241,113078,4,10,2.83207373271889,0.041023278562065,0.999981817932338
"GO:0051339","regulation of lyase activity",0.00838205910769083,15,1.77006569168813,0.02626709109682,0.357974104039241,186019,4,21,1.34860653938995,0.344058274950379,0.999981817932338
"GO:0050921","positive regulation of chemotaxis",0.0129867689422482,21,1.59943658391752,0.0265385143325843,0.357974104039241,76142,11,70,1.11260039499671,0.401271483130282,0.999981817932338
"GO:0007032","endosome organization",0.00839655536671643,15,1.767009756291,0.0266096976666976,0.357974104039241,49173,5,35,1.01145490454246,0.562706198170522,0.999981817932338
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00412660173595386,9,2.15724165328923,0.0266591079399665,0.357974104039241,163129,3,14,1.51718235681369,0.316135084097611,0.999981817932338
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00841132007498324,15,1.76390805723263,0.0269620496230459,0.360185329579665,53560,6,41,1.03612453636057,0.530510275712241,0.999981817932338
"GO:0015701","bicarbonate transport",0.0016437147039582,5,3.00879368268659,0.0271325351772298,0.360613541513692,165891,2,12,1.18003072196621,0.521789497315118,0.999981817932338
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00285388388335451,7,2.4261105452663,0.0278537727836587,0.368320193408279,180676,3,16,1.32753456221198,0.398328690317971,0.999981817932338
"GO:0008637","apoptotic mitochondrial changes",0.0115407671044447,19,1.62842502721629,0.028827026768967,0.377429369657526,32549,7,43,1.15258814703676,0.406058163272621,0.999981817932338
"GO:0007214","gamma-aminobutyric acid signaling pathway",0.00225671854627219,6,2.62979985284102,0.0288324163385212,0.377429369657526,133848,4,13,2.17851825593761,0.0990633223315522,0.999981817932338
"GO:0010821","regulation of mitochondrion organization",0.0147040387382993,23,1.54717714805955,0.0290941605974591,0.378951441781904,46877,11,58,1.34279358016844,0.187917710238215,0.999981817932338
"GO:0009247","glycolipid biosynthetic process",0.0115936516049641,19,1.62099695820647,0.0299726488945291,0.388451494379345,241020,4,34,0.832962862564381,0.727437994520602,0.999981817932338
"GO:0001824","blastocyst development",0.00855225592662101,15,1.73483995094702,0.0305016550888951,0.393350552012732,83993,11,49,1.58942913570958,0.0762644860303019,0.999981817932338
"GO:0101023","vascular endothelial cell proliferation",0.0029281100985504,7,2.36460978287655,0.0313321658941026,0.401058360767066,180676,3,17,1.24944429384657,0.438485174181546,0.999981817932338
"GO:0090279","regulation of calcium ion import",0.00494389545083231,10,2.00068891690495,0.0314072574266724,0.401058360767066,185499,1,16,0.442511520737327,0.912735520322092,0.999981817932338
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00859292598666505,15,1.72662900567863,0.0315837489258071,0.401344711959646,202208,5,17,2.08240715641095,0.0800470818093605,0.999981817932338
"GO:0032720","negative regulation of tumor necrosis factor production",0.00495731791289305,10,1.99527184026101,0.0318977132697446,0.403366713920799,185499,1,24,0.295007680491551,0.97427470273521,0.999981817932338
"GO:0071479","cellular response to ionizing radiation",0.00427908090496387,9,2.08037131081318,0.0324222393655433,0.407572224644195,140914,7,27,1.83560334528076,0.0759111948550493,0.999981817932338
"GO:0071677","positive regulation of mononuclear cell migration",0.00787885100503369,14,1.75757550941079,0.0325953878076053,0.407572224644195,52485,6,38,1.11792384186272,0.452989581979314,0.999981817932338
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00428592636061485,9,2.07704855434293,0.0326996525722214,0.407572224644195,167363,4,14,2.02290980908492,0.123876884649451,0.999981817932338
"GO:0015802","basic amino acid transport",0.00175324199437384,5,2.82083045767723,0.0343171118291454,0.425233710352647,58698,3,8,2.65506912442396,0.0909030069143572,0.999981817932338
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00502966498340044,10,1.96657170357494,0.0346341794618388,0.425233710352647,185499,1,26,0.272314781992201,0.98104832588537,0.999981817932338
"GO:0046474","glycerophospholipid biosynthetic process",0.0223716201904969,32,1.414820634442,0.0346470833192947,0.425233710352647,180703,14,83,1.19424795958026,0.278172783704888,0.999981817932338
"GO:0019083","viral transcription",0.00503422862050109,10,1.96478896380206,0.03481210498923,0.425233710352647,185499,1,22,0.321826560536238,0.965083091556371,0.999981817932338
"GO:0031281","positive regulation of cyclase activity",0.00503731578677506,10,1.9635848244387,0.0349328268773383,0.425233710352647,240824,2,17,0.832962862564381,0.71512120161501,0.999981817932338
"GO:0071107","response to parathyroid hormone",0.00176679868105519,5,2.79918616107119,0.0352805791279593,0.427433479940482,237490,1,5,1.41603686635945,0.533052681084897,0.999981817932338
"GO:0061982","meiosis I cell cycle process",0.00949411008942313,16,1.66691925695469,0.0354417012157943,0.427433479940482,135484,9,47,1.35577997842926,0.211158615828707,0.999981817932338
"GO:0010764","negative regulation of fibroblast migration",0.00177364413670617,5,2.78838258197215,0.0357733668535118,0.428377767873016,23775,3,6,3.54009216589862,0.0403229901700485,0.999981817932338
"GO:0044839","cell cycle G2/M phase transition",0.0118434436239144,19,1.58680824453833,0.0358488880600067,0.428377767873016,63701,14,65,1.52496277915633,0.0668342275907723,0.999981817932338
"GO:0042220","response to cocaine",0.00726275999644573,13,1.7704778750165,0.03661697660639,0.434487239114143,256887,4,26,1.08925912796881,0.51098796815651,0.999981817932338
"GO:1990806","ligand-gated ion channel signaling pathway",0.0043812258412461,9,2.03186904165694,0.0367335906547521,0.434487239114143,163129,3,17,1.24944429384657,0.438485174181546,0.999981817932338
"GO:0007212","G protein-coupled dopamine receptor signaling pathway",0.00508563665019373,10,1.94492794416216,0.0368605296906817,0.434487239114143,256367,2,19,0.745282561241814,0.771812468125565,0.999981817932338
"GO:0006650","glycerophospholipid metabolic process",0.0310410542109082,42,1.33832525222783,0.0377585651772662,0.443067848138641,155675,22,121,1.28730624214495,0.124581777670786,0.999981817932338
"GO:0018205","peptidyl-lysine modification",0.0127408694372955,20,1.55267219140684,0.0385218393628058,0.448481949140613,119327,10,66,1.07275520178746,0.458108123236865,0.999981817932338
"GO:0006259","DNA metabolic process",0.0764517936301827,93,1.20321742886464,0.0386966704838307,0.448481949140613,141918,54,389,0.982853351971853,0.579264894259861,0.999981817932338
"GO:0007288","sperm axoneme assembly",0.00373761878543362,8,2.11711196944222,0.0387364447434311,0.448481949140613,136934,4,16,1.77004608294931,0.180135369430244,0.999981817932338
"GO:0045017","glycerolipid biosynthetic process",0.0243220381525431,34,1.3826994689942,0.039516567360294,0.455489637051176,172294,16,94,1.20513775860378,0.247591616658324,0.999981817932338
"GO:0006664","glycolipid metabolic process",0.0135931957781525,21,1.52808167351643,0.0398628104238083,0.457456480854717,218348,5,49,0.722467788958902,0.841049174274731,0.999981817932338
"GO:0002467","germinal center formation",0.0024473175075347,6,2.42498902680941,0.0401209262635641,0.457563825519573,205274,2,8,1.77004608294931,0.315031590084471,0.999981817932338
