"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050671","positive regulation of lymphocyte proliferation",0.0244133346070025,16,1.47276301081222,0.0829353291706235,0.793933896022305,50118,8,75,1.60074592074592,0.12488797028295,0.859103941997854
"GO:0042542","response to hydrogen peroxide",0.00836953575423563,7,1.87947546202798,0.0831232803889125,0.793933896022305,59272,5,49,1.5313258170401,0.22591315131082,0.999986298425011
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.0083935832783491,7,1.87409078542503,0.0840794697287778,0.797951655387764,64506,5,36,2.08430458430458,0.0882859365372735,0.799370320011386
"GO:0034405","response to fluid shear stress",0.00520545783493824,5,2.15849506661369,0.085162631864667,0.803115958723758,92151,4,22,2.72854418308964,0.0547366859379013,0.673121754389965
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.00844899232008518,7,1.86180037603503,0.0863066455591807,0.806295659219284,43748,1,6,2.5011655011655,0.33892126747306,0.999986298425011
"GO:0098542","defense response to other organism",0.108875220832736,58,1.19712343777397,0.0866504759570681,0.806295659219284,91429,40,500,1.20055944055944,0.127846638902286,0.869824164221032
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0245981791702341,16,1.46169584061263,0.0871232222377885,0.806295659219284,50118,8,77,1.55916810462265,0.139257857783481,0.882007522895678
"GO:0002715","regulation of natural killer cell mediated immunity",0.0172513835083631,12,1.56313794321243,0.0881876529220151,0.811108659591374,39993,5,22,3.41068022886205,0.0131653193070475,0.384633838578445
"GO:0050670","regulation of lymphocyte proliferation",0.0401126000382544,24,1.34452975419765,0.0902671210982389,0.825141168321325,76297,14,120,1.75081585081585,0.028182806115203,0.539166079112216
"GO:0002011","morphogenesis of an epithelial sheet",0.0069130536831609,6,1.95038931930451,0.0910987357128823,0.825685995624452,31010,4,34,1.765528589058,0.188098043283361,0.988036621985214
"GO:0030641","regulation of cellular pH",0.0085735518459079,7,1.83475149638941,0.091435026361097,0.825685995624452,78697,5,46,1.63119489206446,0.189649982475014,0.988036621985214
"GO:0032944","regulation of mononuclear cell proliferation",0.040297444601486,24,1.33836239004778,0.0937051356617999,0.837437421421542,76297,14,122,1.72211395162215,0.0319105620367408,0.566032588508855
"GO:0008033","tRNA processing",0.00697134399506727,6,1.93408130153325,0.0938604358237567,0.837437421421542,28006,4,54,1.11162911162911,0.489176344645645,0.999986298425011
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0104218866601402,8,1.72497827659601,0.0972657210898336,0.856805374419105,39772,3,24,1.87587412587413,0.212515587732804,0.999986298425011
"GO:0099504","synaptic vesicle cycle",0.0212659902183094,14,1.47938910129925,0.0973043196254182,0.856805374419105,80968,11,106,1.55732946298984,0.0943451649740115,0.799370320011386
"GO:0006968","cellular defense response",0.00705201955983501,6,1.91195528500933,0.0977563178867435,0.856805374419105,41974,1,20,0.75034965034965,0.748616208701736,0.999986298425011
"GO:0032760","positive regulation of tumor necrosis factor production",0.00876604285689906,7,1.79446271658044,0.0996892565926226,0.859510184942207,35480,5,59,1.27177906838924,0.35714018363339,0.999986298425011
"GO:0016197","endosomal transport",0.0232311272925214,15,1.45097845421348,0.0996996327870423,0.859510184942207,53474,12,142,1.26819659214025,0.236794565174247,0.999986298425011
"GO:0090150","establishment of protein localization to membrane",0.0195131805920301,13,1.4971153989114,0.100289542432525,0.859510184942207,68530,11,128,1.28966346153846,0.232819151140996,0.999986298425011
"GO:0019722","calcium-mediated signaling",0.0195160618622004,13,1.49689437102316,0.10037233032211,0.859510184942207,174591,8,113,1.06244198279597,0.482850687964722,0.999986298425011
"GO:0060415","muscle tissue morphogenesis",0.0122711080190403,9,1.64815753147492,0.101024902057334,0.860154880373877,144620,7,45,2.33442113442113,0.0279849648428125,0.539166079112216
"GO:0140546","defense response to symbiont",0.101932689539371,54,1.19047496102682,0.103108799039894,0.869555473594402,97589,36,459,1.177019059372,0.17138115743927,0.959992197686134
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00884738333016763,7,1.77796490686853,0.103296187131684,0.869555473594402,35480,5,60,1.25058275058275,0.370659297403982,0.999986298425011
"GO:0000209","protein polyubiquitination",0.0196481570176992,13,1.48683070477051,0.104212469413965,0.872340333858473,141718,11,114,1.44804318488529,0.137287941522289,0.882007522895678
"GO:0061077","chaperone-mediated protein folding",0.0055974213961793,5,2.00734485773203,0.107039670665348,0.881946025000734,54647,4,29,2.06993006993007,0.123979994310055,0.859103941997854
"GO:0060907","positive regulation of macrophage cytokine production",0.00725060556541713,6,1.85958896064153,0.107705776851262,0.881946025000734,41974,1,14,1.07192807192807,0.619470620923623,0.999986298425011
"GO:0042755","eating behavior",0.00561049793002902,5,2.0026662867197,0.10781306104817,0.881946025000734,269604,3,23,1.95743387047735,0.194911321098629,0.999986298425011
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.0106969371433181,8,1.68062388784974,0.108412457037928,0.881946025000734,41549,2,16,1.87587412587413,0.289281814905473,0.999986298425011
"GO:0051053","negative regulation of DNA metabolic process",0.0056261232797986,5,1.99710431097806,0.108740789740049,0.881946025000734,86806,4,50,1.20055944055944,0.429330823076782,0.999986298425011
"GO:0070665","positive regulation of leukocyte proliferation",0.0254786288434205,16,1.41118489541717,0.108911455436332,0.881946025000734,50118,8,82,1.46409687873102,0.178548207714874,0.981685717694326
"GO:0043543","protein acylation",0.00731222041982766,6,1.8439195337787,0.110895270072397,0.889321943108139,47798,5,45,1.66744366744367,0.178058881999372,0.981685717694326
"GO:0099003","vesicle-mediated transport in synapse",0.0274766788884237,17,1.39035169956826,0.111016027797392,0.889321943108139,75736,13,131,1.48924358084663,0.096290693406385,0.799370320011386
"GO:0016579","protein deubiquitination",0.00735111756712639,6,1.83416275747123,0.112933434683595,0.89384428403339,207827,5,46,1.63119489206446,0.189649982475014,0.988036621985214
"GO:0045732","positive regulation of protein catabolic process",0.0199549014727502,13,1.46397531383257,0.113466027731497,0.89384428403339,65204,9,103,1.31129065109648,0.247200956835058,0.999986298425011
"GO:0070663","regulation of leukocyte proliferation",0.0413023429824116,24,1.30579963206034,0.113888772607323,0.89384428403339,76297,14,129,1.62866590773568,0.047782960065756,0.647031364826558
"GO:0016079","synaptic vesicle exocytosis",0.00737095400406791,6,1.82922672695754,0.113980143601573,0.89384428403339,7918,4,51,1.177019059372,0.444496021997955,0.999986298425011
"GO:0050829","defense response to Gram-negative bacterium",0.0126711613003749,9,1.5961219829571,0.11642073664892,0.904440035987743,208995,4,36,1.66744366744367,0.216238411225748,0.999986298425011
"GO:0048644","muscle organ morphogenesis",0.012678696930051,9,1.59517332204598,0.116722506332959,0.904440035987743,144620,7,48,2.18851981351981,0.0382979084888539,0.582899344735568
"GO:1902115","regulation of organelle assembly",0.0163412345888062,11,1.51268259379424,0.117152299963513,0.904440035987743,102823,10,102,1.471273824215,0.140884423120249,0.882007522895678
"GO:0050919","negative chemotaxis",0.00916343650423026,7,1.71664168474238,0.117970304103238,0.906060583060952,59164,4,37,1.62237762237762,0.230717229563747,0.999986298425011
"GO:0099054","presynapse assembly",0.00746393037610106,6,1.80644049287862,0.118951457712504,0.908911138418619,156890,4,28,2.14385614385614,0.112467469415522,0.819685919310422
"GO:0007631","feeding behavior",0.0109592435468968,8,1.64039862906215,0.119668434245169,0.909724321557663,268574,6,56,1.60789210789211,0.167346392076135,0.947632202891597
"GO:0010934","macrophage cytokine production",0.00751745551041812,6,1.79357843205457,0.121861697936542,0.917040050128521,41974,1,19,0.789841737210158,0.730626526652117,0.999986298425011
"GO:0010935","regulation of macrophage cytokine production",0.00751745551041812,6,1.79357843205457,0.121861697936542,0.917040050128521,41974,1,19,0.789841737210158,0.730626526652117,0.999986298425011
"GO:0003382","epithelial cell morphogenesis",0.00586693097518362,5,1.91513333013571,0.123523693024978,0.920583148971852,31568,4,28,2.14385614385614,0.112467469415522,0.819685919310422
"GO:0045087","innate immune response",0.0887985302862498,47,1.18941132457509,0.123568207915685,0.920583148971852,90723,31,394,1.18075325689539,0.188122538819445,0.988036621985214
"GO:0070207","protein homotrimerization",0.00758527617750309,6,1.77754187875254,0.125599309313715,0.929119043278863,41974,1,9,1.66744366744367,0.46255879105984,0.999986298425011
"GO:0002253","activation of immune response",0.0641786307716551,35,1.22551205046891,0.126708656765964,0.929119043278863,59605,21,228,1.38222304011778,0.0811335089543681,0.775616098175484
"GO:0072666","establishment of protein localization to vacuole",0.00592278328925359,5,1.89707347161705,0.127079582886953,0.929119043278863,24355,3,35,1.28631368631369,0.415625395801814,0.999986298425011
"GO:0046488","phosphatidylinositol metabolic process",0.0147666204407501,10,1.52180454576769,0.127208244851603,0.929119043278863,58702,8,70,1.71508491508492,0.0926070423044837,0.799370320011386
"GO:0046651","lymphocyte proliferation",0.0439777131535967,25,1.27746013269688,0.128774855199324,0.935973337790208,78565,15,143,1.57416010562864,0.0532345211565881,0.673121754389965
"GO:0050911","detection of chemical stimulus involved in sensory perception of smell",0.0148763303433876,10,1.51058154757555,0.131542024099375,0.951444737417809,118158,9,75,1.80083916083916,0.0603974143428624,0.692871998455521
"GO:0070206","protein trimerization",0.00774684894320551,6,1.74046843642683,0.134725362675278,0.966713047398734,41974,1,12,1.25058275058275,0.563105913790452,0.999986298425011
"GO:0035418","protein localization to synapse",0.00951750028092384,7,1.6527803114627,0.135619164867682,0.966713047398734,25319,5,50,1.5006993006993,0.238434169898123,0.999986298425011
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00777289119282147,6,1.73463718106177,0.136225043907478,0.966713047398734,41974,1,20,0.75034965034965,0.748616208701736,0.999986298425011
"GO:0072657","protein localization to membrane",0.0544406025046217,30,1.23833549291368,0.136248147619956,0.966713047398734,64077,24,303,1.18867271342519,0.215033129898198,0.999986298425011
"GO:0003151","outflow tract morphogenesis",0.0150322513868329,10,1.49491313936136,0.137835943128727,0.969758483724561,145978,7,60,1.75081585081585,0.102475279496434,0.799370320011386
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00609255659313296,5,1.84421020706546,0.138171141016503,0.969758483724561,93168,3,32,1.40690559440559,0.360278195765165,0.999986298425011
"GO:0032943","mononuclear cell proliferation",0.0444060250462167,25,1.2651385757322,0.138629904049216,0.969758483724561,78565,15,147,1.5313258170401,0.0646814133496431,0.69451405834097
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.00961790146454963,7,1.63552695321653,0.140848312808574,0.978729581425337,182264,6,53,1.69890486871619,0.139049899919884,0.882007522895678
"GO:0061035","regulation of cartilage development",0.0114273391314832,8,1.57320334008099,0.14122608054124,0.978729581425337,229293,6,49,1.83759098044812,0.105205063612068,0.799370320011386
"GO:0050851","antigen receptor-mediated signaling pathway",0.0385639173217308,22,1.28198081732046,0.143310898683043,0.98603892954293,79910,11,84,1.96520146520147,0.0230235777095147,0.50766704193381
"GO:0046785","microtubule polymerization",0.00789911298989627,6,1.7069190027617,0.143604327322695,0.98603892954293,90523,6,59,1.52613488206709,0.197834466890834,0.999986298425011
"GO:0034599","cellular response to oxidative stress",0.0228869263252568,14,1.37461333646122,0.146855217763102,0.999999999999819,109774,12,134,1.34390982152176,0.181616639417963,0.988036621985214
"GO:0002062","chondrocyte differentiation",0.0190596021763785,12,1.41484024090766,0.147703579000101,0.999999999999819,185855,9,80,1.68828671328671,0.0836464507005559,0.788817794581192
"GO:0050848","regulation of calcium-mediated signaling",0.008011704162704,6,1.68293109600606,0.150338426833896,0.999999999999819,106308,5,51,1.471273824215,0.251139735752995,0.999986298425011
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0532475350179603,29,1.22387898902478,0.155037560565439,0.999999999999819,65860,17,154,1.65661611116157,0.0271642248723851,0.539166079112216
"GO:0035966","response to topologically incorrect protein",0.00989627649023172,7,1.58952077523082,0.155844468266581,0.999999999999819,39768,6,69,1.30495591365157,0.311025199664258,0.999986298425011
"GO:0070925","organelle assembly",0.0802859283862516,42,1.17557365741407,0.156817606011227,0.999999999999819,53033,36,458,1.17958896998198,0.168042674338904,0.947632202891597
"GO:0070646","protein modification by small protein removal",0.00812230061000922,6,1.66001564271092,0.1570886357102,0.999999999999819,207827,5,50,1.5006993006993,0.238434169898123,0.999986298425011
"GO:0099175","regulation of postsynapse organization",0.0193461777402375,12,1.39388216612655,0.158724712228557,0.999999999999819,82663,8,89,1.34894319163982,0.240537199482808,0.999986298425011
"GO:0042130","negative regulation of T cell proliferation",0.0194020300543075,12,1.389869619795,0.16092066123844,0.999999999999819,57460,6,34,2.648292883587,0.0231686972157712,0.50766704193381
"GO:0042176","regulation of protein catabolic process",0.0312130213907714,18,1.29591549936293,0.161588475178097,0.999999999999819,69520,14,168,1.25058275058275,0.229160491810729,0.999986298425011
"GO:0006970","response to osmotic stress",0.00643587101572974,5,1.7458328528832,0.161831820106288,0.999999999999819,88169,4,43,1.39599934948772,0.32136231979479,0.999986298425011
"GO:0032272","negative regulation of protein polymerization",0.00647377080027722,5,1.73561211893671,0.164539025052528,0.999999999999819,70957,5,39,1.923973462435,0.114976078614683,0.819685919310422
