"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69278",0.0336847079245347,258,1.19844498504701,0.00217043024380925,0.0192453178844127,133618,153,225,1.01869458987784,0.372949968001606,0.957351793050236
"R-HSA-373755",0.0081387016863631,74,1.42268178750438,0.00227440237944287,0.0200513405176171,139644,35,41,1.27884901885668,0.0062192085468179,0.37569156503975
"R-HSA-9793380",0.00632848829284521,60,1.48348258302074,0.00231092100422203,0.0202568732598663,132716,23,27,1.27614246008661,0.0279318891213289,0.513546490799338
"R-HSA-5621481",0.0102675170698635,90,1.37153930625186,0.00234826982246228,0.0203713659340468,119145,39,61,0.957789030984465,0.730480295150163,0.988532996971158
"R-HSA-400685",0.00217558061472564,26,1.86994722611272,0.00235796213362083,0.0203713659340468,79482,15,17,1.32183554049892,0.0446662483630729,0.586487696062289
"R-HSA-2979096",0.00346517065209128,37,1.67073772486963,0.00236382212272512,0.0203713659340468,145561,8,13,0.92189555645053,0.760951903329862,0.995431099652769
"R-HSA-72202",0.00311432059981839,34,1.70823171638331,0.00245909950196244,0.0210562774374712,72100,23,27,1.27614246008661,0.0279318891213289,0.513546490799338
"R-HSA-1640170",0.0405484475605504,305,1.17694668593929,0.00247074963412308,0.0210562774374712,123108,186,275,1.01324702522608,0.403280927949275,0.959880156589195
"R-HSA-180746",0.00173784918501057,22,1.98080525135871,0.00249977240350163,0.0211308560630307,71880,14,17,1.23371317113233,0.131729796293374,0.741955411035513
"R-HSA-2404192",0.00421352516977884,43,1.59681294791976,0.00254612208581828,0.0211308560630307,189648,23,25,1.37823385689354,0.00355692065311075,0.37569156503975
"R-HSA-2428924",0.00421352516977884,43,1.59681294791976,0.00254612208581828,0.0211308560630307,189648,23,25,1.37823385689354,0.00355692065311075,0.37569156503975
"R-HSA-2428928",0.00421352516977884,43,1.59681294791976,0.00254612208581828,0.0211308560630307,189648,23,25,1.37823385689354,0.00355692065311075,0.37569156503975
"R-HSA-373760",0.0121833400969304,104,1.33566687076751,0.00254837573119993,0.0211308560630307,136648,50,61,1.22793465510829,0.00629482679587234,0.37569156503975
"R-HSA-9662001",0.000528823894329195,10,2.95883067437012,0.00258931191909695,0.0213548628166383,92281,5,5,1.49808027923211,0.132456251019887,0.741955411035513
"R-HSA-1500931",0.0190911853301681,154,1.26217336039849,0.00269743141617096,0.0221275924727607,216897,62,84,1.10572592038561,0.101611584088436,0.682501551724693
"R-HSA-159227",0.00186207625658287,23,1.93268713620286,0.00273333072427384,0.0221848112753231,72584,14,17,1.23371317113233,0.131729796293374,0.741955411035513
"R-HSA-159230",0.00186207625658287,23,1.93268713620286,0.00273333072427384,0.0221848112753231,72584,14,17,1.23371317113233,0.131729796293374,0.741955411035513
"R-HSA-191859",0.00197644051872615,24,1.90002220058458,0.00277571666529741,0.0222929286102944,80103,15,19,1.18269495728851,0.189758487975586,0.83168434444157
"R-HSA-194441",0.00197644051872615,24,1.90002220058458,0.00277571666529741,0.0222929286102944,80103,15,19,1.18269495728851,0.189758487975586,0.83168434444157
"R-HSA-6811440",0.00291019369006265,32,1.7205181801874,0.00290233104119908,0.0231154140918369,266904,18,25,1.07861780104712,0.373470468408073,0.957351793050236
"R-HSA-1296071",0.0110224098544759,95,1.34858471197514,0.00290826265953359,0.0231154140918369,127191,49,59,1.24416836749786,0.00406040025110421,0.37569156503975
"R-HSA-5663213",0.00438828528741446,44,1.5688773934598,0.00313108200088785,0.0247581432441338,62123,18,20,1.3482722513089,0.0178263431316761,0.479747550245458
"R-HSA-9837999",0.00293014094508764,32,1.70880556446055,0.00320480234973775,0.0252111118179369,109492,19,30,0.948784176847004,0.727555300033174,0.988532996971158
"R-HSA-9005891",0.0035379781329325,37,1.63635588294646,0.00329156287857368,0.0253731530438796,126236,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-9005895",0.0035379781329325,37,1.63635588294646,0.00329156287857368,0.0253731530438796,126236,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-9675151",0.0035379781329325,37,1.63635588294646,0.00329156287857368,0.0253731530438796,126236,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-9697154",0.0035379781329325,37,1.63635588294646,0.00329156287857368,0.0253731530438796,126236,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-165054",0.00178206560031596,22,1.93165772973119,0.0033471255636045,0.0256724530728465,70793,14,18,1.16517355051386,0.23313794535635,0.895271797700342
"R-HSA-75153",0.00465679750366752,46,1.5456161986396,0.00336610660788739,0.0256895897338271,137216,19,28,1.01655447519322,0.53937340362037,0.969525535876847
"R-HSA-5627117",0.00134810198543895,18,2.08920443572294,0.00342220100241741,0.0259883977114273,134157,12,14,1.28406881077038,0.106345954499575,0.682501551724693
"R-HSA-74751",0.00404142468614656,41,1.58737870273893,0.00347049938724053,0.026225350049394,200890,24,26,1.3828433346758,0.00255251586535321,0.37569156503975
"R-HSA-191273",0.0020144511213571,24,1.86417075296656,0.00350101681685833,0.0263262735150033,47695,9,14,0.963051608077786,0.692390030116124,0.983450283516791
"R-HSA-1655829",0.00568419195553801,54,1.48647019830598,0.00352690318978066,0.0263915585030416,85198,19,32,0.889485165794066,0.858453882446722,0.999999999999596
"R-HSA-72203",0.0106998184134884,92,1.3453726740595,0.00355619082651715,0.0264815375139675,123568,57,85,1.00459501077918,0.527109148290844,0.969525535876847
"R-HSA-167287",0.00224794482323297,26,1.8097512419544,0.00359138729621655,0.0264864813095971,134093,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-167290",0.00224794482323297,26,1.8097512419544,0.00359138729621655,0.0264864813095971,134093,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-9013508",0.004302512090807,43,1.56378678443799,0.00365206713822031,0.0268051243542103,99219,14,18,1.16517355051386,0.23313794535635,0.895271797700342
"R-HSA-112382",0.00368791499987034,38,1.6122555340232,0.00371431478417827,0.0270035965826041,139866,15,19,1.18269495728851,0.189758487975586,0.83168434444157
"R-HSA-75955",0.00368791499987034,38,1.6122555340232,0.00371431478417827,0.0270035965826041,139866,15,19,1.18269495728851,0.189758487975586,0.83168434444157
"R-HSA-199220",0.000650391331898165,11,2.64636121586362,0.00375925103683605,0.0272013730684269,101190,8,8,1.49808027923211,0.0393562038168571,0.581849169303323
"R-HSA-2980766",0.00334227339752064,35,1.63854077995125,0.00407194812929879,0.0293256733818983,136499,21,25,1.25838743455497,0.046817766546853,0.586487696062289
"R-HSA-4570464",0.00250714832047437,28,1.74746781907106,0.00413667644181737,0.0296526245876067,69004,17,20,1.27336823734729,0.0611721195371357,0.586487696062289
"R-HSA-9634815",0.00323588803738736,34,1.64405602484658,0.00435980032276417,0.0310610982540727,189125,14,18,1.16517355051386,0.23313794535635,0.895271797700342
"R-HSA-9679191",0.00626532198526607,58,1.44849093289255,0.00437366181413279,0.0310610982540727,95756,34,49,1.03948427538555,0.411284807489314,0.959880156589195
"R-HSA-168276",0.00183060392087677,22,1.8804399752895,0.00454199714789816,0.0321079429717778,74172,13,17,1.14559080176573,0.283691246883283,0.933848146408679
"R-HSA-163841",0.00373778313743282,38,1.59074540949207,0.00458403304193533,0.0322564526895816,54713,21,27,1.16517355051386,0.15515446454913,0.773102265576592
"R-HSA-9678108",0.00773111277535246,69,1.39649139740912,0.00469327111737117,0.0328743282833213,121228,41,63,0.974941134103438,0.66599532070654,0.98341702284851
"R-HSA-5654693",0.00118021258897861,16,2.12124544271838,0.00482917350325829,0.033672509790901,136605,10,10,1.49808027923211,0.0175191931667922,0.479747550245458
"R-HSA-3214815",0.00488885057045825,47,1.50425781795817,0.0049721269287335,0.0345124104465031,98572,14,25,0.838924956369982,0.910059826030957,0.999999999999596
"R-HSA-427601",0.00024158342196933,6,3.88611192057638,0.00510265098987195,0.0349945198462292,157155,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-9824272",0.00451583690149092,44,1.52456382585557,0.00511001368169262,0.0349945198462292,139769,15,18,1.24840023269343,0.102756039418238,0.682501551724693
"R-HSA-70171",0.0037641578412992,38,1.57959937341414,0.00511002115094872,0.0349945198462292,50177,24,31,1.15980408714744,0.140892812612911,0.741955411035513
"R-HSA-5654700",0.00118929967182333,16,2.10503764116201,0.00518012689039027,0.0353169539993719,249211,10,10,1.49808027923211,0.0175191931667922,0.479747550245458
"R-HSA-6784531",0.00255313782511532,28,1.71599079554945,0.00523477687979068,0.0355316271398182,62964,18,25,1.07861780104712,0.373470468408073,0.957351793050236
"R-HSA-3299685",0.000684744937774538,11,2.51359345782548,0.00545540345227713,0.0367641986486554,51257,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-397014",0.0206136041609087,162,1.22968043978177,0.00546430071179493,0.0367641986486554,117346,88,114,1.15641284712654,0.00964665136645326,0.416443782439508
"R-HSA-8980692",0.0214666817674775,168,1.22454724632046,0.00550259491199245,0.0368601772707267,128780,72,94,1.14746574579481,0.024561518514302,0.513546490799338
"R-HSA-167238",0.0020949050499579,24,1.7925780759324,0.00557001116247158,0.0369887321352009,132426,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-167243",0.0020949050499579,24,1.7925780759324,0.00557001116247158,0.0369887321352009,132426,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-200425",0.00152928955191594,19,1.94399463466514,0.0056837816508728,0.0375815562605124,96712,7,8,1.3108202443281,0.196368408175844,0.834429745545
"R-HSA-9007101",0.00928101449079423,80,1.34873217701198,0.00581412596597641,0.0382784087202052,251181,29,52,0.835467848033293,0.964417472699297,0.999999999999596
"R-HSA-109704",0.00367450601177021,37,1.57555636404332,0.00588193388259617,0.0383952620251171,204563,21,23,1.3678124288641,0.00684692522537422,0.37569156503975
"R-HSA-112399",0.00367450601177021,37,1.57555636404332,0.00588193388259617,0.0383952620251171,204563,21,23,1.3678124288641,0.00684692522537422,0.37569156503975
"R-HSA-8985947",0.000176533206971167,5,4.43174512808983,0.00602448095763197,0.0391591262246078,37884,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-9845323",0.00282342313070395,30,1.66255671301839,0.00607169726046708,0.0392995088504494,119703,19,31,0.918178235658391,0.80058660842131,0.999999999999596
"R-HSA-381340",0.0124418786856709,103,1.2953360271336,0.00619677405777852,0.0399405521203036,115836,33,46,1.07470976553608,0.291101912080338,0.942343467043087
"R-HSA-9706574",0.00188379660094342,22,1.82734207611078,0.00623804352752411,0.040038321218502,102889,14,16,1.3108202443281,0.0600304038801849,0.586487696062289
"R-HSA-5683057",0.0334591931246688,251,1.17378739190394,0.00629859006307076,0.0402584881531273,146709,117,160,1.09547120418848,0.0484107425847458,0.586487696062289
"R-HSA-5693532",0.00757341864257156,67,1.38424836998626,0.00632964116706214,0.0402890852708437,154385,40,61,0.982347724086631,0.635118630150148,0.98341702284851
"R-HSA-9694676",0.000902502471797352,13,2.25385584129696,0.00647600018256478,0.0408594936586391,153138,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-4085377",0.00189077814020216,22,1.8205947691834,0.00649497054044068,0.0408594936586391,70034,14,17,1.23371317113233,0.131729796293374,0.741955411035513
"R-HSA-170822",0.00166315779675033,20,1.88160180944752,0.0065257991827683,0.0408594936586391,74609,12,15,1.19846422338569,0.211016886092553,0.860903998047811
"R-HSA-5619107",0.00166315779675033,20,1.88160180944752,0.0065257991827683,0.0408594936586391,74609,12,15,1.19846422338569,0.211016886092553,0.860903998047811
"R-HSA-176033",0.00166493088608588,20,1.87959797365471,0.00659760489763705,0.0409745988379564,72562,12,15,1.19846422338569,0.211016886092553,0.860903998047811
"R-HSA-180910",0.00166493088608588,20,1.87959797365471,0.00659760489763705,0.0409745988379564,72562,12,15,1.19846422338569,0.211016886092553,0.860903998047811
"R-HSA-170968",0.000513198544559619,9,2.74402633994489,0.00664116432375461,0.0410788148090305,70452,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-1912420",0.00236906898846805,26,1.71722349813102,0.00685562875151435,0.0422283801638464,43402,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-5689880",0.0107081297697488,90,1.3151039015901,0.00688206977898409,0.0422283801638464,112082,46,78,0.883483241598425,0.941679986492536,0.999999999999596
"R-HSA-5576891",0.0127984912782844,105,1.28369457161155,0.0073382348399047,0.0448480169100152,120798,54,74,1.09319371727749,0.154412775246865,0.773102265576592
"R-HSA-114452",0.00299153416333123,31,1.6214326331577,0.0074962586000642,0.045631986874994,158402,13,17,1.14559080176573,0.283691246883283,0.933848146408679
"R-HSA-1169408",0.00311775596040603,32,1.60597596964177,0.00761028176931666,0.0461429732574378,63339,22,33,0.998720186154741,0.585123265484656,0.982785873101851
"R-HSA-6794361",0.00592466719667262,54,1.42613612931763,0.00767458983946678,0.0463496882430789,216069,21,30,1.04865619546248,0.435498512782968,0.959880156589195
"R-HSA-168333",0.00169208131653656,20,1.8494387292022,0.00777999464977053,0.046628694357445,75214,12,16,1.12356020942408,0.341611249191331,0.950973869787577
"R-HSA-159231",0.00227653588876879,25,1.71829089934457,0.00783133354660603,0.046628694357445,80360,16,19,1.26154128777441,0.079555386469612,0.643944460400213
"R-HSA-159234",0.00227653588876879,25,1.71829089934457,0.00783133354660603,0.046628694357445,80360,16,19,1.26154128777441,0.079555386469612,0.643944460400213
"R-HSA-6811442",0.0163157464296076,130,1.24671615645741,0.00784237493104356,0.046628694357445,186303,65,96,1.01432518906341,0.468470352127298,0.959880156589195
"R-HSA-5628897",0.00489561047355005,46,1.47021943317186,0.00792938558167966,0.0469640057231529,205105,17,29,0.878184991273997,0.869567103394297,0.999999999999596
"R-HSA-5654219",0.0011424236225146,15,2.0544485369232,0.00816344382092993,0.0478595175774032,139067,9,9,1.49808027923211,0.0262588850559767,0.513546490799338
"R-HSA-5654688",0.0011424236225146,15,2.0544485369232,0.00816344382092993,0.0478595175774032,139067,9,9,1.49808027923211,0.0262588850559767,0.513546490799338
"R-HSA-187687",0.00136239751820686,17,1.9524335417895,0.00820781181665109,0.0478595175774032,80951,11,15,1.09859220477022,0.406691496582748,0.959880156589195
"R-HSA-674695",0.0052952204825507,49,1.44791549071137,0.00823467442315151,0.0478595175774032,157019,20,28,1.07005734230865,0.380635196020179,0.957351793050236
"R-HSA-5620971",0.00114375343951627,15,2.05205987473513,0.00824394478066837,0.0478595175774032,125857,8,9,1.33162691487299,0.1441347539039,0.741955411035513
"R-HSA-9609690",0.00901892972338255,77,1.3358783293153,0.0082677784602424,0.0478595175774032,115268,34,48,1.06114019778941,0.332217549314943,0.950973869787577
"R-HSA-1168372",0.00621578630195401,56,1.40968842712297,0.00835972264968576,0.0482098291151051,130045,23,31,1.11147891684963,0.24901192339312,0.897919748307152
"R-HSA-169893",0.000630111622622758,10,2.48321139255965,0.00847472021583529,0.0484802462041653,77823,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-68886",0.0215973362878912,167,1.20989438983105,0.00848622012627465,0.0484802462041653,141181,105,158,0.99555967923653,0.569027263681059,0.969525535876847
"R-HSA-8853884",0.00339214153508312,34,1.56832525075205,0.00850684932585088,0.0484802462041653,202219,13,16,1.21719022687609,0.167485431726294,0.802883288337921
"R-HSA-74752",0.00622487338479873,56,1.40763056108608,0.00858578258292175,0.0484802462041653,171536,33,41,1.20577193206487,0.0398267032443604,0.581849169303323
"R-HSA-9671793",0.00148219186644027,18,1.90019977275286,0.00864259033592374,0.0484802462041653,60332,9,14,0.963051608077786,0.692390030116124,0.983450283516791
"R-HSA-2033519",0.00115151070535932,15,2.03823597027632,0.00872618774572576,0.0484802462041653,259180,9,9,1.49808027923211,0.0262588850559767,0.513546490799338
"R-HSA-5654221",0.00115151070535932,15,2.03823597027632,0.00872618774572576,0.0484802462041653,259180,9,9,1.49808027923211,0.0262588850559767,0.513546490799338
"R-HSA-5654699",0.00115151070535932,15,2.03823597027632,0.00872618774572576,0.0484802462041653,259180,9,9,1.49808027923211,0.0262588850559767,0.513546490799338
"R-HSA-68875",0.00544438162290424,50,1.43698629914045,0.00874706559407401,0.0484802462041653,112312,33,48,1.02993019197208,0.450686588419107,0.959880156589195
"R-HSA-5617472",0.00570690966264981,52,1.42571765672628,0.00878003875541022,0.0484802462041653,115326,25,34,1.10152961708244,0.259346590187638,0.897919748307152
"R-HSA-5619507",0.00570690966264981,52,1.42571765672628,0.00878003875541022,0.0484802462041653,115326,25,34,1.10152961708244,0.259346590187638,0.897919748307152
"R-HSA-9013695",0.00402945633313157,39,1.51443045885887,0.00878585948158928,0.0484802462041653,105103,12,15,1.19846422338569,0.211016886092553,0.860903998047811
"R-HSA-5658442",0.00340688034018492,34,1.561540380754,0.00902721576351317,0.0494826633986031,112697,14,21,0.998720186154741,0.604105344561686,0.98341702284851
