"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0207185097630962,143,1.25972637606781,0.00391010662238245,0.143517828702455,184881,72,86,1.19343883103825,0.0027660585249516,0.924725352284781
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP",0.0169948503382058,120,1.28873196663769,0.00391711158815422,0.143517828702455,148947,63,84,1.06912228613843,0.197013862054894,0.999979739748745
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.017964354772853,126,1.28014045229025,0.00393183046165846,0.143517828702455,137053,58,84,0.984271311048079,0.638982420715,0.999979739748745
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0144358579463257,104,1.31489005016322,0.00393999679966672,0.143517828702455,139273,57,76,1.06912228613843,0.212951514089695,0.999979739748745
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0173203450431787,122,1.28558853524821,0.00394072522014866,0.143517828702455,199958,60,77,1.11077640118278,0.0822486188586369,0.999979739748745
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0176485242405638,124,1.28236598259137,0.00397997840274433,0.143517828702455,150065,64,94,0.970550727841979,0.713564924051067,0.999979739748745
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0134890374725611,98,1.32600088558015,0.00399229085231267,0.143517828702455,178434,48,62,1.10361010182032,0.130903286505568,0.999979739748745
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0131726700417895,96,1.33013621867622,0.00399644664574006,0.143517828702455,124842,53,79,0.95634567367657,0.767017800024414,0.999979739748745
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00911197259455386,70,1.40211725747432,0.0040327668434188,0.143517828702455,104296,47,66,1.01512621108093,0.485598313322095,0.999979739748745
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0144514280023162,104,1.31347337966539,0.00405989174743171,0.143517828702455,173392,57,68,1.1949013786253,0.00716091505577277,0.924725352284781
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00432726754376192,38,1.60276019787669,0.0040651601726065,0.143517828702455,116502,29,41,1.00827792839071,0.544685806920692,0.999979739748745
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.019125397741107,133,1.26922864429084,0.00412233093417869,0.144489182095817,144133,69,87,1.13056609568662,0.0359561285372754,0.999979739748745
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0189711736520291,132,1.26992604837599,0.00417739164848785,0.144579045291707,158328,69,90,1.09288055916373,0.105146819749802,0.999979739748745
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0131983069443255,96,1.32755251057322,0.0042080573185832,0.144579045291707,143514,52,73,1.01542207998536,0.477114928095979,0.999979739748745
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0178459686574773,125,1.27840537123051,0.00423493265732189,0.144579045291707,184506,70,90,1.10871940784726,0.0673296081876359,0.999979739748745
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0175240980172608,123,1.2810560663056,0.00424359677272457,0.144579045291707,169132,65,78,1.18791365126492,0.00552166466304227,0.924725352284781
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0176909392206757,124,1.27929144104389,0.00428292314943779,0.144905566555979,127449,70,95,1.05036575480267,0.262583918006424,0.999979739748745
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0143264648805307,103,1.3121904865204,0.00433718091952584,0.145729278896068,157802,54,74,1.04022708921577,0.347975145674823,0.999979739748745
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0125897325144916,92,1.33373646103747,0.00442259817186796,0.146787303506098,151645,57,76,1.06912228613843,0.212951514089695,0.999979739748745
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0160993036695132,114,1.29239853979007,0.00443424739492815,0.146787303506098,170169,67,87,1.09779606392758,0.0966796210752394,0.999979739748745
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0173955108307189,122,1.28003352305886,0.00449194141560549,0.146787303506098,166331,54,81,0.950330921011938,0.792866480993687,0.999979739748745
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0124396693886525,91,1.3351536695135,0.00449551886117683,0.146787303506098,143307,61,83,1.04765396713967,0.295642081084239,0.999979739748745
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0185358832073993,129,1.27020882431438,0.00454977542456625,0.146787303506098,170533,69,85,1.15716765087924,0.014476763690247,0.986514453399401
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0119721650350769,88,1.34155560103455,0.0045509995818811,0.146787303506098,141349,60,79,1.08265547963385,0.156448449872991,0.999979739748745
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.010250734275787,77,1.3709905113918,0.00457957104534623,0.146787303506098,129870,47,73,0.917785341525228,0.885720449370102,0.999979739748745
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.017090149818837,120,1.28154563483865,0.00463058042133468,0.147039674250385,119649,66,88,1.06912228613843,0.1896534328321,0.999979739748745
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.015805351750383,112,1.29333954485612,0.00465873266162808,0.147039674250385,128234,56,80,0.997847467062535,0.566774563944805,0.999979739748745
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0148456457130401,106,1.30318320052486,0.00467798635238292,0.147039674250385,170066,60,85,1.00623273989499,0.518463017271682,0.999979739748745
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.012625838937435,92,1.32992234199193,0.00475961948904358,0.14829745774446,82949,53,75,1.00735077627265,0.518139603456913,0.999979739748745
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0177599306756679,124,1.2743218170353,0.00481870608609603,0.14829745774446,123183,75,98,1.09094110830452,0.0987385799027634,0.999979739748745
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.018249850540885,127,1.27011518530446,0.00485014752934487,0.14829745774446,121534,65,86,1.07741005579842,0.161542563610778,0.999979739748745
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0161521881700325,114,1.2881670480238,0.00487419571910408,0.14829745774446,132633,60,86,0.99453235919854,0.58374817151285,0.999979739748745
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0140700958551706,101,1.31015602142769,0.00488889452066243,0.14829745774446,119085,57,74,1.09801748306109,0.119230691025668,0.999979739748745
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0176085253036228,123,1.27491380933116,0.00490497230352238,0.14829745774446,154055,60,85,1.00623273989499,0.518463017271682,0.999979739748745
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0185843382954386,129,1.26689699908649,0.00493107310234042,0.14829745774446,175928,64,90,1.01368631574607,0.472460614315199,0.999979739748745
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0137760097114198,99,1.31162731953895,0.00512783115859072,0.153268671194196,141935,60,83,1.03047931194066,0.384907660342224,0.999979739748745
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.00813575692887625,63,1.41332253686192,0.00516678517601177,0.153364497091311,136985,41,59,0.990599180376851,0.606940610891872,0.999979739748745
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0114070793823198,84,1.34401316195896,0.00521757621589058,0.153364497091311,110824,51,74,0.982436695370449,0.646061377799985,0.999979739748745
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0161915159838705,114,1.28503819993401,0.0052254734230619,0.153364497091311,178956,54,72,1.06912228613843,0.221603521067073,0.999979739748745
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0134723936196058,97,1.31409169570163,0.00527979602080308,0.153874713314205,84598,60,82,1.04304613281798,0.320378325938861,0.999979739748745
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0181428735182609,126,1.26754437332522,0.00531745519153348,0.153874713314205,184246,59,79,1.06461122163996,0.225374471729105,0.999979739748745
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0181451553368112,126,1.26738497506101,0.00533760807678585,0.153874713314205,151063,67,88,1.08532110865568,0.131021415536538,0.999979739748745
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.0150849682115831,107,1.29460737853424,0.00541121460510796,0.155079044447565,119898,62,84,1.05215209112036,0.272038858371773,0.999979739748745
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0117445200785268,86,1.33647819062708,0.00546364913075825,0.155562894050513,150873,51,76,0.956583098123859,0.763347626553987,0.999979739748745
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,98,1.30994205132571,0.00551387401113534,0.155562894050513,147499,58,77,1.07375052114336,0.192724894879028,0.999979739748745
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.018819768279984,130,1.26074652572778,0.00555514591643003,0.155562894050513,164129,75,98,1.09094110830452,0.0987385799027634,0.999979739748745
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0165493588224098,116,1.27930918027054,0.00555581764466118,0.155562894050513,163918,61,93,0.9350030029311,0.859679169958727,0.999979739748745
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0109678964236924,81,1.34790839426023,0.00559455060461134,0.15575228883238,151571,45,68,0.943343193651556,0.804368756513594,0.999979739748745
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0152738222527777,108,1.29054966615036,0.00569397144459027,0.155880446895508,133131,62,84,1.05215209112036,0.272038858371773,0.999979739748745
"GSE7852_LN_VS_FAT_TCONV_UP",0.0167276091185764,117,1.27658780015836,0.00571705578898363,0.155880446895508,134713,57,83,0.978955346343623,0.666007260714219,0.999979739748745
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.018028648366124,125,1.26545161474217,0.00575818851413823,0.155880446895508,172737,69,81,1.21431173240414,0.00129665747461805,0.895318547476962
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,118,1.2747841080127,0.00576670167367266,0.155880446895508,160783,61,81,1.0735219663283,0.185504759657024,0.999979739748745
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0154456297671552,109,1.28801101454335,0.00580627464750338,0.155880446895508,164945,49,66,1.05832307112693,0.280209963003634,0.999979739748745
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0181977713880893,126,1.26372052673848,0.0058210331581241,0.155880446895508,153484,65,82,1.12996664388615,0.0418918277221969,0.999979739748745
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.016738347088225,117,1.27576884467969,0.0058231201426483,0.155880446895508,154055,61,87,0.999485968650486,0.555820919798863,0.999979739748745
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.0196687390053258,135,1.2527255943953,0.00586240411768113,0.156074496510068,133616,77,103,1.06566234346484,0.179310301834223,0.999979739748745
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",0.0195149175901097,134,1.25324729612774,0.00595054098446213,0.157324812412214,142828,73,101,1.03030926584958,0.364004991602426,0.999979739748745
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0185404468445,128,1.26005201249707,0.0059870953478991,0.157324812412214,161375,62,91,0.971217314880332,0.708530786606658,0.999979739748745
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,123,1.26622694061283,0.00600624283839735,0.157324812412214,121129,65,82,1.12996664388615,0.0418918277221969,0.999979739748745
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0148362499895976,105,1.29170653299334,0.00617200825275233,0.160788120176515,114610,56,78,1.02343329955132,0.429193577325568,0.999979739748745
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0175877204874287,122,1.26604451270246,0.00621652211868473,0.160788120176515,163864,61,85,1.02300328555991,0.423700713949929,0.999979739748745
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0111768841579781,82,1.33903460954107,0.00623747017926135,0.160788120176515,86258,50,69,1.03296839240428,0.392396268055258,0.999979739748745
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0102365064660026,76,1.35506624408231,0.00628232244422666,0.161091973411959,135730,53,71,1.06410293268238,0.24435038247299,0.999979739748745
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0218481441701281,148,1.23636260812415,0.00631610697518814,0.161110330801658,146494,64,90,1.01368631574607,0.472460614315199,0.999979739748745
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0197220261797069,135,1.24934084038514,0.00637203934464536,0.161690498370376,126692,74,102,1.03418364933652,0.340245442652724,0.999979739748745
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0131008598697645,94,1.30956407249772,0.00648468523090284,0.16369630282362,96384,49,64,1.09139566709965,0.161488571597705,0.999979739748745
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0163286935461313,114,1.27424257766448,0.00662783972397829,0.164425400653373,133966,66,89,1.05710967618182,0.239968432914331,0.999979739748745
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110503103407453,81,1.33785560776156,0.00665739822324629,0.164425400653373,65086,50,73,0.976367384601306,0.674667968340124,0.999979739748745
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0184517243702785,127,1.25621930158742,0.00674590801185193,0.164425400653373,148706,67,94,1.01604529320957,0.455524764175218,0.999979739748745
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.016015950180116,112,1.27633304357489,0.00675219235715263,0.164425400653373,246685,49,64,1.09139566709965,0.161488571597705,0.999979739748745
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0166716374517832,116,1.26992604837599,0.00684348125822298,0.164425400653373,129549,63,86,1.04425897715847,0.307724920827874,0.999979739748745
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0142522386653348,101,1.29341230101296,0.00686529155155879,0.164425400653373,116809,59,80,1.05130358136946,0.283268047655011,0.999979739748745
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.016026553925144,112,1.27548857568565,0.00687616793269441,0.164425400653373,163017,59,88,0.955730528517687,0.777528851007462,0.999979739748745
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0128129480585617,92,1.31050131574258,0.00688492998454127,0.164425400653373,136813,45,67,0.957422942810535,0.751785422195348,0.999979739748745
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0144196167672322,102,1.29105621631456,0.00694896898599517,0.164425400653373,129150,62,85,1.03977383122483,0.332487658006742,0.999979739748745
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0199436310283297,136,1.24461026097432,0.00696748139502312,0.164425400653373,136059,65,86,1.07741005579842,0.161542563610778,0.999979739748745
"GSE3982_BCELL_VS_NKCELL_UP",0.0207642803587234,141,1.23936985350878,0.0069723059414829,0.164425400653373,128788,69,93,1.0576263475778,0.230824641127825,0.999979739748745
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0132995123082635,95,1.30372678786047,0.00698138687094552,0.164425400653373,183208,53,75,1.00735077627265,0.518139603456913,0.999979739748745
"GSE27786_LIN_NEG_VS_MONO_MAC_DN",0.0160391710394811,112,1.27448522051502,0.00702622535343489,0.164425400653373,141111,63,89,1.00905923635537,0.500043450438913,0.999979739748745
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0188040639993729,129,1.25209329309263,0.00702909303896981,0.164425400653373,116769,66,90,1.04536401311313,0.295749741721857,0.999979739748745
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.012347188625054,89,1.31559018089744,0.00705195856486263,0.164425400653373,88651,61,75,1.15940372363456,0.0194967041631186,0.986514453399401
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0181537457125301,125,1.25673139570218,0.00705650709211814,0.164425400653373,124453,65,89,1.04109286290634,0.319522805148656,0.999979739748745
"GSE27786_LSK_VS_CD8_TCELL_UP",0.0197939705763525,135,1.24479990845744,0.00712049411627769,0.164425400653373,108471,65,81,1.14391684936622,0.0271336093638894,0.99394695354037
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0117190174006114,85,1.32381234334811,0.00715984287913596,0.164425400653373,107943,49,70,0.997847467062535,0.569735716631151,0.999979739748745
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0109299108560605,80,1.33589420734235,0.00719749071988818,0.164425400653373,100131,47,76,0.881556972780811,0.954513331716262,0.999979739748745
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0123590003916674,89,1.31433284262709,0.0072163256647324,0.164425400653373,131945,45,71,0.903483622088814,0.914634858968473,0.999979739748745
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0146024307004995,103,1.28739189435482,0.00722811986703165,0.164425400653373,190625,57,83,0.978955346343623,0.666007260714219,0.999979739748745
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,105,1.28386625252997,0.00725604703211724,0.164425400653373,115405,56,78,1.02343329955132,0.429193577325568,0.999979739748745
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0141264701958257,100,1.29200752178117,0.00731485091464146,0.164496077005719,116589,56,72,1.10871940784726,0.095895078287294,0.999979739748745
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0219529735988225,148,1.23045875253551,0.00736282394155641,0.164496077005719,120786,79,93,1.21090552838618,0.000701511020993584,0.895318547476962
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0126905352045677,91,1.30876042373816,0.00739400476362495,0.164496077005719,199707,52,76,0.97533962945962,0.680808143371236,0.999979739748745
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0181835435783049,125,1.25467195589701,0.00740048942011473,0.164496077005719,132815,73,97,1.07279624588461,0.159972385718238,0.999979739748745
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0167208978875461,116,1.2661847953075,0.00743046568189332,0.164496077005719,152581,58,84,0.984271311048079,0.638982420715,0.999979739748745
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0206461626925888,140,1.23762020232875,0.00747030700296625,0.164496077005719,167075,68,91,1.06520608728811,0.200580335128264,0.999979739748745
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0164037251090508,114,1.26841412031683,0.00752372970202997,0.164496077005719,126983,58,84,0.984271311048079,0.638982420715,0.999979739748745
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.015917831982452,111,1.27273433995113,0.00752927446064766,0.164496077005719,154991,52,78,0.950330921011938,0.789897265481733,0.999979739748745
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0168953898943357,117,1.26391056141011,0.00757965770222446,0.164857555023382,125365,66,88,1.06912228613843,0.1896534328321,0.999979739748745
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0159329993645806,111,1.27152276342115,0.00772561756845458,0.166582362751586,109862,62,77,1.14780228122221,0.0270965653215436,0.99394695354037
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0130353582549081,93,1.30214298792958,0.00775462743887356,0.166582362751586,145997,53,70,1.07930440314927,0.187543713570324,0.999979739748745
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0164273486422777,114,1.26659006314429,0.00782645107257707,0.166582362751586,126670,55,75,1.04536401311313,0.320981958041686,0.999979739748745
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.014324988409704,101,1.28684368039202,0.00782772297412127,0.166582362751586,166869,60,86,0.99453235919854,0.58374817151285,0.999979739748745
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0120826318978368,87,1.31418470214821,0.00783525471824076,0.166582362751586,145914,53,71,1.06410293268238,0.24435038247299,0.999979739748745
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0169178054059771,117,1.26223592328636,0.00786410990001329,0.166582362751586,159345,60,88,0.971929351034936,0.703340672917235,0.999979739748745
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0138476856588241,98,1.29165812070858,0.00790372646004345,0.166696776248189,145859,51,74,0.982436695370449,0.646061377799985,0.999979739748745
