"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.02411143972281,134,1.3197644129121,0.00103241453400416,0.0403274592475948,144833,67,96,1.19248127965599,0.0146553580727473,0.478330628694022
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0149503409171139,89,1.41368831760537,0.00104510372673161,0.0403274592475948,84570,61,98,1.06353493354637,0.25941804622353,0.720884911868704
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0143534440292728,86,1.42284335413328,0.00104739010781385,0.0403274592475948,81377,52,84,1.05772326724284,0.30304857753826,0.739603250266196
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0216586190058304,122,1.33765410764991,0.00106999331545232,0.0403274592475948,144362,58,92,1.07717971530249,0.218980225017236,0.706537520717865
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0253808019598942,140,1.30989792396266,0.00107010609874914,0.0403274592475948,136667,70,100,1.1960409252669,0.0114897994214493,0.421784966889581
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0125851688773909,77,1.45293583787538,0.00107543872018567,0.0403274592475948,86782,51,69,1.26290035587189,0.00557232028145505,0.36975020890398
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0210460178373783,119,1.34273956454687,0.00107606110471825,0.0403274592475948,104202,55,93,1.01048004438832,0.496410213224836,0.841933031863589
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0149821521521978,89,1.4106866679792,0.00111016157414789,0.0412557852129415,175307,47,80,1.00382006227758,0.531695076344452,0.845213671406332
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0171976637399436,100,1.38084618845037,0.00111776757966098,0.0412557852129415,157592,61,83,1.25574004201861,0.0031708169959862,0.36975020890398
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0165967401134842,97,1.38791765221837,0.00112729814437784,0.0412632212344396,120065,57,86,1.13246399900687,0.0862942709934893,0.598896991852251
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0260462876288657,143,1.3037819489832,0.00113490797319682,0.0412632212344396,162783,76,107,1.21360627930954,0.0048342679494926,0.36975020890398
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN",0.020475160525935,116,1.34538144102694,0.00115509382903589,0.0416860528523175,180775,55,82,1.1460322454648,0.0699821797594926,0.575934425317987
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",0.0244060627650433,135,1.3135626865802,0.00117439582585988,0.0420710034087449,109764,67,97,1.18018765821624,0.0205816336181956,0.492994750619285
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196761213594592,112,1.35174038372314,0.00119271737689963,0.0424154675931023,129597,60,94,1.09061482547134,0.172568949908296,0.685139491539616
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0190733185883113,109,1.35710982145051,0.00121233494568296,0.042765674971497,114204,64,99,1.10456881987131,0.12642855297272,0.626793875972273
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0180613991735522,104,1.36740356188678,0.0012250237584106,0.042765674971497,129907,60,91,1.12656916037699,0.0898553955324568,0.607178206704757
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0162437293612868,95,1.38884128776739,0.00123348316036354,0.042765674971497,112572,58,84,1.17976825961701,0.0302431501040409,0.51085806207282
"GSE3982_DC_VS_TH2_DN",0.0132499834232594,80,1.43380275533722,0.00124609780220464,0.042765674971497,124415,59,84,1.20010909167938,0.0175056333845773,0.47911864745744
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0148456457130401,88,1.4076618436428,0.00125146878814175,0.042765674971497,176914,49,85,0.984974879631568,0.610885295155819,0.879501524231427
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0140526466544916,84,1.41950170440584,0.00126527493714712,0.042765674971497,157673,45,71,1.08293443937647,0.239091733158857,0.720884911868704
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.0215665409160938,121,1.33235401572792,0.00127739110577429,0.042765674971497,155833,50,87,0.981971203010594,0.62383994735053,0.88122592736787
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0142574734255385,85,1.4157648104441,0.0012786133191387,0.042765674971497,98145,49,79,1.05978309833776,0.303414613484991,0.739603250266196
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0124729570945631,76,1.44696798574627,0.00128156579348082,0.042765674971497,132059,38,72,0.901776888098062,0.867292064989271,0.952750155722148
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0164827834105886,96,1.38310591849948,0.00131836197260005,0.0435057788999488,187051,47,79,1.01652664534438,0.478404487496678,0.838110989961818
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0191256661903482,109,1.35339536548612,0.00132160412093441,0.0435057788999488,168424,55,88,1.06789368327402,0.258399487964137,0.720884911868704
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0203659016847606,115,1.3409387962341,0.0013459376068492,0.0438322165189399,127356,60,88,1.16497492720802,0.0395026130445786,0.525838062167177
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0187299720087976,107,1.35662997271996,0.00134951405538608,0.0438322165189399,169747,51,82,1.06268444579464,0.287550489930049,0.733884125539382
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0191447260864745,109,1.3520479669928,0.00136352147428642,0.0439938849186983,122736,68,102,1.13908659549229,0.055992221748413,0.561104731981864
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0185404468445,106,1.35768939886972,0.00138232871066146,0.0443072728838332,163961,60,91,1.12656916037699,0.0898553955324568,0.607178206704757
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0203983840429476,115,1.33880348717264,0.00141689327402228,0.0448709658788497,116391,56,84,1.13908659549229,0.0779334798998388,0.58129283951816
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.014713702910983,87,1.40414522810628,0.00142241267079757,0.0448709658788497,164132,48,72,1.13908659549229,0.0978263506510118,0.611274592299242
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0101750315897645,64,1.49368481643261,0.00142754509672038,0.0448709658788497,123593,38,61,1.06439239250919,0.321650057822762,0.752679674213496
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0165529828871662,96,1.37724031033737,0.00149182272252069,0.0465811950023585,143776,48,75,1.0935231316726,0.198498224389231,0.700474047836178
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.014143785171884,84,1.41035484030946,0.00150655145451062,0.0465811950023585,100545,48,73,1.12348266952664,0.12663755440168,0.626793875972273
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0103967706630079,65,1.48466903588919,0.00151843991137357,0.0465811950023585,147682,43,66,1.11319826377656,0.165708228193215,0.678629433871283
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0196218946127338,111,1.34337356675316,0.00152110433687658,0.0465811950023585,109754,71,99,1.22538103454474,0.00432374096885313,0.36975020890398
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0131577711089021,79,1.42580299512078,0.0015381316723535,0.0465811950023585,110088,49,76,1.1016166416932,0.173675548450621,0.685139491539616
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0169765957898032,98,1.37085091411668,0.00153979993676967,0.0465811950023585,189701,56,75,1.27577698695136,0.00254940078460175,0.354876589216564
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0119763259983157,73,1.44748479233873,0.00155853979360687,0.0465811950023585,97525,50,72,1.18654853697113,0.0368367017723072,0.524270868366204
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0141647242126988,84,1.40826997955813,0.00156743984383279,0.0465811950023585,129930,45,79,0.973270192351007,0.656714675616825,0.890844037460403
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0167842519084728,97,1.37241199062065,0.00156800410106461,0.0465811950023585,151105,53,84,1.0780640993052,0.229607809483996,0.71985151081469
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0127791234541686,77,1.43088396894001,0.00159551307701156,0.0471111497648503,145556,46,68,1.15583786895541,0.0780048731230639,0.58129283951816
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0106342140168624,66,1.47385004063411,0.00166754549817216,0.0489414558258721,85416,49,72,1.16281756623171,0.0617117375793497,0.566345005954577
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.015221071976879,89,1.38854361446066,0.00172589725241745,0.050296178286797,147607,51,70,1.24485892221657,0.00894296174267106,0.411603599982243
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0126255704881937,76,1.4294775527408,0.00174437951432993,0.050296178286797,150490,48,76,1.07913466941375,0.241051383141135,0.720884911868704
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0160351443008629,93,1.37728822525002,0.00174467449311755,0.050296178286797,160400,51,86,1.0132572622693,0.487777977871373,0.840925091362112
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154454955425346,90,1.38374295108499,0.00179747519895257,0.051513524525276,101368,50,83,1.0292951164087,0.420518354226057,0.812679659575307
"GSE3982_DC_VS_TH1_UP",0.0176826172941981,101,1.35640563332654,0.00180957817839444,0.0515479477762686,179782,46,75,1.04795966785291,0.354939097264387,0.779298459608874
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.019324050179606,109,1.33950117823486,0.00181983723676482,0.0515479477762686,138139,66,95,1.18704813635512,0.0178266847013994,0.47911864745744
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0164755352810758,95,1.36930070066904,0.00185363197836241,0.0522017051941137,132263,52,80,1.11060943060498,0.142661446407699,0.648969716991886
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0128669063560458,77,1.42112193729328,0.00189658031287765,0.0531042487605742,92467,49,77,1.08730993206082,0.213077035790012,0.704914949413212
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0128824764120363,77,1.41940433677726,0.0019549193875279,0.0536711208359395,141132,50,72,1.18654853697113,0.0368367017723072,0.524270868366204
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.017118202764544,98,1.35951081881352,0.00195830369492911,0.0536711208359395,133140,46,74,1.06212128498605,0.303613813738176,0.739603250266196
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0138831209586645,82,1.40262476765354,0.00195971468955514,0.0536711208359395,162472,48,76,1.07913466941375,0.241051383141135,0.720884911868704
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0177342937731319,101,1.35245316315586,0.00197079316987225,0.0536711208359395,163698,54,79,1.16792423082121,0.0462291985637886,0.556721856768309
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0148928927794939,87,1.38725068635943,0.00197551938143192,0.0536711208359395,143586,54,78,1.18289761839584,0.0333842077108921,0.514708417618565
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0126929512477386,76,1.42188914549207,0.00199190265415994,0.0536711208359395,83709,48,70,1.17163192679207,0.0541665854270399,0.561104731981864
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0142939825223437,84,1.39553520834955,0.00199393942350268,0.0536711208359395,225540,45,73,1.05326500268123,0.337994183636696,0.768053947144581
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0126969779863569,76,1.42143820543853,0.00200762874400451,0.0537426771471976,135490,51,83,1.04988101873687,0.335307599143713,0.767951155646663
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0130993833989379,78,1.41402962321361,0.00202198288917443,0.0538311510167095,173731,52,80,1.11060943060498,0.142661446407699,0.648969716991886
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0171435712178388,98,1.35749906255384,0.00204308776284234,0.054097410763956,133332,44,70,1.07399593289273,0.270192292835186,0.730922573559057
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0183797799736329,104,1.343716932303,0.00207373355153129,0.0546120533138402,110532,52,81,1.09689820306665,0.176934047036976,0.686870659094936
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0147225617359431,86,1.38717044032599,0.00209005304344412,0.0547459055250524,135492,43,67,1.0965833643172,0.207230690301864,0.702139868393075
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0219085452494014,121,1.31155524329956,0.00213697087999054,0.0556695987939949,155071,63,96,1.12128836743772,0.0931491125756333,0.608341121271428
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0204656305778719,114,1.32280089304458,0.00216148068806898,0.0556695987939949,153450,55,91,1.03268839701224,0.397495543377183,0.808600537508826
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.017793755280061,101,1.34793366168658,0.00217191660086469,0.0556695987939949,152876,53,79,1.14629600432452,0.0739966310920046,0.58129283951816
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0235874268039588,129,1.29874504428015,0.00217726979917177,0.0556695987939949,118362,63,89,1.20947958734855,0.0110673381768625,0.411603599982243
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.014948595997046,87,1.38208134960053,0.0021824493780076,0.0556695987939949,127505,48,76,1.07913466941375,0.241051383141135,0.720884911868704
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0115576794066413,70,1.43827573970727,0.00222475929446109,0.0562005032217187,99076,39,72,0.925507858837485,0.809478402492343,0.935875362349951
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0221445121324292,122,1.30830340744994,0.00222633356358615,0.0562005032217187,125176,72,102,1.20609168934478,0.00764619608444694,0.399467922091127
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0255071073278858,138,1.28479144287108,0.00228585236573364,0.0569324644002643,165236,61,88,1.18439117599482,0.0237795087018744,0.492994750619285
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0143721012515372,84,1.38794985704197,0.0022986864334833,0.0569324644002643,146921,55,88,1.06789368327402,0.258399487964137,0.720884911868704
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0135678273248577,80,1.40021407153639,0.00229978885259086,0.0569324644002643,122743,47,76,1.05665269713429,0.320209803287676,0.752199692197473
"GSE3982_BCELL_VS_NKCELL_DN",0.0123696041366954,74,1.4206617156629,0.00230540621679931,0.0569324644002643,134221,53,75,1.20743179122183,0.0199079825289936,0.492994750619285
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0217552607326678,120,1.30988060592957,0.00231375778966592,0.0569324644002643,156475,62,98,1.08096993245697,0.196714560600405,0.700474047836178
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0143855237135979,84,1.3866548256848,0.00235498266946221,0.0574172844168186,126433,50,75,1.13908659549229,0.0923626840687093,0.607522636270977
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.016821432128381,96,1.35526125924001,0.00235703138000076,0.0574172844168186,128073,53,83,1.09105282339322,0.190199973307629,0.697916894582206
"GSE15330_HSC_VS_PRO_BCELL_UP",0.013193340633363,78,1.40395951917517,0.00241684033340861,0.0583849756277646,100494,51,76,1.14658058625211,0.0782693150090134,0.58129283951816
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0186827249423438,105,1.3346390809574,0.00242072353793277,0.0583849756277646,150034,59,84,1.20010909167938,0.0175056333845773,0.47911864745744
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0150138291626612,87,1.37607638307297,0.00244886686731438,0.0587728048155451,179819,55,84,1.11874576342993,0.116673139097145,0.626793875972273
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.0116102954579194,70,1.43175769799621,0.00247379695238492,0.0590181920339271,103251,45,72,1.06789368327402,0.286930086561632,0.733884125539382
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0156323362144201,90,1.36720419071346,0.00249152088046012,0.0590181920339271,133773,43,75,0.979614472123369,0.630838661052796,0.882920412711641
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0126100004322033,75,1.41241044478316,0.00249543258599938,0.0590181920339271,170783,49,71,1.17919527843216,0.0447828937662235,0.553762077231068
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0205672386156717,114,1.31626587851717,0.00251719790887139,0.0591457354622024,137745,60,87,1.17836544361271,0.0287823146290984,0.51085806207282
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0142225750241806,83,1.3858448670299,0.00252510529066874,0.0591457354622024,132610,54,78,1.18289761839584,0.0333842077108921,0.514708417618565
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.01933599617084,108,1.32639221031052,0.00255534110470301,0.0595675687182444,164499,59,88,1.14555867842122,0.0626559848541701,0.566345005954577
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0136286310779928,80,1.39396705595171,0.00257320225115554,0.0596982922268085,133269,45,75,1.02517793594306,0.445948937801484,0.825253071132317
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0230950908955708,126,1.29558415472329,0.00262772019810531,0.0606741839107539,164074,60,95,1.07913466941375,0.20752902514081,0.702139868393075
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0112472178591764,68,1.43574913650317,0.00264528468600078,0.0607916367462066,122151,43,71,1.03480401984863,0.412045192350289,0.812679659575307
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0142522386653348,83,1.38296046368834,0.00266297095341872,0.0609107722303099,123809,46,80,0.9824621886121,0.620538553746715,0.879622878630781
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0148630949137191,86,1.37405449972092,0.00268142684942363,0.0609957294093743,136553,52,82,1.08352139571218,0.215367966324423,0.704914949413212
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0181330751209565,102,1.33580624535489,0.00269172451211319,0.0609957294093743,199450,59,84,1.20010909167938,0.0175056333845773,0.47911864745744
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0229204646641606,125,1.29509418621672,0.00275677691025122,0.0621806347534443,172038,73,97,1.28587610522068,0.000401098941422706,0.15031954173934
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0106824006556604,65,1.44497140429101,0.00280293638010942,0.0629304425985857,151635,43,59,1.24527263405513,0.0156699744398994,0.47911864745744
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0181756243256891,102,1.33267911792322,0.00287750333429115,0.0643082396544335,123937,60,95,1.07913466941375,0.20752902514081,0.702139868393075
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.00816166228065348,52,1.51300192983462,0.00290508852899385,0.0646282708367947,122883,37,64,0.98780165702847,0.598799092157687,0.874243085703402
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0134965540513151,79,1.39001328671433,0.0029201066021548,0.0646670880259009,133975,55,83,1.13222462804956,0.0913078860512898,0.607522636270977
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0129007309604389,76,1.39898813941358,0.00296045590827443,0.0649932774344551,116755,48,78,1.05146454968519,0.336687945086468,0.767951155646663
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0250722195571178,135,1.27866195896462,0.00296684884959375,0.0649932774344551,174689,59,85,1.18599016118903,0.0249456306471436,0.496061683726056
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0181969660403656,102,1.33111612893775,0.00297485649997609,0.0649932774344551,130582,44,80,0.939746441281139,0.77638237075692,0.930055301285398
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0217284158085463,119,1.30056977348951,0.00300290468896514,0.0653131769849917,144317,63,88,1.22322367356842,0.00745064125435801,0.399467922091127
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.00974081494209953,60,1.46275205309056,0.0030635252195137,0.0661451825695733,129135,41,73,0.95964144688734,0.703783092596257,0.90344907423375
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0151459061893389,87,1.36407656775089,0.0030771098174287,0.0661451825695733,90835,52,71,1.25139090772392,0.00701814358780473,0.393016040917065
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0234217936221292,127,1.28765147481944,0.00308896347792587,0.0661451825695733,175725,61,84,1.2407907558041,0.00501714785357277,0.36975020890398
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169967294828943,96,1.34128364586103,0.00313711285066376,0.0661451825695733,130510,50,79,1.08141132483445,0.22780881863937,0.717907221481896
"GSE7460_TCONV_VS_TREG_LN_DN",0.0190576143077003,106,1.32084571157022,0.00313767988708391,0.0661451825695733,158622,65,101,1.0996132976287,0.136356323677237,0.646141850061873
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,114,1.30665548413863,0.00314243870555941,0.0661451825695733,132552,63,87,1.23728371579335,0.00488350518131253,0.36975020890398
