"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0200222788675012,5,1.48643942874116,0.247901982090515,0.296249360636258,218421,4,105,2.03111505471754,0.134492531974032,0.370615167294957
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0251207972518888,6,1.42170192116814,0.248531744379303,0.296249360636258,89892,3,94,1.70159904850007,0.258513167149906,0.451273700238007
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",0.0200438883937783,5,1.48483688280478,0.248577049729274,0.296249360636258,21890,3,100,1.59950310559006,0.289132582265693,0.451273700238007
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0200816773602423,5,1.48204277103004,0.249758716317187,0.297076285619466,92136,1,93,0.573298604154144,0.829744090635153,0.85834207245004
"GSE27786_CD8_TCELL_VS_NKCELL_DN",0.0201171391469534,5,1.4794302780578,0.250868946768544,0.297815182421137,92136,1,94,0.567199682833355,0.832972356022945,0.85834207245004
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",0.0201565903846695,5,1.47653468140826,0.252105581523668,0.298388172056524,19355,3,72,2.22153209109731,0.152513045316297,0.390253968897584
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0201637935600952,5,1.4760072142776,0.252331541230065,0.298388172056524,17855,3,88,1.81761716544325,0.228391824043638,0.451273700238007
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0202528912992068,5,1.46951387444964,0.255130765808253,0.300711929798659,41077,3,87,1.83850931677019,0.223437802818741,0.451273700238007
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0202577672948796,5,1.4691601660084,0.255284183425134,0.300711929798659,50010,2,102,1.04542686639873,0.573926795532746,0.64606546853871
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",0.0203157251525355,5,1.46496886222101,0.257109532957262,0.301785183016389,230762,4,93,2.29319441661658,0.0970078637470984,0.354647255601675
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0203181631503719,5,1.46479307906138,0.257186387496726,0.301785183016389,194268,3,93,1.71989581246243,0.253451649900173,0.451273700238007
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0203589442050897,5,1.46185894818968,0.258472798161432,0.302622122705875,197492,5,98,2.72024337685385,0.0367571760190744,0.312977297520866
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0203732397378576,5,1.46083318828282,0.258924115857171,0.302622122705875,179960,2,94,1.13439936566671,0.529515409570514,0.621338890998927
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0255093254525423,6,1.40004822082531,0.25939039089075,0.302622122705875,202448,2,106,1.00597679596859,0.594970888028972,0.664839029008521
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0204186751520812,5,1.45758255813533,0.260359815632752,0.303172328337182,337435,3,101,1.58366644117828,0.294267290323229,0.451273700238007
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0256609245907322,6,1.39177704170427,0.26366220328322,0.306431835495193,245367,4,72,2.96204278812974,0.0458981136803307,0.332761324182398
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0205406858619841,5,1.4489245861545,0.264224650518339,0.306500594601273,58793,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0205722690157736,5,1.44670015442074,0.265227284578513,0.307078738228734,34206,4,99,2.15421293682163,0.115069995481147,0.354647255601675
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.0206048495323144,5,1.44441262311716,0.266262510606158,0.307692350966129,41992,3,103,1.55291563649521,0.304554172081808,0.451273700238007
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.0206691240207283,5,1.43992095320816,0.268307524850288,0.309138957003385,45952,3,97,1.64897227380419,0.273775920989851,0.451273700238007
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.031063195341917,7,1.3413515965771,0.268529570204911,0.309138957003385,103877,3,115,1.39087226573049,0.366357956727832,0.509388117916095
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0207437045909051,5,1.43474395479743,0.270684907672499,0.311032280702928,37796,3,97,1.64897227380419,0.273775920989851,0.451273700238007
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.020825599154591,5,1.42910196921483,0.273300824723769,0.313446708581498,112186,3,95,1.68368747956849,0.263588474163437,0.451273700238007
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0208561849456293,5,1.42700617775936,0.274279227913736,0.31397753721704,17801,4,110,1.93879164313947,0.151629752457931,0.390253968897584
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.0208818947409949,5,1.42524924730498,0.275102240430565,0.314328826308094,51761,2,78,1.3670966714445,0.431877066886049,0.583177680118856
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.0209016203598529,5,1.42390418778586,0.275734049788886,0.314366103958261,24984,2,95,1.12245831971232,0.535234268396473,0.623246021899525
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.0209151401660365,5,1.42298375844663,0.276167267024088,0.314366103958261,92136,1,117,0.455698890481499,0.892527662873849,0.892527662873849
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0209387444178161,5,1.42137962850253,0.276923969069012,0.314639360378785,35301,3,84,1.90417036379769,0.208713845504776,0.451273700238007
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0211612671294282,5,1.40643301650476,0.284078624070757,0.32216737813611,92136,1,103,0.517638545498402,0.859421378341503,0.866535793725125
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0212673200353111,5,1.39941961246127,0.287501312314435,0.32525994379287,24503,3,93,1.71989581246243,0.253451649900173,0.451273700238007
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0212788451159922,5,1.3986616566675,0.287873743356908,0.32525994379287,29261,4,108,1.9746951920865,0.144676365852419,0.383077855670101
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.0213508768702491,5,1.39394297212101,0.290203505498821,0.327285064534781,18331,3,107,1.49486271550473,0.325169738432518,0.468152176608518
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0266423295379617,6,1.34050911964728,0.291735133111705,0.328404244112806,121703,5,92,2.89765055360518,0.0290713389202941,0.312977297520866
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0214397529731938,5,1.38816453711553,0.293082874235228,0.329312676031834,18510,3,104,1.53798375537506,0.309704316031132,0.457791088502329
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0215527874183354,5,1.38088425335582,0.296752289112149,0.332821628120256,11797,3,93,1.71989581246243,0.253451649900173,0.451273700238007
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321819038945686,7,1.29472348196587,0.297811134494089,0.333291218442357,259369,3,103,1.55291563649521,0.304554172081808,0.451273700238007
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0215993310133937,5,1.3779086372374,0.298265540313768,0.333291218442357,10607,4,97,2.19862969840558,0.108892471107311,0.354647255601675
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN",0.0217255528104685,5,1.36990322048624,0.302375848314767,0.337265369274163,48932,5,111,2.40165631469979,0.0573599422407378,0.354647255601675
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0217576900546754,5,1.36787980190523,0.303423844040493,0.337815577734296,18331,3,107,1.49486271550473,0.325169738432518,0.468152176608518
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0218695055008988,5,1.36088604109871,0.307074608439508,0.341186579829813,163048,3,105,1.52333629103815,0.314857603797517,0.462044049910092
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0272005202244111,6,1.31300009777879,0.307978068687455,0.341186579829813,43332,4,88,2.42348955392434,0.0830738681133103,0.354647255601675
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0219018643812727,5,1.35887540182893,0.308132379156645,0.341186579829813,173190,3,97,1.64897227380419,0.273775920989851,0.451273700238007
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0220450413451188,5,1.350049850031,0.312819094400016,0.345747420126334,69078,3,95,1.68368747956849,0.263588474163437,0.451273700238007
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0220711944128182,5,1.34845012033513,0.313676276778349,0.346066761880461,41166,3,97,1.64897227380419,0.273775920989851,0.451273700238007
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.022117627189793,5,1.3456192432631,0.31519893961584,0.347117819576938,92136,1,101,0.527888813726093,0.853929073977703,0.866535793725125
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0275385153790012,6,1.29688493452769,0.317892242497053,0.349451941661923,52642,3,91,1.75769572042864,0.243374615046805,0.451273700238007
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0276700564440826,6,1.29071965525113,0.321764655933496,0.352511753259821,207773,2,84,1.26944690919846,0.469792500991263,0.612641612641712
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.0330808601876948,7,1.25954000078165,0.321833390496651,0.352511753259821,92069,2,114,0.935381933093604,0.634718308357794,0.695222031996217
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0224387779956954,5,1.32636031996102,0.325756375241311,0.356168101475689,244831,4,96,2.22153209109731,0.105861754906206,0.354647255601675
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0225602346151809,5,1.31921964773708,0.329759784925427,0.359617683205063,45050,5,119,2.24020042799729,0.072764001794809,0.354647255601675
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0225703190607768,5,1.31863021881802,0.330092421858177,0.359617683205063,224896,1,83,0.642370725136571,0.793848611915785,0.848164569573181
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.028031101760035,6,1.27409496851119,0.332429025102418,0.361516564798879,23717,3,77,2.07727676050657,0.175328548414083,0.423710658667367
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0226974274025194,5,1.31124572992802,0.334288029214787,0.362890213532629,20492,3,101,1.58366644117828,0.294267290323229,0.451273700238007
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0227778813311202,5,1.30661426887156,0.336946300828679,0.365125083994067,48697,3,98,1.63214602611231,0.278885832448509,0.451273700238007
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0228874804156742,5,1.30035741031253,0.340570561795143,0.368396930964906,92136,1,110,0.484697910784867,0.877077240188962,0.878519801439273
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0232362249243611,5,1.28084079314889,0.352122366197256,0.379643306849257,224896,1,88,0.605872388481084,0.812648760812027,0.851812556513812
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.0232389953764479,5,1.28068809687305,0.352214233776404,0.379643306849257,18854,3,100,1.59950310559006,0.289132582265693,0.451273700238007
"GSE7852_TREG_VS_TCONV_DN",0.0234259454832655,5,1.270467601112,0.35841627153978,0.385645776268067,7896,4,107,1.99315028733964,0.141248315261284,0.377281684184745
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0289795937364733,6,1.23239428540837,0.360637443759678,0.387351328482618,58175,4,96,2.22153209109731,0.105861754906206,0.354647255601675
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0235947214243936,5,1.26137979027526,0.364019257340192,0.390295295282001,227701,3,114,1.40307289964041,0.361223881898188,0.505713434657463
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0236789431678324,5,1.25689328915388,0.366816221980195,0.39219445142099,43473,3,101,1.58366644117828,0.294267290323229,0.451273700238007
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0347450153471964,7,1.19921278636099,0.367078550591074,0.39219445142099,41777,4,100,2.13267080745342,0.118215751867225,0.354647255601675
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",0.0237190593140494,5,1.25476750017131,0.368148632753938,0.392397447370777,114991,4,109,1.95657872243433,0.148137049137107,0.383895586912759
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0237313601213148,5,1.25411710958672,0.368557208367955,0.392397447370777,92136,1,102,0.522713433199367,0.856701373764287,0.866535793725125
"GSE7852_LN_VS_THYMUS_TREG_UP",0.0294441431423886,6,1.21295041739117,0.374518909554617,0.39804889340098,99570,2,108,0.987347596043248,0.605200207839629,0.672567384259733
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0239839145335478,5,1.24091105812918,0.37694701534815,0.399931589454745,118718,5,114,2.33845483273401,0.0628936408679139,0.354647255601675
"GSE3982_NEUTROPHIL_VS_NKCELL_UP",0.0242135296025022,5,1.22914359246614,0.384574469907605,0.407314525519533,50010,2,94,1.13439936566671,0.529515409570514,0.621338890998927
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.0242706009154904,5,1.22625331220826,0.386469897675301,0.408611402229615,92136,1,98,0.544048675370769,0.845288317875825,0.862279037833128
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0242914347151831,5,1.22520160339901,0.387161762556852,0.408633472092068,129441,2,110,0.969395821569735,0.615234315453157,0.679995822342963
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0244419256725383,5,1.21765793582065,0.392158230661941,0.413190938534813,43688,4,100,2.13267080745342,0.118215751867225,0.354647255601675
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.024504981162034,5,1.21452469459619,0.394251021612331,0.414678535685509,106267,3,98,1.63214602611231,0.278885832448509,0.451273700238007
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0246513718503007,5,1.2073123127848,0.399107619392299,0.419063000361914,35874,4,119,1.79216034239783,0.184401428942934,0.434320607224892
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0247903377269748,5,1.20054454641496,0.403714712529547,0.423170843253862,194737,3,96,1.66614906832298,0.268676432849154,0.451273700238007
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0248187071563437,5,1.19917224432448,0.404654799394931,0.423427444727686,94411,3,99,1.61565970261622,0.284005077353739,0.451273700238007
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0249493616767574,5,1.1928924333816,0.408982204205723,0.427221547789512,10171,2,99,1.07710646841082,0.557633248284117,0.639545476845626
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0255529877774303,5,1.16471330167473,0.42891720255204,0.447278384168138,83439,2,111,0.960662525879917,0.62017824605945,0.68421839103298
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",0.0256523915983048,5,1.160200001152,0.432188915598932,0.449919742905554,59524,4,91,2.34359429390485,0.0913086342512117,0.354647255601675
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP",0.0259041702839536,5,1.14892329828224,0.440458826612363,0.457746459738786,54187,3,91,1.75769572042864,0.243374615046805,0.451273700238007
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP",0.0259856215753057,5,1.14532202647743,0.443128574109549,0.459736459340231,4363,3,111,1.44099378881988,0.345790097410176,0.48859900074895
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0263933213043998,5,1.12763014622731,0.45644593733376,0.472747577952823,83439,2,110,0.969395821569735,0.615234315453157,0.679995822342963
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0264944982146099,5,1.12332396412373,0.459738035886946,0.475348835068167,53437,3,93,1.71989581246243,0.253451649900173,0.451273700238007
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0265479125308434,5,1.12106383985284,0.4614738355813,0.476334857405104,184168,3,83,1.92711217540971,0.203856121094973,0.451273700238007
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0328039257970979,6,1.0887198664937,0.474432214163809,0.488881926270321,148838,4,100,2.13267080745342,0.118215751867225,0.354647255601675
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0277551647321893,5,1.07230149952553,0.500240310843218,0.514605319769459,44761,4,95,2.24491663942465,0.102870418734961,0.354647255601675
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0280209064963555,5,1.06213211788047,0.508637440390222,0.522361216184899,74156,4,103,2.07055418199361,0.127874471082329,0.360534967079343
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0282884213498573,5,1.05208786286884,0.517034553640857,0.530090981763101,183654,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0287587332961132,5,1.03488232445645,0.531652764438077,0.544162241248385,92136,1,107,0.49828757183491,0.869797780962361,0.874103710571086
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0289084485268841,5,1.0295227270404,0.5362656745109,0.547962744592514,6929,3,83,1.92711217540971,0.203856121094973,0.451273700238007
"GSE29618_PDC_VS_MDC_DN",0.0293063962646327,5,1.01554297202423,0.548427045988594,0.559450705204445,9933,3,114,1.40307289964041,0.361223881898188,0.505713434657463
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0299115738184742,5,0.994996282794153,0.566629335955217,0.576192913904512,55061,3,97,1.64897227380419,0.273775920989851,0.451273700238007
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0299150091790619,5,0.994882020050849,0.566731618109692,0.576192913904512,83787,3,105,1.52333629103815,0.314857603797517,0.462044049910092
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.0301885082090712,5,0.985868680750571,0.574835562346656,0.583458095781856,27467,4,103,2.07055418199361,0.127874471082329,0.360534967079343
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0302605399633281,5,0.983521933117268,0.576956935752855,0.584636894964207,31337,3,102,1.5681402995981,0.299408161373085,0.451273700238007
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0303020967446301,5,0.982173115369612,0.578178315114892,0.584901318779019,79873,3,121,1.32190339304964,0.396996749627595,0.546993259102275
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0309707730603012,5,0.960967448373254,0.597574914472368,0.603520933521844,127772,3,89,1.79719450066299,0.233366782641995,0.451273700238007
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0314649108945036,5,0.945876022394955,0.611588772388219,0.616651593351697,24605,4,117,1.822795561926,0.176922693003728,0.424196535587679
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0324475348406514,5,0.917231614298725,0.638610009538598,0.642832224477696,50010,2,88,1.21174477696217,0.494223574053967,0.621225092230694
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0326195245062002,5,0.912395419996014,0.643220337748848,0.646404596846615,220031,2,108,0.987347596043248,0.605200207839629,0.672567384259733
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0339087820893154,5,0.877704916782685,0.676611180563289,0.678840541949,92136,1,91,0.585898573476213,0.823100376542824,0.85686859711894
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0356837553322891,5,0.834046318409042,0.719115777296883,0.720298533509542,13796,2,94,1.13439936566671,0.529515409570514,0.621338890998927
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0383929250189333,5,0.775192427959782,0.776138257328443,0.776138257328443,46351,3,101,1.58366644117828,0.294267290323229,0.451273700238007
