"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903008","organelle disassembly",0.00145915585062303,27,1.90958197356958,0.00148801941783461,0.0618842645077881,117722,19,19,1.01923842377604,0.695943127315989,0.989617352974767
"GO:0042060","wound healing",0.04158896179672,463,1.14889181374146,0.00149823234192414,0.0618842645077881,150477,183,183,1.01923842377604,0.0293172826298365,0.989617352974767
"GO:0007143","female meiotic nuclear division",0.00116909644549044,23,2.03026963302089,0.00150081092878684,0.0618842645077881,145029,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0515776896130814,566,1.13248059679129,0.00151028551739718,0.0618842645077881,118541,260,264,1.00379541735519,0.43881483769404,0.989617352974767
"GO:0072524","pyridine-containing compound metabolic process",0.0187505083757506,223,1.22734890337349,0.00151351006929068,0.0618842645077881,163150,76,77,1.0060015611296,0.571324740053893,0.989617352974767
"GO:0043062","extracellular structure organization",0.0375521563319525,421,1.15697357140081,0.00152485199246777,0.0618842645077881,178084,165,167,1.0070319755871,0.384970423326972,0.989617352974767
"GO:0019320","hexose catabolic process",0.00434538786754392,63,1.49619508909129,0.0015337020232209,0.0618842645077881,210366,18,18,1.01923842377604,0.709364028161955,0.989617352974767
"GO:0007051","spindle organization",0.0144945141055312,177,1.26021843415907,0.00153697015309606,0.0618842645077881,110162,73,73,1.01923842377604,0.247167258405827,0.989617352974767
"GO:0006091","generation of precursor metabolites and energy",0.0397895465328572,444,1.1515696314532,0.00158408412399391,0.0633923421083661,145559,182,184,1.00815974525673,0.319911680499474,0.989617352974767
"GO:0040008","regulation of growth",0.0692346700047435,746,1.11196578393531,0.00162696205039281,0.0647136481013819,156948,284,286,1.01211088235103,0.0885998627541107,0.989617352974767
"GO:0045229","external encapsulating structure organization",0.0375945713120645,421,1.15566824966662,0.00164000702486611,0.0648395548445558,178163,165,167,1.0070319755871,0.384970423326972,0.989617352974767
"GO:0015807","L-amino acid transport",0.00845534575054247,110,1.34257184976714,0.00171674318652171,0.0670130457960527,154663,40,40,1.01923842377604,0.465711757140743,0.989617352974767
"GO:0051653","spindle localization",0.00361493748219846,54,1.54159109124275,0.00171784769643768,0.0670130457960527,109215,32,32,1.01923842377604,0.54279250506153,0.989617352974767
"GO:0030198","extracellular matrix organization",0.0375281301248638,420,1.15496437223386,0.00172561400876625,0.0670130457960527,178500,164,166,1.00695844276669,0.389058479849672,0.989617352974767
"GO:0043588","skin development",0.0306320717919175,348,1.17240887059342,0.00175298125857504,0.0676753882354586,175049,126,126,1.01923842377604,0.0888362775881202,0.989617352974767
"GO:0031099","regeneration",0.0198448417075627,234,1.21687071970661,0.0017731460226309,0.0680535517340737,162574,94,94,1.01923842377604,0.164923540210817,0.989617352974767
"GO:0007163","establishment or maintenance of cell polarity",0.0289250030670326,330,1.17738025732467,0.00178717865062561,0.0681933342096272,160599,121,122,1.0108840104664,0.324973133953168,0.989617352974767
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00575233034075068,79,1.41729252236544,0.00186458864116446,0.0695050928552136,128118,37,37,1.01923842377604,0.493252365524227,0.989617352974767
"GO:0051985","negative regulation of chromosome segregation",0.00362943374122406,54,1.53543384871856,0.00186481531406546,0.0695050928552136,160646,24,24,1.01923842377604,0.632528785433636,0.989617352974767
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00362943374122406,54,1.53543384871856,0.00186481531406546,0.0695050928552136,160646,24,24,1.01923842377604,0.632528785433636,0.989617352974767
"GO:1905819","negative regulation of chromosome separation",0.00362943374122406,54,1.53543384871856,0.00186481531406546,0.0695050928552136,160646,24,24,1.01923842377604,0.632528785433636,0.989617352974767
"GO:0006835","dicarboxylic acid transport",0.00724007603556308,96,1.3683724721081,0.00188471058501105,0.0695050928552136,201568,40,40,1.01923842377604,0.465711757140743,0.989617352974767
"GO:0045646","regulation of erythrocyte differentiation",0.00313696360821551,48,1.57909398711033,0.00188509927292824,0.0695050928552136,227158,20,20,1.01923842377604,0.682774426616417,0.989617352974767
"GO:0072521","purine-containing compound metabolic process",0.0431922748898754,478,1.14208398358569,0.00191603649114214,0.0702511033037198,134989,220,226,0.992178996596143,0.864877577457305,0.989617352974767
"GO:0000070","mitotic sister chromatid segregation",0.0129234149213216,159,1.26968520553948,0.00193504714037873,0.0705539687905868,136880,68,69,1.00446685241697,0.624501581006342,0.989617352974767
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00707457707835416,94,1.37120880679946,0.00196514059206288,0.0712553464403793,165332,29,29,1.01923842377604,0.574856543194999,0.989617352974767
"GO:0001825","blastocyst formation",0.00298502133768794,46,1.59032766793579,0.00202044541236823,0.0714683568690718,127938,22,22,1.01923842377604,0.657174885117413,0.989617352974767
"GO:0044249","cellular biosynthetic process",0.577596461194723,5737,1.02502993585879,0.00202049559654172,0.0714683568690718,148135,2877,2914,1.00629682402322,0.000973895179913642,0.168201949099296
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0527526919418786,576,1.12681878914723,0.00202070735608206,0.0714683568690718,133181,269,275,0.997000494530016,0.737313958129798,0.989617352974767
"GO:0071214","cellular response to abiotic stimulus",0.0240484883757452,278,1.192980200534,0.00202546310797613,0.0714683568690718,123704,134,135,1.01168850952585,0.271904011319485,0.989617352974767
"GO:0104004","cellular response to environmental stimulus",0.0240484883757452,278,1.192980200534,0.00202546310797613,0.0714683568690718,123704,134,135,1.01168850952585,0.271904011319485,0.989617352974767
"GO:0045839","negative regulation of mitotic nuclear division",0.00381238189911194,56,1.51589056912584,0.00204234696206052,0.0715127407746872,168113,25,25,1.01923842377604,0.620552202267289,0.989617352974767
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0354166426180888,397,1.15680282519204,0.00205366872859047,0.0715127407746872,122457,186,188,1.00839546182097,0.305832622788985,0.989617352974767
"GO:0065004","protein-DNA complex assembly",0.0157115287405784,189,1.2414224156605,0.00205941002688037,0.0715127407746872,158991,80,81,1.00665523335905,0.545625386573646,0.989617352974767
"GO:0140694","non-membrane-bounded organelle assembly",0.0322629009322974,364,1.1643249180485,0.00210740259192566,0.0727941221621478,122778,161,164,1.00059381846306,0.625458047637454,0.989617352974767
"GO:1901978","positive regulation of cell cycle checkpoint",0.00134895743710436,25,1.91257284270084,0.00212438254989322,0.0728134802880184,217812,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00718464126725223,95,1.36456660867871,0.00214087630767845,0.0728134802880184,128397,44,45,0.99658868102546,0.791660391361877,0.989617352974767
"GO:0048523","negative regulation of cellular process",0.460200252395977,4600,1.03154268125415,0.00215194283669407,0.0728134802880184,153945,2127,2150,1.00833494296355,0.00040377779324241,0.101922832963459
"GO:0051276","chromosome organization",0.0419105639876954,464,1.14253811852122,0.00215234118175767,0.0728134802880184,133418,229,231,1.01041384867841,0.182869965841516,0.989617352974767
"GO:0016071","mRNA metabolic process",0.0621987496171243,672,1.11497169361336,0.0021819101421312,0.0728226071354563,148667,275,277,1.01187930158271,0.100190044002438,0.989617352974767
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",0.00219457254693097,36,1.69289016388786,0.00218589876667452,0.0728226071354563,174390,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:1903504","regulation of mitotic spindle checkpoint",0.00219457254693097,36,1.69289016388786,0.00218589876667452,0.0728226071354563,174390,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00501664519520152,70,1.43999464330707,0.00223454424378611,0.0740672417776173,139278,27,27,1.01923842377604,0.5972705353533,0.989617352974767
"GO:0030335","positive regulation of cell migration",0.0587948132385206,637,1.1180896830188,0.00225819953784356,0.0744751938033533,154700,264,269,1.00029347166124,0.602079198815201,0.989617352974767
"GO:0007423","sensory organ development",0.0874767355176332,928,1.09479204136538,0.00227870427921806,0.0747756809225406,195134,330,331,1.01615915361357,0.0121265081588304,0.75081389666419
"GO:0000280","nuclear division",0.033460989895839,376,1.15964559619047,0.00229014589960597,0.0747772514383779,148302,168,169,1.01320742718565,0.166628074442296,0.989617352974767
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00106614616148457,21,2.03272566260613,0.00230425448509619,0.0748654563647837,241303,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0014888","striated muscle adaptation",0.00606628172835138,82,1.39497845307646,0.00234505602979906,0.0755080326496313,160074,20,21,0.970703260739084,0.941198576601749,0.999998225662977
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00624117640900282,84,1.38895779931012,0.00234704230695182,0.0755080326496313,125372,37,37,1.01923842377604,0.493252365524227,0.989617352974767
"GO:0045860","positive regulation of protein kinase activity",0.0233718620632633,270,1.19219328842354,0.00239745754329457,0.0764421405157339,150544,116,116,1.01923842377604,0.107815181707708,0.989617352974767
"GO:0046530","photoreceptor cell differentiation",0.0066851914539721,89,1.37389132165102,0.00240032059666029,0.0764421405157339,230941,31,31,1.01923842377604,0.553278105012758,0.989617352974767
"GO:0008361","regulation of cell size",0.0220544474120017,256,1.19789846258918,0.00242919702200539,0.0764421405157339,164723,87,87,1.01923842377604,0.18875852363562,0.989617352974767
"GO:0000819","sister chromatid segregation",0.0178263718628686,211,1.22150631476222,0.00243245974590978,0.0764421405157339,132139,88,89,1.00778630665496,0.496265682118184,0.989617352974767
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00469222428719344,66,1.45158140232676,0.00243431469873356,0.0764421405157339,177079,18,18,1.01923842377604,0.709364028161955,0.989617352974767
"GO:0031098","stress-activated protein kinase signaling cascade",0.00294488817612633,45,1.57695728005735,0.00260792883725647,0.0813187416062566,83546,26,26,1.01923842377604,0.608800854568614,0.989617352974767
"GO:0048679","regulation of axon regeneration",0.00294676732081483,45,1.57595165912627,0.00263792119112605,0.0813187416062566,198179,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0070570","regulation of neuron projection regeneration",0.00294676732081483,45,1.57595165912627,0.00263792119112605,0.0813187416062566,198179,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0045930","negative regulation of mitotic cell cycle",0.0206779739276728,241,1.20277746354576,0.00264095768392425,0.0813187416062566,154477,109,111,1.00087376749179,0.650553300650506,0.989617352974767
"GO:0046578","regulation of Ras protein signal transduction",0.00522630405259028,72,1.42171991573909,0.00265156341669037,0.0813187416062566,135689,27,27,1.01923842377604,0.5972705353533,0.989617352974767
"GO:0046434","organophosphate catabolic process",0.0242785493754663,279,1.18592627649072,0.00267721698244339,0.0813656174095839,141625,112,113,1.01021861471607,0.366393571666685,0.989617352974767
"GO:0060669","embryonic placenta morphogenesis",0.00394727764282238,57,1.49023034948473,0.00267788714924122,0.0813656174095839,293806,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0098656","monoatomic anion transmembrane transport",0.00831427567428409,107,1.32811469021413,0.00269911203375128,0.0816325911405976,146992,54,55,1.00070681607102,0.721583117403145,0.989617352974767
"GO:0016070","RNA metabolic process",0.402428364991105,4034,1.03448341561472,0.00279486527338468,0.083847187854588,153781,1777,1802,1.00509804608769,0.0426448231354251,0.989617352974767
"GO:0031577","spindle checkpoint signaling",0.00353695297762556,52,1.51722601433791,0.00281320344608949,0.083847187854588,165095,22,22,1.01923842377604,0.657174885117413,0.989617352974767
"GO:0002218","activation of innate immune response",0.020424557843966,238,1.20254272804383,0.00281681310790272,0.083847187854588,115808,109,111,1.00087376749179,0.650553300650506,0.989617352974767
"GO:0048593","camera-type eye morphogenesis",0.0217468045815695,252,1.19586267733811,0.00282343874994118,0.083847187854588,226123,75,75,1.01923842377604,0.237836182119181,0.989617352974767
"GO:0002064","epithelial cell development",0.02592790151349,296,1.17814994045938,0.0028586914291151,0.0845116749967676,140288,117,117,1.01923842377604,0.105748937807679,0.989617352974767
"GO:0046365","monosaccharide catabolic process",0.00464457454687781,65,1.44425420858807,0.00291522548932033,0.0854293154933667,212961,19,19,1.01923842377604,0.695943127315989,0.989617352974767
"GO:0014850","response to muscle activity",0.00329360374046435,49,1.53532724164647,0.00291576514863845,0.0854293154933667,92835,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0098657","import into cell",0.0891369598499261,942,1.09060957940111,0.00306219810252384,0.0883998309389453,148431,413,415,1.0143264313723,0.0131769340076621,0.779101062092668
"GO:0033046","negative regulation of sister chromatid segregation",0.00355386527982209,52,1.51000576741392,0.00308449813881129,0.0883998309389453,165452,22,22,1.01923842377604,0.657174885117413,0.989617352974767
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00355386527982209,52,1.51000576741392,0.00308449813881129,0.0883998309389453,165452,22,22,1.01923842377604,0.657174885117413,0.989617352974767
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00355386527982209,52,1.51000576741392,0.00308449813881129,0.0883998309389453,165452,22,22,1.01923842377604,0.657174885117413,0.989617352974767
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00355386527982209,52,1.51000576741392,0.00308449813881129,0.0883998309389453,165452,22,22,1.01923842377604,0.657174885117413,0.989617352974767
