"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0146767469750542,12,1.8373480295508,0.0338115015797444,0.887701077213261,36577,8,87,1.37995337995338,0.222101605385105,0.949936979380157
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0130494942373488,11,1.89425740752827,0.0341646795594097,0.887701077213261,65882,10,77,1.94896013077831,0.0309639317331427,0.949936979380157
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0164175882483185,13,1.77940162124967,0.0347194501521175,0.887701077213261,39740,6,75,1.20055944055944,0.383490520149248,0.949936979380157
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.013086618295312,11,1.88888378691771,0.0347542109652372,0.887701077213261,127670,9,83,1.6272643019631,0.0998561260390207,0.949936979380157
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.00987378041928687,9,2.04832579238017,0.0347808080119176,0.887701077213261,51094,7,81,1.29690063023396,0.294074230319338,0.949936979380157
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.00990137412207144,9,2.04261740358241,0.0352988152103608,0.889645371587912,78738,7,72,1.45901320901321,0.202183856331181,0.949936979380157
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",0.0181752738702706,14,1.73096011547665,0.0354608239454806,0.889645371587912,136191,13,92,2.12055335968379,0.00765921537325409,0.949936979380157
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.00991988074201129,9,2.03880667793421,0.0356491912034337,0.889645371587912,90559,6,79,1.13977162078428,0.432008523688576,0.949936979380157
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.014852504455441,12,1.81560572600621,0.0364623992929141,0.902879011730258,71060,7,89,1.18032529268484,0.381971511890501,0.949936979380157
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0217463866101613,16,1.65338071213058,0.0367154718334952,0.902879011730258,199637,12,97,1.85653521735996,0.0270728312405939,0.949936979380157
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0132373308888342,11,1.86737804857974,0.0372212796534714,0.908684718496705,105743,5,82,0.915060549206891,0.645919860969014,0.949936979380157
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.0183241025563737,14,1.71690122670484,0.0375238767772788,0.909481588939943,176254,6,92,0.978716935238674,0.582120610813436,0.949936979380157
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0149777288897646,12,1.80042597467895,0.0384388038169852,0.920701978520654,104081,11,81,2.03798670465337,0.0179666697584924,0.949936979380157
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0133206660876052,11,1.85569557565867,0.0386368689151905,0.920701978520654,62258,8,92,1.30495591365157,0.269098059504623,0.949936979380157
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0201517143889967,15,1.67270459067962,0.0388066728851092,0.920701978520654,223563,10,93,1.61365516204226,0.0896806351510433,0.949936979380157
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0167187917991959,13,1.74734415602164,0.0391579400160158,0.921814127085446,38292,9,93,1.45228964583803,0.165694356373249,0.949936979380157
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0133710883155851,11,1.84869776791343,0.0395113891674429,0.921814127085446,112723,6,86,1.04699951211579,0.514944790222996,0.949936979380157
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0184875592294952,14,1.70172134497402,0.0398873740956167,0.921814127085446,107208,9,88,1.53480610298792,0.130577967939637,0.949936979380157
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0220034845638167,16,1.63406191757923,0.0400828453748228,0.921814127085446,58061,9,73,1.85017722004023,0.0524026778106129,0.949936979380157
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0202528912992068,15,1.66434829825307,0.0402216315469162,0.921814127085446,45127,8,87,1.37995337995338,0.222101605385105,0.949936979380157
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0134427876155916,11,1.83883743688141,0.0407785279982952,0.928262573150381,117492,8,88,1.36427209154482,0.231253969129652,0.949936979380157
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0168806970191487,13,1.73058512411715,0.0417032559199739,0.932468904959219,192800,5,81,0.92635759302426,0.635070801626504,0.949936979380157
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0151842937973567,12,1.77593324356815,0.0418619852395025,0.932468904959219,37220,8,100,1.20055944055944,0.3491252552652,0.949936979380157
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0135037375615013,11,1.83053773157358,0.0418776397334674,0.932468904959219,122784,7,77,1.36427209154482,0.251925090797934,0.949936979380157
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0151964837865387,12,1.774508663558,0.0420704284813895,0.932468904959219,124155,7,90,1.16721056721057,0.393106366102051,0.949936979380157
"GSE27786_LSK_VS_MONO_MAC_DN",0.010281258512214,9,1.96714430213936,0.0429757878937508,0.933656834409192,60007,9,88,1.53480610298792,0.130577967939637,0.949936979380157
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0152520036463582,12,1.76804915341535,0.0430289570643831,0.933656834409192,171422,8,74,1.62237762237762,0.118008977649341,0.949936979380157
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0169750032081835,13,1.72097069955096,0.0432384141999764,0.933656834409192,91203,13,89,2.19203268641471,0.00578687208511963,0.949936979380157
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0135940542995311,11,1.81837592957446,0.0435437348317741,0.933656834409192,242801,7,88,1.19373808010172,0.370847464847199,0.949936979380157
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0136105661939684,11,1.81616993527792,0.0438531951720327,0.933656834409192,39505,8,75,1.60074592074592,0.12488797028295,0.949936979380157
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",0.0223023609349411,16,1.61216367561537,0.0442707469639887,0.933656834409192,89910,6,88,1.02320406865861,0.537826093256901,0.949936979380157
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0153420987482211,12,1.75766644299289,0.0446165856849463,0.933656834409192,100869,11,89,1.85479688850475,0.0336477879136368,0.949936979380157
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0205993086281408,15,1.63635905345342,0.0453459787465781,0.933656834409192,122952,8,88,1.36427209154482,0.231253969129652,0.949936979380157
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.010391079232935,9,1.94635404540276,0.0453888318917599,0.933656834409192,113365,8,68,1.765528589058,0.0812054438358225,0.949936979380157
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0171287078899594,13,1.70552754672125,0.045824708067967,0.933656834409192,86836,8,100,1.20055944055944,0.3491252552652,0.949936979380157
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0188811850619883,14,1.66624467977066,0.0460105459555837,0.933656834409192,55580,11,93,1.77502067824648,0.0443427501208938,0.949936979380157
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0137499753429764,11,1.79775603279334,0.0465264027790596,0.933656834409192,196684,7,80,1.31311188811189,0.283379891801628,0.949936979380157
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0137821125871834,11,1.79356401039584,0.0471580761120184,0.933656834409192,121580,7,91,1.154384077461,0.404242999403295,0.949936979380157
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0189614173544222,14,1.65919422421057,0.0473352228818551,0.933656834409192,119410,9,97,1.39240141301997,0.196661526453203,0.949936979380157
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0121346909582861,10,1.85187329365111,0.0476868760472855,0.933656834409192,252406,7,80,1.31311188811189,0.283379891801628,0.949936979380157
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0172432937882696,13,1.69419389965628,0.0478215708913445,0.933656834409192,208296,5,98,0.765662908520051,0.790873651790394,0.949936979380157
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0155457823856429,12,1.73463718106177,0.0483544273557206,0.933656834409192,60217,10,92,1.63119489206446,0.0848055937499519,0.949936979380157
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0138758646858008,11,1.78144581857234,0.0490341561508058,0.933656834409192,94034,6,81,1.11162911162911,0.45605831492335,0.949936979380157
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.01390711538534,11,1.77744272904019,0.0496706061008589,0.933656834409192,92386,9,93,1.45228964583803,0.165694356373249,0.949936979380157
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0139316061817873,11,1.77431810812386,0.0501732779628721,0.933656834409192,99376,11,88,1.87587412587413,0.0312885041099997,0.949936979380157
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.015645075388434,12,1.72362813635062,0.0502522773441858,0.933656834409192,45229,10,99,1.51585787949424,0.122375107608473,0.949936979380157
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0156465160235191,12,1.72346943525939,0.0502801818736636,0.933656834409192,107684,12,108,1.66744366744367,0.0550468702082633,0.949936979380157
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0191350692912231,14,1.64413693404987,0.0502930999308984,0.933656834409192,51301,8,90,1.33395493395493,0.249943954810688,0.949936979380157
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0191432698294,14,1.64343262345843,0.0504358793269244,0.933656834409192,68937,10,87,1.72494172494172,0.0629018384933826,0.949936979380157
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.012288395640062,10,1.82870984712584,0.0510446718281086,0.933656834409192,64778,8,79,1.51969549437904,0.154416318503661,0.949936979380157
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0245599469314362,17,1.55546945185428,0.0511439776084053,0.933656834409192,61940,9,83,1.6272643019631,0.0998561260390207,0.949936979380157
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0139799228661812,11,1.76818580189691,0.0511750397651995,0.933656834409192,52456,7,83,1.26565001263796,0.315717217060863,0.949936979380157
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0156926163462436,12,1.7184063855156,0.0511787209110821,0.933656834409192,184158,8,88,1.36427209154482,0.231253969129652,0.949936979380157
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0122948230889034,10,1.82775383995899,0.0511884273138168,0.933656834409192,75593,7,78,1.3467814237045,0.262295377657314,0.949936979380157
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0122978151771571,10,1.82730914301758,0.051255439954996,0.933656834409192,32031,5,80,0.937937062937063,0.624020648126309,0.949936979380157
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.013986682769273,11,1.76733122008746,0.0513162623096657,0.933656834409192,78109,8,81,1.48217214883882,0.170325456042976,0.949936979380157
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0139914479468623,11,1.76672930617871,0.0514159704132202,0.933656834409192,26813,9,85,1.5889757301522,0.111596787482095,0.949936979380157
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0174438745193543,13,1.67471298384167,0.0514607291310358,0.933656834409192,123017,12,88,2.04640813731723,0.0133762733112992,0.949936979380157
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0123107808929234,10,1.82538462083077,0.0515465037696972,0.933656834409192,69207,8,88,1.36427209154482,0.231253969129652,0.949936979380157
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0157309594031249,12,1.71421789630165,0.0519343489402708,0.935651452298248,59038,9,99,1.36427209154482,0.213004729599435,0.949936979380157
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",0.0174960698366697,13,1.66971688034986,0.0524380458214356,0.939700938151152,120270,9,92,1.46807540285801,0.158338189803358,0.949936979380157
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0157736243652617,12,1.70958122942368,0.0527840259877487,0.940896209273679,150139,6,80,1.12552447552448,0.444059493841572,0.949936979380157
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN",0.0123973298161151,10,1.81264114496241,0.0535176253636731,0.942392594045048,31231,8,93,1.29092412963381,0.278830172740517,0.949936979380157
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0158187273252349,12,1.70470680607873,0.0536924598331339,0.942392594045048,74353,10,98,1.5313258170401,0.116520521170725,0.949936979380157
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0229224989300514,16,1.56854871231505,0.0539371682217727,0.942392594045048,52406,9,79,1.70965743117642,0.0786201057262514,0.949936979380157
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0141194428332726,11,1.75071363760506,0.0541431911200985,0.942392594045048,103896,9,77,1.75406411770048,0.0691333918115306,0.949936979380157
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0211415415105702,15,1.59439013241709,0.0542665963920271,0.942392594045048,155445,11,105,1.57216117216117,0.0896302839138343,0.949936979380157
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0194342781165979,14,1.61882391352804,0.0556859699707191,0.962082219647962,84747,9,91,1.48420809959271,0.151144783667699,0.949936979380157
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0142086513904677,11,1.73972183877908,0.0561002113600191,0.964293939142369,135313,6,91,0.989472066395143,0.57124573941402,0.949936979380157
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN",0.0213308187971406,15,1.58024244118833,0.0576477546797776,0.9858643934831,56273,6,87,1.03496503496504,0.526441186774421,0.949936979380157
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0160592025663695,12,1.67918002300457,0.058714531337008,0.993641557026551,44721,9,91,1.48420809959271,0.151144783667699,0.949936979380157
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",0.0143427412714691,11,1.72345722869361,0.0591294922927134,0.993641557026551,62392,6,90,1.0004662004662,0.560234569742984,0.949936979380157
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0126484435932631,10,1.7766541746155,0.0595168972126738,0.993641557026551,12844,10,73,2.05575246671137,0.0221981295003735,0.949936979380157
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0214343228871036,15,1.57261161670847,0.0595565202595159,0.993641557026551,90109,10,114,1.31640289535026,0.227788799160142,0.949936979380157
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0126508815910994,10,1.77631178906691,0.0595772022912922,0.993641557026551,64188,8,82,1.46409687873102,0.178548207714874,0.949936979380157
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0250963064554415,17,1.52222588048322,0.0599035273496419,0.994162480989869,61403,9,101,1.33725680260334,0.229866058261423,0.949936979380157
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110794811674641,9,1.82542113619141,0.0625743965233423,0.998715263436779,126757,8,87,1.37995337995338,0.222101605385105,0.949936979380157
"GSE14350_IL2RB_KO_VS_WT_TREG_UP",0.0217064921001113,15,1.55289325484179,0.0647802333743199,0.998715263436779,169015,8,90,1.33395493395493,0.249943954810688,0.949936979380157
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0146242192034884,11,1.69028518922222,0.0658348764145332,0.998715263436779,101692,9,109,1.23910951433887,0.301572490676642,0.949936979380157
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.019969640277852,14,1.57542518140379,0.0662965366839049,0.998715263436779,111064,9,107,1.26227043984053,0.283103106936514,0.949936979380157
"GSE3982_DC_VS_BASOPHIL_UP",0.0236348375706105,16,1.5212736737605,0.0667477456290719,0.998715263436779,78143,11,114,1.44804318488529,0.137287941522289,0.949936979380157
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0112290855801515,9,1.80110116329265,0.066790237807673,0.998715263436779,111533,8,68,1.765528589058,0.0812054438358225,0.949936979380157
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0146646678039557,11,1.68562298539948,0.0668373537365679,0.998715263436779,205734,8,91,1.31929608852686,0.259466766487121,0.949936979380157
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0182355589076794,13,1.60200645858816,0.0676664762223338,0.998715263436779,64530,8,99,1.21268630359539,0.338905103473483,0.949936979380157
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0112790645357975,9,1.79312025717509,0.0682375356443976,0.998715263436779,255685,6,73,1.23345148002682,0.359198238790064,0.949936979380157
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0182846513186576,13,1.59770523577106,0.0687705873690325,0.998715263436779,210338,9,92,1.46807540285801,0.158338189803358,0.949936979380157
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0182919653121668,13,1.59706639759678,0.0689360903573722,0.998715263436779,87987,8,76,1.57968347442032,0.1319721989812,0.949936979380157
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0165393773220544,12,1.63042970782662,0.069658442640387,0.998715263436779,80712,10,100,1.5006993006993,0.128388599321015,0.949936979380157
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.021952397427336,15,1.53549812862648,0.0697580127157144,0.998715263436779,49110,13,99,1.97061524334252,0.0138890726540446,0.949936979380157
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0130584705021101,10,1.72086846684904,0.0702232633465494,0.998715263436779,73993,8,79,1.51969549437904,0.154416318503661,0.949936979380157
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0130759797592987,10,1.71856415549888,0.0707058947205137,0.998715263436779,43220,9,86,1.57049926817369,0.117743206014585,0.949936979380157
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0183851633203669,13,1.58897055397409,0.0710679387672115,0.998715263436779,66307,8,99,1.21268630359539,0.338905103473483,0.949936979380157
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0131035734620833,10,1.71494517715985,0.0714707526726297,0.998715263436779,241282,6,77,1.16937607846699,0.40779086873566,0.949936979380157
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.0114275607676502,9,1.76981943149031,0.0726530891836601,0.998715263436779,78823,8,83,1.44645715730053,0.186942029760298,0.949936979380157
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0314649108945036,20,1.42837907202115,0.0733290713167766,0.998715263436779,92417,10,117,1.28264897495667,0.252237445620867,0.949936979380157
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0114606953746083,9,1.76470261533452,0.073661959529563,0.998715263436779,88177,7,85,1.2358700123406,0.337633102798719,0.949936979380157
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0185380922755585,13,1.57586243027735,0.0746586124910322,0.998715263436779,82201,12,86,2.09399902423158,0.0112321767410728,0.949936979380157
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.014988145789611,11,1.64924344015452,0.075209800510191,0.998715263436779,285376,7,90,1.16721056721057,0.393106366102051,0.949936979380157
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0167708762984278,12,1.60792385889576,0.0753786408715802,0.998715263436779,49797,8,94,1.27719089421217,0.288655378814727,0.949936979380157
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0132642596831179,10,1.69416994609663,0.0760283995081813,0.998715263436779,73594,8,86,1.39599934948772,0.213087302003779,0.949936979380157
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0241043737902821,16,1.49164033434757,0.0762321147536595,0.998715263436779,36946,9,88,1.53480610298792,0.130577967939637,0.949936979380157
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0150394545622586,11,1.64361686265059,0.0765961558101049,0.998715263436779,13516,9,106,1.27417865153714,0.273988681419879,0.949936979380157
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0133185605440193,10,1.68726267662992,0.0776086490223523,0.998715263436779,133025,7,82,1.28108476888965,0.304856659095755,0.949936979380157
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00989062476797464,8,1.81763321444546,0.0776772788285945,0.998715263436779,284804,5,65,1.154384077461,0.437977323705314,0.949936979380157
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0186800502404863,13,1.56388675458438,0.0780951124921386,0.998715263436779,47582,11,91,1.81403212172443,0.0387384412966297,0.949936979380157
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0168845756520702,12,1.59709623093341,0.0782950999927083,0.998715263436779,97221,6,96,0.937937062937063,0.624159276431426,0.949936979380157
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0151131485877676,11,1.63560233528061,0.0786154370928684,0.998715263436779,65425,8,85,1.4124228712464,0.204218083772226,0.949936979380157
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0133539115126469,10,1.68279609244658,0.0786483234247385,0.998715263436779,121944,4,89,0.67447159581991,0.853082641282167,0.949936979380157
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0151342040236273,11,1.63332680628624,0.0791984626741472,0.998715263436779,103468,9,91,1.48420809959271,0.151144783667699,0.949936979380157
