"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043560","insulin receptor substrate binding",0.00113043975475551,11,1.77600409395447,0.0510442291043588,0.377836807999152,294445,7,8,1.24730933382817,0.258153374177033,0.995437238821621
"GO:0008483","transaminase activity",0.00272959188467206,22,1.47103722258896,0.0515451622775839,0.377836807999152,219326,13,15,1.23543019731552,0.129170606824047,0.995437238821621
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000731926856172145,8,1.99489941873991,0.0516792234004225,0.377836807999152,132501,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000863869658229218,9,1.90148537083396,0.051979227061572,0.377836807999152,108733,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,13,1.67889192818708,0.0520957869598491,0.377836807999152,75193,9,12,1.06912228613843,0.497117382981208,0.995437238821621
"GO:0070840","dynein complex binding",0.00127325475108178,12,1.72014334762631,0.0521660083125735,0.377836807999152,111781,8,10,1.14039710521433,0.386702154892697,0.995437238821621
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,77,1.21456215756434,0.0522776678549791,0.377836807999152,97553,46,56,1.17094345624685,0.0300132655980273,0.995437238821621
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00127446277266725,12,1.71851287999822,0.0524611279013232,0.377836807999152,140812,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0005520","insulin-like growth factor binding",0.00213967467710254,18,1.53540679338653,0.0527723572399359,0.377836807999152,192302,11,11,1.42549638151791,0.0201859037426101,0.959837193700687
"GO:0004364","glutathione transferase activity",0.00199444363760534,17,1.55570000518717,0.0531311833543638,0.377836807999152,82568,9,9,1.42549638151791,0.0410618176844822,0.995437238821621
"GO:0008013","beta-catenin binding",0.0184659521800629,118,1.166296575128,0.0533341072515809,0.377836807999152,276841,48,58,1.17972114332516,0.0209596693543983,0.959837193700687
"GO:0160041","neuropeptide activity",0.0025960383871677,21,1.47640968110597,0.0543806284543561,0.381555695488322,139962,11,13,1.20618924589977,0.205563653520326,0.995437238821621
"GO:0005496","steroid binding",0.00781388628865971,54,1.26132026247744,0.0545079564983317,0.381555695488322,112111,32,41,1.11258254167251,0.175082368780946,0.995437238821621
"GO:0015349","thyroid hormone transmembrane transporter activity",0.00128600609003949,12,1.70308733906514,0.0553382254113812,0.38372066526645,80507,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0032393","MHC class I receptor activity",0.000371265300600065,5,2.45801394847902,0.0557538739674535,0.38372066526645,29374,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,13,1.66044083335353,0.0557961171433359,0.38372066526645,155810,7,10,0.997847467062535,0.653689876958079,0.995437238821621
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00736248888955703,51,1.26428278150712,0.0582048044654249,0.389924569035539,214099,27,34,1.13201183238187,0.15982451741795,0.995437238821621
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,81,1.19973463994539,0.0590497855263107,0.389924569035539,126513,50,67,1.06380326978948,0.254721423809918,0.995437238821621
"GO:0016868","intramolecular phosphotransferase activity",0.000624412935065618,7,2.04609054473133,0.0593219237077347,0.389924569035539,34548,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,31,1.35557540536585,0.0600791563858579,0.389924569035539,200496,15,17,1.25779092486874,0.0790549645760993,0.995437238821621
"GO:0046966","nuclear thyroid hormone receptor binding",0.00130560288464817,12,1.67752439555702,0.0604615704363083,0.389924569035539,24990,8,14,0.814569360867375,0.909075735296188,0.995437238821621
"GO:0030295","protein kinase activator activity",0.0110069557882891,73,1.21047085617528,0.0604918910048032,0.389924569035539,133341,43,62,0.988650716214032,0.615477767105625,0.995437238821621
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00308917964327928,24,1.41796913279019,0.0606561878339645,0.389924569035539,79393,15,17,1.25779092486874,0.0790549645760993,0.995437238821621
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,28,1.37808212162881,0.0606683258849622,0.389924569035539,83396,14,21,0.950330921011938,0.728413230738749,0.995437238821621
"GO:0000062","fatty-acyl-CoA binding",0.00144962590255991,13,1.63676417702609,0.0609320521212768,0.389924569035539,60498,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:1901567","fatty acid derivative binding",0.00144962590255991,13,1.63676417702609,0.0609320521212768,0.389924569035539,60498,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0005243","gap junction channel activity",0.00145096814876598,13,1.63525005660331,0.0612760980708451,0.389924569035539,132640,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,184,1.12282138939524,0.061760833300456,0.389924569035539,124954,114,162,1.00312708329038,0.514469237808614,0.995437238821621
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0014531157426957,13,1.63283328208773,0.0618292632101077,0.389924569035539,236941,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0005102","signaling receptor binding",0.140489017875767,810,1.05230429256362,0.0618373931641584,0.389924569035539,142570,456,653,0.995446171473454,0.593241830423894,0.995437238821621
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00145539756124602,13,1.6302732741752,0.0624206361953188,0.389924569035539,206595,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0005254","chloride channel activity",0.00466390289224528,34,1.3305405575777,0.0624237922501059,0.389924569035539,263473,23,33,0.993527781057935,0.606889953202446,0.995437238821621
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,12,1.66826293789829,0.0624335328052039,0.389924569035539,228303,7,11,0.907134060965941,0.79315198542745,0.995437238821621
"GO:0043274","phospholipase binding",0.00419317714777513,31,1.34932691438081,0.0629136985950491,0.389924569035539,274218,12,14,1.22185404130106,0.163549030281719,0.995437238821621
"GO:0004709","MAP kinase kinase kinase activity",0.000898231161104712,9,1.82874474696464,0.062998017106082,0.389924569035539,106692,6,10,0.855297828910744,0.852455118677755,0.995437238821621
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,80,1.19527376446421,0.0641361131419478,0.39202094481797,127933,49,66,1.05832307112693,0.280209963003634,0.995437238821621
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.013558834275277,88,1.1845653345438,0.0642998251449244,0.39202094481797,135096,54,84,0.916390530975797,0.90181317367174,0.995437238821621
"GO:0016407","acetyltransferase activity",0.00612735393072775,43,1.2808379540162,0.0653184567507721,0.39202094481797,112325,25,35,1.01821170108422,0.517751856250955,0.995437238821621
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,172,1.12490385549347,0.0655812687013064,0.39202094481797,145466,101,143,1.00681912261055,0.491236295807727,0.995437238821621
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146747777710069,13,1.61685293257859,0.0656140786697553,0.39202094481797,134187,9,12,1.06912228613843,0.497117382981208,0.995437238821621
"GO:0042731","PH domain binding",0.00235510519317742,19,1.47245486205821,0.0658477439220204,0.39202094481797,122340,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0004520","DNA endonuclease activity",0.00146882002330676,13,1.615375410023,0.0659754340649418,0.39202094481797,150719,7,11,0.907134060965941,0.79315198542745,0.995437238821621
"GO:0004983","neuropeptide Y receptor activity",0.000513006499961478,6,2.13465198790988,0.0660035264234337,0.39202094481797,116513,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.000513946072305729,6,2.13074951626836,0.0664570264829203,0.392730970572433,66611,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0016417","S-acyltransferase activity",0.00221067950140386,18,1.48609105606404,0.0671548911206448,0.394155767277344,78406,12,15,1.14039710521433,0.301062724112409,0.995437238821621
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,74,1.20035340704891,0.0676312834630497,0.394155767277344,99269,43,52,1.1787758539475,0.0291230743497205,0.995437238821621
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,215,1.10884440594187,0.0677036266921968,0.394155767277344,127985,120,156,1.0965356780907,0.0353183174299514,0.995437238821621
"GO:0140938","histone H3 methyltransferase activity",0.0040691535983339,30,1.34559966647836,0.0681148882119789,0.394286441068606,267291,17,24,1.00972660357518,0.571166414318404,0.995437238821621
"GO:1901681","sulfur compound binding",0.0288176233705467,177,1.12102114600973,0.0683966275323091,0.394286441068606,162892,101,137,1.05091339075408,0.205062502283798,0.995437238821621
"GO:0001618","virus receptor activity",0.005678372574796,40,1.2856856790437,0.0699890831665051,0.399549329144709,85782,22,27,1.1615155701257,0.139033495155414,0.995437238821621
"GO:0140272","exogenous protein binding",0.005678372574796,40,1.2856856790437,0.0699890831665051,0.399549329144709,85782,22,27,1.1615155701257,0.139033495155414,0.995437238821621
"GO:0004970","glutamate-gated receptor activity",0.0010594349304542,10,1.72275854085721,0.0710268859190796,0.402826543943332,296878,7,8,1.24730933382817,0.258153374177033,0.995437238821621
"GO:0019209","kinase activator activity",0.011624791716945,76,1.19323809898384,0.071336563315723,0.402826543943332,152270,45,65,0.986882110281628,0.623625903855761,0.995437238821621
"GO:0036002","pre-mRNA binding",0.00299575930733653,23,1.40126288251569,0.0717741651327128,0.402826543943332,286510,9,13,0.986882110281628,0.658925934365006,0.995437238821621
"GO:0015144","carbohydrate transmembrane transporter activity",0.00504845643028548,36,1.30149525116318,0.0719333114184522,0.402826543943332,122442,16,18,1.26710789468258,0.0613353284034933,0.995437238821621
"GO:0016491","oxidoreductase activity",0.0550726302844569,327,1.08370389232721,0.0726186354660854,0.404737039374959,115638,201,284,1.00889004466584,0.436475540269985,0.995437238821621
"GO:0019887","protein kinase regulator activity",0.017564365403443,111,1.15342461377328,0.0735761027220002,0.404974761898314,134921,70,102,0.978281830453466,0.676725276136634,0.995437238821621
"GO:0004386","helicase activity",0.00815589062196736,55,1.23080710953084,0.0736930994498428,0.404974761898314,101235,38,52,1.04170889418616,0.385288080636067,0.995437238821621
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,18,1.46694154590199,0.0736943869440809,0.404974761898314,107846,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149861788908161,13,1.58325598852501,0.0743367064693365,0.406604496781115,155810,7,11,0.907134060965941,0.79315198542745,0.995437238821621
"GO:0001046","core promoter sequence-specific DNA binding",0.00603608118871472,42,1.26996840748368,0.0747287888311259,0.406856739191685,193757,15,18,1.18791365126492,0.16765314543913,0.995437238821621
"GO:0046983","protein dimerization activity",0.100628063844746,584,1.05923526204301,0.0752281725736567,0.407688161044333,149131,326,449,1.03499291842948,0.131344820197689,0.995437238821621
"GO:0070051","fibrinogen binding",0.000934606033289317,9,1.75756999090727,0.0761648229261078,0.410870787894967,223278,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,11,1.64784691850661,0.0769612728758038,0.413271492702946,116674,9,14,0.916390530975797,0.78449477159353,0.995437238821621
"GO:0097157","pre-mRNA intronic binding",0.00151056388031566,13,1.57073512634456,0.0778723632837555,0.416072967199805,264833,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0003724","RNA helicase activity",0.00287227265637772,22,1.39796312718207,0.078190583121732,0.416072967199805,41039,19,25,1.08337724995361,0.346406810903722,0.995437238821621
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,36,1.28817240037761,0.0800544277178753,0.424072103586583,113581,22,29,1.08141104804807,0.327404497566618,0.995437238821621
"GO:0008373","sialyltransferase activity",0.00196612224265718,16,1.48527942796133,0.0807578037055654,0.425879718196166,229100,10,13,1.0965356780907,0.425202471255074,0.995437238821621
"GO:0140678","molecular function inhibitor activity",0.043137377020047,258,1.09160287634353,0.0811948413612272,0.426272917146443,129545,143,207,0.984763200758747,0.66481106064946,0.995437238821621
"GO:0022840","leak channel activity",0.00123339003876139,11,1.62776215902542,0.0820922843681953,0.427170470871671,210862,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0022842","narrow pore channel activity",0.00123339003876139,11,1.62776215902542,0.0820922843681953,0.427170470871671,210862,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00304797268475281,23,1.37725851131177,0.0825382114062747,0.427598839708278,220576,14,16,1.24730933382817,0.101351163415447,0.995437238821621
"GO:0031994","insulin-like growth factor I binding",0.00109527290415637,10,1.66638886801298,0.0838797131133886,0.428086435456714,167037,8,8,1.42549638151791,0.0585594478555505,0.995437238821621
"GO:0032452","histone demethylase activity",0.00243523729168003,19,1.42400336271142,0.0840884069647118,0.428086435456714,153625,10,11,1.29590580137992,0.114840867509082,0.995437238821621
"GO:0140457","protein demethylase activity",0.00243523729168003,19,1.42400336271142,0.0840884069647118,0.428086435456714,153625,10,11,1.29590580137992,0.114840867509082,0.995437238821621
"GO:0141052","histone H3 demethylase activity",0.00243523729168003,19,1.42400336271142,0.0840884069647118,0.428086435456714,153625,10,11,1.29590580137992,0.114840867509082,0.995437238821621
"GO:0043169","cation binding",0.373288602531101,2095,1.02432552950607,0.0846208468748506,0.428940154848381,157172,1299,1865,0.992879249110864,0.716398344458432,0.995437238821621
