"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032480","negative regulation of type I interferon production",0.0128011639075571,11,2.2261576784906,0.0121104914904334,0.120066541011292,174549,1,15,1.29976470588235,0.546376947680065,0.997179459107095
"GO:0032479","regulation of type I interferon production",0.0181509003787666,14,1.99821657851434,0.0121302747353751,0.120066541011292,145207,4,38,2.0522600619195,0.128397708544076,0.750112928862759
"GO:0032606","type I interferon production",0.0181509003787666,14,1.99821657851434,0.0121302747353751,0.120066541011292,145207,4,38,2.0522600619195,0.128397708544076,0.750112928862759
"GO:0050851","antigen receptor-mediated signaling pathway",0.0316316905201667,21,1.71992530854571,0.0124264849196434,0.122219984589404,83953,14,88,3.10171122994652,0.000138570227954382,0.0538345335602775
"GO:0006584","catecholamine metabolic process",0.00792835812676375,8,2.61408330320922,0.0128972304170178,0.124726487772588,143159,2,27,1.44418300653595,0.4066186585109,0.965460136847228
"GO:0009712","catechol-containing compound metabolic process",0.00792835812676375,8,2.61408330320922,0.0128972304170178,0.124726487772588,143159,2,27,1.44418300653595,0.4066186585109,0.965460136847228
"GO:0019953","sexual reproduction",0.102864976742254,54,1.36000004556974,0.0129221135980609,0.124726487772588,142968,32,464,1.34458417849899,0.0521222841600638,0.591226493319264
"GO:0016197","endosomal transport",0.0278603733777289,19,1.76676734586799,0.0131572988801236,0.126212607776001,122847,6,120,0.974823529411765,0.584938003339138,0.997179459107095
"GO:0014812","muscle cell migration",0.0147531379703944,12,2.10721833985013,0.0133768263622718,0.126960552671275,86777,3,49,1.19366146458583,0.463396424624018,0.984207502647881
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00960720332514111,9,2.4269354344932,0.0134372189841199,0.126960552671275,52336,2,33,1.18160427807487,0.510549186418633,0.997179459107095
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00643917892202355,7,2.81630860790055,0.0134803675616219,0.126960552671275,39214,3,9,6.49882352941176,0.00892576224630504,0.458865694120097
"GO:0006284","base-excision repair",0.00363782571723369,5,3.56074448929285,0.014232009321131,0.133082678742573,105301,1,21,0.928403361344538,0.669482749554273,0.999530822116403
"GO:0071824","protein-DNA complex organization",0.0185562914656203,14,1.95456242531061,0.0144110751222389,0.133082678742573,111858,13,92,2.75493606138107,0.000776896240077374,0.20121612618004
"GO:0072673","lamellipodium morphogenesis",0.0036497489844941,5,3.54911198843533,0.0144139849765533,0.133082678742573,33621,2,10,3.89929411764706,0.0899234686898174,0.739835239381404
"GO:0019724","B cell mediated immunity",0.00973024652645724,9,2.39624577987493,0.0144729554102283,0.133082678742573,40292,6,49,2.38732292917167,0.0380460331285475,0.524483624609197
"GO:0042310","vasoconstriction",0.0114302340131726,10,2.26650965513387,0.0145905084231507,0.133344450257177,279683,6,49,2.38732292917167,0.0380460331285475,0.524483624609197
"GO:0001662","behavioral fear response",0.00812884110513199,8,2.54961172607393,0.01475884520221,0.133344450257177,385367,3,24,2.43705882352941,0.12243421591117,0.749004854317706
"GO:0002209","behavioral defense response",0.00812884110513199,8,2.54961172607393,0.01475884520221,0.133344450257177,385367,3,24,2.43705882352941,0.12243421591117,0.749004854317706
"GO:1903046","meiotic cell cycle process",0.0186516776037035,14,1.94456664019389,0.0149928983246292,0.134676092465167,199633,10,92,2.11918158567775,0.0190044640997039,0.47650687256821
"GO:0051924","regulation of calcium ion transport",0.0263140362423073,18,1.77213879022319,0.0151280583593387,0.135109210864439,147729,7,122,1.11864995178399,0.436301382826135,0.978408239989544
"GO:0007595","lactation",0.00372534495733068,5,3.47709219522294,0.0156041507369984,0.138564858544546,22991,2,19,2.0522600619195,0.254503749770766,0.878886282541713
"GO:0046677","response to antibiotic",0.00515822667335681,6,3.01344675895401,0.015967529966016,0.140986031631755,163226,3,23,2.5430179028133,0.111140447256813,0.749004854317706
"GO:0002718","regulation of cytokine production involved in immune response",0.0151622166656792,12,2.0503652986258,0.0161988486596768,0.142220400096823,40547,5,58,1.68073022312373,0.175307215661547,0.844687260683206
"GO:0051170","import into nucleus",0.0151951593009966,12,2.04592017008439,0.016444265280811,0.143563978912249,35567,9,74,2.37119236883943,0.0129277479726899,0.458865694120097
"GO:0002710","negative regulation of T cell mediated immunity",0.00521821177050194,6,2.97880617621658,0.0167956236294845,0.145410778731367,62187,3,14,4.17781512605042,0.0319660269404574,0.487011822210497
"GO:0002367","cytokine production involved in immune response",0.0152478921015607,12,2.03884462812879,0.0168429473434016,0.145410778731367,40547,5,59,1.65224327018943,0.184086006593925,0.844687260683206
"GO:0042742","defense response to bacterium",0.028627887612512,19,1.71940027827788,0.0169506551716511,0.14553214440191,44749,6,102,1.14685121107266,0.425866148904886,0.973704741960899
"GO:0008152","metabolic process",0.767683741850693,314,1.05964404121624,0.0174527193677281,0.149019373062909,104508,258,4821,1.04337054797028,0.15092354867512,0.787030854500456
"GO:0050852","T cell receptor signaling pathway",0.0248473514489966,17,1.77248069548196,0.0178811435434987,0.151843153369382,58318,13,67,3.78289727831431,2.8387414211295e-05,0.019651062012032
"GO:0071498","cellular response to fluid shear stress",0.00387248053372969,5,3.3449794680238,0.0181048636112684,0.152414113951323,173502,2,13,2.99945701357466,0.141079418607804,0.773880229816255
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0248994696481554,17,1.76877063646473,0.0182035371226668,0.152414113951323,96691,9,105,1.67112605042017,0.0892952114841601,0.739835239381404
"GO:0018212","peptidyl-tyrosine modification",0.0249057385824882,17,1.76832542553741,0.0182426159555638,0.152414113951323,96691,9,106,1.65536071032186,0.0934181600084867,0.739835239381404
"GO:0009309","amine biosynthetic process",0.00537653309247514,6,2.89109007299374,0.0191222680063978,0.158063853627352,16827,1,19,1.02613003095975,0.6326845652376,0.997179459107095
"GO:0042401","biogenic amine biosynthetic process",0.00537653309247514,6,2.89109007299374,0.0191222680063978,0.158063853627352,16827,1,19,1.02613003095975,0.6326845652376,0.997179459107095
"GO:0098542","defense response to other organism",0.100755910560253,52,1.33704340676048,0.0195507535704489,0.160287849277714,81886,28,476,1.14685121107266,0.249409213162334,0.878886282541713
"GO:0019538","protein metabolic process",0.395318015663486,173,1.1337366645059,0.0195976134895532,0.160287849277714,103596,117,2093,1.08986481549141,0.14737942118994,0.787030854500456
"GO:0035196","miRNA processing",0.00402539336333735,5,3.21791355687742,0.0209699993180135,0.169815379504205,24994,3,19,3.07839009287926,0.0705238935977117,0.680708886030087
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00549379904058262,6,2.82937933039661,0.0209810507495543,0.169815379504205,54678,2,16,2.43705882352941,0.196740028499846,0.857373024597198
"GO:0099175","regulation of postsynapse organization",0.0195380557502476,14,1.85634796601263,0.0213010609762029,0.171389834115945,108497,6,95,1.2313560371517,0.360886481555055,0.945729498038035
"GO:0006412","translation",0.0566645286732452,32,1.46302380598972,0.0213961568973574,0.171389834115945,83183,17,272,1.21852941176471,0.232090998607806,0.874683410087762
"GO:0018958","phenol-containing compound metabolic process",0.0141347260365068,11,2.01612746174368,0.023136078896155,0.183512591986331,112996,5,57,1.71021671826625,0.166694205670143,0.838326199389651
"GO:0007589","body fluid secretion",0.0072021451064084,7,2.51796024073031,0.0231457323226003,0.183512591986331,19465,4,43,1.81362517099863,0.177068684933579,0.844687260683206
"GO:2001187","positive regulation of CD8-positive, alpha-beta T cell activation",0.00571689935066132,6,2.71896363698953,0.0248476155104362,0.196006063468111,43969,2,5,7.79858823529412,0.0236696236474221,0.482727524223165
"GO:0031640","killing of cells of another organism",0.00733809493723322,7,2.47131103931238,0.0252673048196423,0.197313526079016,62589,1,42,0.464201680672269,0.891073830552806,0.999787938205415
"GO:0141061","disruption of cell in another organism",0.00733809493723322,7,2.47131103931238,0.0252673048196423,0.197313526079016,62589,1,42,0.464201680672269,0.891073830552806,0.999787938205415
"GO:0030163","protein catabolic process",0.0909681373422718,47,1.33850886242679,0.025483235505147,0.198004739874992,49672,29,454,1.24536926664939,0.128334852402227,0.750112928862759
"GO:0141060","disruption of anatomical structure in another organism",0.00742499957592503,7,2.44238600157057,0.0266911530257291,0.206358466676533,62589,1,44,0.443101604278075,0.902015850444441,0.999787938205415
"GO:0007411","axon guidance",0.0386125791207119,23,1.54316270979209,0.0281788202719503,0.215713727599068,111714,11,144,1.4893137254902,0.120527064092536,0.749004854317706
"GO:0097485","neuron projection guidance",0.0386125791207119,23,1.54316270979209,0.0281788202719503,0.215713727599068,111714,11,144,1.4893137254902,0.120527064092536,0.749004854317706
"GO:0031348","negative regulation of defense response",0.0324095300585568,20,1.59871097818991,0.0285631867102171,0.217584275233712,57858,13,122,2.07749276759884,0.00952377879650546,0.458865694120097
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0203650634010518,14,1.78096327703749,0.0288197448337698,0.218467724252089,145960,3,94,0.622227784730914,0.867815068214066,0.999787938205415
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00757262683344818,7,2.39477204208795,0.0292334610325409,0.220528147789168,39214,3,14,4.17781512605042,0.0319660269404574,0.487011822210497
"GO:0042596","fear response",0.00930199226733096,8,2.2280591087809,0.0297220051215108,0.223130415260038,385367,3,30,1.94964705882353,0.197496586280333,0.857373024597198
"GO:0048645","animal organ formation",0.0147764928237911,11,1.92856381187708,0.0304968291706402,0.227846502553726,141225,4,45,1.73301960784314,0.198067513404372,0.857373024597198
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00604435897933882,6,2.57166086658829,0.0313406736109227,0.23194522077259,68137,2,21,1.85680672268908,0.293272258516381,0.915714210908549
"GO:0008406","gonad development",0.0225809473072714,15,1.72092441907561,0.0313439487530527,0.23194522077259,179316,10,106,1.83928967813541,0.0448589884997501,0.554863551639292
"GO:0006952","defense response",0.158336318247491,75,1.22713803305069,0.0335821892883323,0.245951983060504,106328,42,757,1.08170642629575,0.316170850205852,0.923680996281697
"GO:0044706","multi-multicellular organism process",0.0228039246970691,15,1.70409717376139,0.0336934533945852,0.245951983060504,34592,9,105,1.67112605042017,0.0892952114841601,0.739835239381404
"GO:2001233","regulation of apoptotic signaling pathway",0.0393407588655638,23,1.51459946239462,0.0337115652457447,0.245951983060504,78731,14,177,1.54209371884347,0.0703586077640687,0.680708886030087
"GO:0045137","development of primary sexual characteristics",0.0228340401659227,15,1.70184966587461,0.0340203628665341,0.247045064928009,179316,10,108,1.80522875816993,0.0498879965576523,0.574266271485864
"GO:0001754","eye photoreceptor cell differentiation",0.00784993498746336,7,2.31017391288827,0.0344410794282959,0.24891591312443,66066,3,32,1.82779411764706,0.224591802419064,0.874683410087762
"GO:0032091","negative regulation of protein binding",0.00461971292214205,5,2.80393351144458,0.0348419060818129,0.24891591312443,65744,4,26,2.99945701357466,0.0416757781637944,0.553539822790911
"GO:0048666","neuron development",0.158638087537432,75,1.22480370982074,0.0348487155482198,0.24891591312443,106373,40,633,1.23200446055199,0.0962062687148129,0.749004854317706
"GO:0044818","mitotic G2/M transition checkpoint",0.00462254008860586,5,2.80221861300382,0.0349187059595404,0.24891591312443,59028,3,23,2.5430179028133,0.111140447256813,0.749004854317706
"GO:0045824","negative regulation of innate immune response",0.0132605169977852,10,1.95367463844904,0.0353087325466401,0.250546896700816,44973,5,37,2.63465818759936,0.0390742347130659,0.52801183255743
"GO:0061180","mammary gland epithelium development",0.00791471397556886,7,2.29126599923699,0.0357407369968887,0.251913419189236,101118,3,42,1.39260504201681,0.366112403434737,0.95378970860153
"GO:0006402","mRNA catabolic process",0.0291014994553402,18,1.60239593234343,0.0358255248653933,0.251913419189236,81702,11,106,2.02321864594895,0.0196244786643278,0.47650687256821
"GO:0045776","negative regulation of blood pressure",0.00468387730884237,5,2.76552245533714,0.0366107885343125,0.256275519740188,243765,2,24,1.62470588235294,0.350785334544717,0.933144598995929
"GO:0048167","regulation of synaptic plasticity",0.0251520708256826,16,1.64800653947537,0.0373585024008138,0.258610526500689,182038,9,105,1.67112605042017,0.0892952114841601,0.739835239381404
"GO:0046633","alpha-beta T cell proliferation",0.0079964559624572,7,2.26784404379239,0.0374264892728698,0.258610526500689,39214,3,16,3.65558823529412,0.0456034884387654,0.554863551639292
"GO:0045132","meiotic chromosome segregation",0.00975200341620045,8,2.12524418998935,0.0375412706532952,0.258610526500689,241699,6,48,2.43705882352941,0.0348327869673053,0.508283474270427
"GO:0048013","ephrin receptor signaling pathway",0.00632068377110572,6,2.45923416099932,0.0376100250895468,0.258610526500689,235807,4,29,2.68916835699797,0.0587746426466129,0.634276351894698
"GO:0008306","associative learning",0.0115792133937872,9,2.0136136526058,0.0379376539675205,0.259576332598176,177770,3,50,1.16978823529412,0.476799573941042,0.984207502647881
"GO:0048168","regulation of neuronal synaptic plasticity",0.00634035101607134,6,2.45160581983184,0.0380845584506977,0.259576332598176,172536,4,33,2.36320855614973,0.0864974364275797,0.739835239381404
"GO:0038034","signal transduction in absence of ligand",0.00805140132807988,7,2.25236754285996,0.0385885435630984,0.261784226242098,113546,6,32,3.65558823529412,0.00510488093877193,0.417525525202714
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.0116342816796909,9,2.00408266002936,0.0388928054340915,0.261784226242098,53078,5,27,3.61045751633987,0.0109748944475304,0.458865694120097
"GO:0006469","negative regulation of protein kinase activity",0.0173149195474469,12,1.79545061219406,0.0389245991077157,0.261784226242098,161824,2,76,0.513065015479876,0.907604777450062,0.999787938205415
