"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.021667473838654,85,1.06920980590185,0.281149490100264,0.497069918437596,140340,53,105,1.03935637097732,0.383326759817417,0.740996051688281
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0200834016247164,79,1.07211681185641,0.281197198172639,0.497069918437596,133253,42,85,1.01743875605105,0.480482392367685,0.788492388935688
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP",0.0190284330099653,75,1.07426277260416,0.281219424696439,0.497069918437596,114350,36,94,0.788592348914947,0.98285684914019,0.995732703059057
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.013246346776469,53,1.09051598912312,0.281285255569058,0.497069918437596,189316,35,73,0.987240802104328,0.588119520700334,0.841585058342944
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0253751123215018,99,1.06335801658245,0.281629645232166,0.497498053506567,155018,57,102,1.15067478362916,0.0825121681843008,0.471258529753241
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0171902669227127,68,1.07814849421802,0.282144557368189,0.498068884476856,99565,39,74,1.08520253420503,0.274632461149081,0.650892528522527
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0179803463854101,71,1.07624855891402,0.28215724982679,0.498068884476856,123336,48,101,0.978583244858152,0.621535239716002,0.855042266377619
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.017981425913284,71,1.07618394555554,0.282325514037848,0.498179083095395,96211,45,86,1.07743722090124,0.276487723530496,0.650892528522527
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0171920211555077,68,1.07803848251961,0.282424184628383,0.498179083095395,194309,39,88,0.912556676490592,0.818123009298292,0.942318240206346
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.016405180276432,65,1.07990272653302,0.282839441757233,0.498731002620789,153955,41,96,0.879408250207814,0.895934790819415,0.964892231892672
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.0122095951945896,49,1.09382313064743,0.283148909440227,0.49897247798954,108634,29,63,0.94784071567114,0.701587700049002,0.898694333097133
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0227394450174189,89,1.06674946536094,0.283181219548662,0.49897247798954,106490,55,103,1.09952061593589,0.18714553888342,0.596319859673003
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0206303174338219,81,1.07011732857257,0.283965943494461,0.500174286588942,165772,39,95,0.845315658222864,0.942971266129239,0.980185233148625
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0145741660613439,58,1.08466735163973,0.284266128275016,0.500522073348709,85741,38,89,0.879167250413293,0.88902087466437,0.963256259723677
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0166785707104926,66,1.07854282308791,0.284513075647755,0.500775904825094,152724,39,91,0.88247239045244,0.885283991968733,0.96235876699959
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0190521826231907,75,1.07292364386198,0.284822018428445,0.501138632641164,137300,38,81,0.965998583787445,0.65883939787426,0.873908398160467
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0201102548805793,79,1.0706852125438,0.285163940206358,0.501559103496526,152961,56,96,1.2011429758936,0.0340080495563262,0.397331456686861
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.015895238297007,63,1.0802537797911,0.285495294787082,0.501915602352852,72861,42,86,1.00560807284115,0.52255598152556,0.807450917219325
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0180022068248562,71,1.07494164878461,0.285572670304209,0.501915602352852,172297,46,77,1.23011302911552,0.0315171120092278,0.392714500534419
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0214361849916748,84,1.06803153998349,0.285862905719565,0.502244528188143,189880,59,103,1.17948575164032,0.0462162975406181,0.413027326535887
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0145844215761458,58,1.08390463218447,0.286049191462426,0.502390649172653,114856,40,68,1.21123661434649,0.0571794887530475,0.438083110280201
"GSE7852_TREG_VS_TCONV_THYMUS_UP",0.0217040428453818,85,1.06740830095349,0.286356514690747,0.502749167413809,181429,50,93,1.10704421741346,0.182871475424137,0.591881843044235
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0135384940073384,54,1.08711550772285,0.286731228860278,0.503225701371496,108381,34,78,0.897557388579832,0.840643429357097,0.950038224965849
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0177468984826831,70,1.07504801897119,0.286876295255392,0.503298995493075,77318,42,83,1.0419553525824,0.396024025355401,0.740996051688281
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0222392187888588,87,1.06623273871708,0.28722926630005,0.503367496825588,144098,50,92,1.11907730673317,0.155969604521121,0.573620921247533
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0122313206930515,49,1.09188026173419,0.287275347603545,0.503367496825588,155933,34,60,1.16682460515378,0.12909684450765,0.553633388497752
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0240930380302826,94,1.0633802150497,0.287304418280977,0.503367496825588,154689,54,89,1.24934293479784,0.0140675011813569,0.308166530145524
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0156431685384555,62,1.08023750943421,0.287328614259433,0.503367496825588,153385,39,74,1.08520253420503,0.274632461149081,0.650892528522527
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0209184164351642,82,1.06840850398681,0.287447678872874,0.503395072418635,115781,54,106,1.04897661506611,0.34610257278248,0.712537864119567
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0132825109602441,53,1.08754685017354,0.287870918604721,0.503858476048137,93874,37,83,0.917913048703542,0.79959148042657,0.933527364638929
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0151216216343863,60,1.08144682880381,0.2880701127602,0.503858476048137,134430,32,76,0.866990418690117,0.894090750128008,0.963719056332667
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0190736382396841,75,1.07171673000842,0.288092889120088,0.503858476048137,100733,45,89,1.04111911233153,0.392403463889376,0.740996051688281
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.019339741860596,76,1.07106347035496,0.288412551892169,0.503858476048137,153408,53,95,1.1487623047644,0.094429235700261,0.500064387317034
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0227769586110363,89,1.06499253167113,0.288414158768388,0.503858476048137,129429,55,99,1.14394569132724,0.0969642823349375,0.506877664737999
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.0138106699725409,55,1.08542602536854,0.288499491988391,0.503858476048137,129183,35,81,0.889735537698962,0.860175477803431,0.955489039639378
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.0238369200422041,93,1.06337169766826,0.288504972636507,0.503858476048137,204067,56,98,1.17662985393659,0.0538989947488882,0.428378307367999
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0135484796401718,54,1.0863142712302,0.288539644534955,0.503858476048137,120341,42,86,1.00560807284115,0.52255598152556,0.807450917219325
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.017231154040936,68,1.07559019865403,0.288691482009715,0.503942995468052,167535,40,81,1.0168406145131,0.485117966636742,0.790466466038197
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0238439369733844,93,1.06305876251708,0.289466503474344,0.504953780936086,179648,49,93,1.08490333306519,0.24322055090263,0.629996919209009
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0204041563442436,80,1.06862082325965,0.289564104482036,0.504953780936086,170951,49,98,1.02955112219451,0.426585838333372,0.761811283907603
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0146046627237811,58,1.08240240826478,0.289581458114825,0.504953780936086,166732,37,84,0.906985512409453,0.826926261584522,0.945280325302626
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0172388456770374,68,1.07511029132397,0.289929878016862,0.505380452843704,100753,39,79,1.01651882950851,0.487518496363842,0.791202569715069
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0188287203532971,74,1.07118184325706,0.291025243022024,0.507108363377433,141734,45,91,1.01823737359897,0.47390251362264,0.788492388935688
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0125137521730559,50,1.08901720927539,0.291170314451274,0.507179754024529,111066,33,64,1.06172459476309,0.36062663078889,0.71625476771442
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0270454118243657,105,1.05815183258752,0.291920383878201,0.50830454262137,177376,57,103,1.1395031837881,0.0993528896665314,0.510060356644195
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0291755902015033,113,1.05562843827236,0.292518232900698,0.509143828540959,177843,54,96,1.15824501246883,0.0788346784823553,0.464990984946773
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.018838975868099,74,1.07059871595088,0.292611395713195,0.509143828540959,170047,39,87,0.923045833691633,0.790560121015037,0.929442304436598
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0164710314767388,65,1.07558527435298,0.293676015003521,0.510813832594485,208839,39,77,1.04292191598925,0.399782502322425,0.740996051688281
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0212282409349683,83,1.06565437560038,0.294066099482774,0.511309791820154,149202,53,99,1.10234766618807,0.185555903403661,0.59397395623038
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0204358674755389,80,1.06696260271815,0.294276610743865,0.511335962337861,185789,49,103,0.979572912379246,0.618232486891569,0.852762195003823
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0180575326283926,71,1.07164817499184,0.294291058783941,0.511335962337861,172337,47,94,1.02955112219451,0.429748079356932,0.761811283907603
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0191168193546393,75,1.06929593382577,0.294721544740642,0.511629334461885,109568,50,99,1.03995062847931,0.386640006573939,0.740996051688281
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0214974481985176,84,1.06498787468218,0.294721869541378,0.511629334461885,191984,48,87,1.13605641069739,0.128847086905743,0.553633388497752
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0148973497185873,59,1.07943199543964,0.294774947010368,0.511629334461885,151341,40,80,1.02955112219451,0.441731707109807,0.761811283907603
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",0.020176645844823,79,1.06716213818302,0.295068804632508,0.511956985815377,142721,54,95,1.17043706523166,0.0641598478256958,0.454461278532408
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0178011447583457,70,1.07177197397637,0.295502347470633,0.512526677421475,100182,48,88,1.12314667875765,0.153550823486574,0.573620921247533
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0167477954354053,66,1.07408481364286,0.295845032663065,0.512938433855678,154058,50,81,1.27105076814137,0.0114333781070755,0.294727080093501
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0146415016124773,58,1.07967901944184,0.296053800068285,0.513117792220805,167436,31,77,0.828989215273505,0.943367930671983,0.980185233148625
"GSE7852_LN_VS_FAT_TCONV_DN",0.0220381567223483,86,1.06359300471906,0.296320539777098,0.513397464364872,145128,56,104,1.10874736236332,0.162128215845652,0.575301287399866
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0212445687940608,83,1.06483534958697,0.296458090072372,0.513453186929469,211096,41,81,1.04226162987593,0.397260791094699,0.740996051688281
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0162284075870838,64,1.07487102396212,0.297176979069929,0.514495876052741,117926,42,94,0.920024407067438,0.805406370509228,0.935162020286216
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",0.0154383281243864,61,1.07691606618966,0.297271324115038,0.514495876052741,114279,45,78,1.18794360253213,0.0658558420861823,0.454461278532408
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.02257603148551,88,1.06239827849943,0.297453561002999,0.51451999706362,147823,51,88,1.19334334618,0.0478982839681397,0.413027326535887
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0191353062694796,75,1.06826287051394,0.297577741102846,0.51451999706362,125064,54,95,1.17043706523166,0.0641598478256958,0.454461278532408
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0199288941977671,78,1.06675254937746,0.297602083687455,0.51451999706362,107731,41,85,0.993214023764119,0.567110099749435,0.829967078996469
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0212546893678784,83,1.06432832054634,0.297944583394949,0.514929411245191,131287,51,100,1.0501421446384,0.348237656683493,0.712537864119567
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN",0.0172912027789207,68,1.07185489840664,0.298415316546219,0.515560078798999,65708,44,87,1.04138504313928,0.393595873771428,0.740996051688281
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",0.0217908098982451,85,1.0631580746926,0.298867485393498,0.516158237801179,111655,45,81,1.14394569132724,0.124376658859448,0.54739212462803
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0167681715240248,66,1.07277962378859,0.29921365403561,0.516572970397411,159797,40,76,1.08373802336265,0.275044294339482,0.650892528522527
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0167704655207568,66,1.07263288051852,0.299593820813001,0.517046083953575,150691,38,80,0.978073566084788,0.618917717884548,0.852762195003823
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0122967670704056,49,1.08606901010798,0.299844869364202,0.517272427540244,190720,33,66,1.02955112219451,0.45557059778713,0.777422049884027
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0228585979064986,89,1.06118891955485,0.299937316872165,0.517272427540244,179694,52,105,1.01974587341171,0.459994666009636,0.782504892737063
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0223354317106185,87,1.06163979561229,0.300966064163643,0.51883715699179,133112,52,102,1.04973839910029,0.347525820069926,0.712537864119567
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0144064344179395,57,1.07837705181157,0.301057603205211,0.51883715699179,171232,42,86,1.00560807284115,0.52255598152556,0.807450917219325
"GSE29618_BCELL_VS_MONOCYTE_DN",0.0255236823451448,99,1.05716834835479,0.301417864888209,0.519274341490578,179298,57,108,1.08674840676088,0.216226188857988,0.609990730814196
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.0191626992892793,75,1.06673579202038,0.301829621073246,0.519704705419671,129117,51,107,0.981441256671406,0.6118205729889,0.851654237600549
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0162563403708205,64,1.07302410521089,0.301881017310688,0.519704705419671,158753,43,79,1.12077717099656,0.174884561253259,0.591881843044235
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0183718101806765,72,1.06815145173306,0.302240695867269,0.520061553186586,150482,44,93,0.974198911323841,0.635456114445061,0.861659390363579
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0212842414434259,83,1.06285055536407,0.30230178953703,0.520061553186586,192063,54,111,1.00172541618926,0.530636599051598,0.812364750455646
"GSE7852_LN_VS_FAT_TCONV_UP",0.0159960392122307,63,1.07344643403306,0.302484731951377,0.520068033131387,146829,44,89,1.0179831320575,0.476049256172436,0.788492388935688
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0165240632835433,65,1.07213332494487,0.30251904882889,0.520068033131387,73497,46,88,1.07634890047608,0.276671539583963,0.650892528522527
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP",0.0149432296532273,59,1.0761178344083,0.30282660249201,0.520261756767769,139734,36,74,1.00172541618926,0.540274558507079,0.820588327688181
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0242061185750718,94,1.05841256136896,0.302845308331977,0.520261756767769,189723,56,96,1.2011429758936,0.0340080495563262,0.397331456686861
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0152105477429973,60,1.07512431762406,0.303479050873991,0.521166702805106,152536,42,98,0.88247239045244,0.892516145962483,0.963373854193172
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0149483574106282,59,1.07574869209801,0.303731556944681,0.521245382610955,122583,38,71,1.10205472234906,0.235733104006141,0.629996919209009
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0152120320938239,60,1.07501940976824,0.303738842617508,0.521245382610955,155489,31,84,0.759906780667379,0.988470779764566,0.997342028274741
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.0199699162569746,78,1.06456123391688,0.303850717310415,0.521253765752234,113104,56,105,1.09818786367415,0.187885919437656,0.596338892182579
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0247462873349655,96,1.05733709733641,0.304087665755225,0.521476630608748,128086,55,101,1.12129330139997,0.137501080689776,0.558719987590151
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0165366127950771,65,1.07131969099855,0.304626248671947,0.522216426294766,82186,41,69,1.22352452202826,0.0452817345989764,0.412795058759182
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0228950319722421,89,1.05950019394362,0.305137420236847,0.522908727187449,124857,53,87,1.25439562014504,0.0134048119513314,0.300959648971827
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0123276685557955,49,1.08334658570986,0.305849329265324,0.523944420597982,96302,39,85,0.94476455919026,0.727557267497424,0.908421067977307
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0146991214127457,58,1.07544673319102,0.306286133259796,0.524508274601661,108840,44,88,1.02955112219451,0.434696280212271,0.761811283907603
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0154910900492224,61,1.07324814066871,0.30640663863429,0.524530268245348,136915,38,80,0.978073566084788,0.618917717884548,0.852762195003823
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0139129552385912,55,1.07744619018048,0.307091565266641,0.525518126441543,112157,36,75,0.988369077306733,0.58437347411118,0.840696743217125
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0199938008111842,78,1.06328951120937,0.307511725202276,0.52605236137131,157073,47,92,1.05193266832918,0.351080742475502,0.712537864119567
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0213225646829487,83,1.06094028438983,0.307988419120597,0.526682898545296,142479,51,95,1.1054127838299,0.183808954951955,0.591881843044235
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0231816466227578,90,1.05815799211761,0.308159548306679,0.52679063836847,241886,46,88,1.07634890047608,0.276671539583963,0.650892528522527
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0136623698308663,54,1.07725870173265,0.309471141599329,0.528847212161322,131740,34,70,1.0001353758461,0.546853620835669,0.823831428791397
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0178892612210513,70,1.06649278698218,0.309724880977723,0.529095238472464,143146,46,85,1.11433768519877,0.178640504596144,0.591881843044235
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0192146515682099,75,1.06385156821775,0.309956430735793,0.529305198228105,193967,42,97,0.891570043962259,0.874227842442748,0.958208784787642
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.0197473985739707,77,1.06275491345088,0.310386659273222,0.529781303627275,151574,47,89,1.0873910728796,0.24226894504267,0.629996919209009
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0189539455866674,74,1.06410474178019,0.310621555738878,0.529781303627275,156301,41,88,0.959354454772161,0.68388000698571,0.889920778321148
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.0157795938735174,62,1.07089812051506,0.31066242450009,0.529781303627275,94362,43,83,1.06676381335817,0.314162657623929,0.676580587311134
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0178950636833734,70,1.06614697741577,0.310670193855321,0.529781303627275,173582,38,89,0.879167250413293,0.88902087466437,0.963256259723677
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0208124877625395,81,1.06075066237981,0.311060155486268,0.530260698925507,148508,50,95,1.08373802336265,0.243643363425454,0.629996919209009
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.018692699841188,73,1.06439571136722,0.311201554124458,0.530316184573053,99980,45,98,0.945506132627615,0.735028220326734,0.911309700671707
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0105186497211377,42,1.08828234968324,0.311742726909269,0.531048991171152,208855,31,60,1.06386949293433,0.361854844551578,0.717232222398408
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0210830444359312,82,1.06006578306013,0.311849582048577,0.531048991171152,172470,43,83,1.06676381335817,0.314162657623929,0.676580587311134
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.0266731096488606,103,1.05248487318663,0.312944010470836,0.532533217427543,152631,47,90,1.0753089498476,0.276825517895864,0.650892528522527
