"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0117585788084552,44,1.65061703208458,0.00119582153005271,0.046382128672773,89769,23,75,1.1435160787647,0.262204590414121,0.999984209046926
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0224303724261058,74,1.45527046414117,0.00119953781050275,0.046382128672773,76052,30,110,1.01696093961287,0.493427008788179,0.999984209046926
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.0124683464233317,46,1.62741176479063,0.00123927949793123,0.0475213088211924,67527,30,88,1.27120117451609,0.0791300116309199,0.999984209046926
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0117855739989646,44,1.64683624709752,0.0012485072925108,0.0475213088211924,67998,24,76,1.17753371955175,0.206759123912319,0.999984209046926
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0135287083556291,49,1.59767421193073,0.00127856684831107,0.0480601112558091,86363,31,84,1.37612571590472,0.0268803440811842,0.999984209046926
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN",0.0101035219801476,39,1.70270846957846,0.00128294029401377,0.0480601112558091,72804,29,81,1.33502279726957,0.0467312414892331,0.999984209046926
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0167080783565145,58,1.53126363940358,0.00129225668606547,0.0480601112558091,101330,26,99,0.979295719627211,0.588189067707577,0.999984209046926
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0104991845393511,40,1.68055566442068,0.00141568009547255,0.0522514653419868,84044,26,68,1.42573935651609,0.0258112537422162,0.999984209046926
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0196688559461139,66,1.48017585574262,0.00143596356943798,0.0523731663930476,101125,33,100,1.23052273693158,0.100211572532751,0.999984209046926
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.016794325702464,58,1.52339982711439,0.00144681283973203,0.0523731663930476,139342,24,88,1.01696093961287,0.502259413158514,0.999984209046926
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.0125714085701494,46,1.61407001797683,0.00145122690128519,0.0523731663930476,78665,28,97,1.07637102886861,0.360257447870763,0.999984209046926
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0129293236172,47,1.60350578822778,0.00147533485580653,0.0528517015991869,83253,24,85,1.05285367865803,0.424109701889697,0.999984209046926
"GSE3982_MAST_CELL_VS_MAC_UP",0.0197115220734869,66,1.47697197471506,0.00151106010823177,0.053736385746753,114441,29,93,1.16276179117027,0.199629599006791,0.999984209046926
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0165048137228907,57,1.52339564035975,0.00158010837100997,0.0557846955330476,55924,32,103,1.15847977586968,0.191653599896309,0.999984209046926
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0126744707169671,46,1.60094524733501,0.00169431122981911,0.059386218069631,78607,30,92,1.21593155823278,0.127615387722759,0.999984209046926
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0158643642666951,55,1.52928523703051,0.00173918970101106,0.0605238015951848,102052,27,80,1.25848916277093,0.102205265746716,0.999984209046926
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0180709923180381,61,1.48900554002688,0.00185807596462484,0.0636902575063269,100261,33,97,1.26858014116657,0.0698750116899689,0.999984209046926
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0144969892355534,51,1.55181819462336,0.00186776044160952,0.0636902575063269,68493,33,96,1.28179451763706,0.0613772217058101,0.999984209046926
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0173556197695389,59,1.49954797457303,0.00187285331005405,0.0636902575063269,106924,32,95,1.25603596752186,0.0825588449953485,0.999984209046926
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0145027085555766,51,1.5512062161892,0.00188247066521163,0.0636902575063269,94579,28,85,1.22832929176771,0.124571212424607,0.999984209046926
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.0134529845585223,48,1.57387803183587,0.0019024627485329,0.0639227483507053,117016,31,97,1.19169649624739,0.150704571443667,0.999984209046926
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN",0.012420304135137,45,1.59819130349831,0.00194790377959664,0.0646856245080021,82022,31,83,1.39270554380719,0.0226186381012363,0.999984209046926
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0141849431350887,50,1.55485854625653,0.00197745760674195,0.0646856245080021,51561,36,108,1.24295225952685,0.0786888685245672,0.999984209046926
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0156057366152469,54,1.52636348119727,0.00197843485658922,0.0646856245080021,74620,32,96,1.24295225952685,0.0931496566401179,0.999984209046926
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0159675407999132,55,1.51940354322207,0.00199019649233967,0.0646856245080021,104631,23,86,0.997252394271539,0.547489117822967,0.999984209046926
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0141900905231096,50,1.55429452869497,0.00199155247869465,0.0646856245080021,124846,27,88,1.14408105706448,0.238688421814655,0.999984209046926
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0152742448267035,53,1.53061019583688,0.00204487072812676,0.065977550910156,98806,40,101,1.47677496181407,0.00333782434257079,0.999984209046926
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0240473385830591,77,1.41244708547631,0.0020894315750517,0.066971780484552,86597,35,115,1.1348694543506,0.217202123063821,0.999984209046926
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0121272461771493,44,1.60043839886058,0.00211392855809256,0.0673141172223984,125539,31,79,1.46322228020249,0.0105772480002446,0.999984209046926
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0107772578788781,40,1.63719419612156,0.00222553522106084,0.0704078415390156,83757,17,73,0.868363907340673,0.790843587830452,0.999984209046926
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0135693155277937,48,1.56038503312245,0.00224167888863402,0.0704610293253224,165942,21,75,1.04407989800255,0.451894215867569,0.999984209046926
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0104501127735522,39,1.64623605706043,0.00228325112671568,0.0709895813611882,67873,26,77,1.25909449666356,0.106752968214795,0.999984209046926
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0139401562380967,49,1.55051837951794,0.0022969054640698,0.0709895813611882,77633,28,76,1.37378933947704,0.0349887547729191,0.999984209046926
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0153672409702804,53,1.52134758026342,0.00231038230808955,0.0709895813611882,51523,33,95,1.29528709150692,0.0536448298129164,0.999984209046926
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0108027660461814,40,1.63332835071824,0.00231677820944765,0.0709895813611882,65829,28,87,1.20009183678454,0.155318237122138,0.999984209046926
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.016133286694185,55,1.50379389691722,0.00245995524155218,0.0749056371052639,98577,32,90,1.3258157434953,0.0418616279551841,0.999984209046926
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.013662654830572,48,1.54972493427172,0.00255076220097605,0.0771882822556232,70864,20,71,1.05038219114945,0.442887821945686,0.999984209046926
"GSE360_CTRL_VS_L_DONOVANI_MAC_DN",0.0136845026330606,48,1.54725074246633,0.00262823111978894,0.0790416173803191,97092,28,93,1.12266655699199,0.269821378098249,0.999984209046926
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.0176478770227233,59,1.47471474553915,0.00267520364643203,0.079718964607972,65227,39,107,1.35911602209945,0.0177292881785243,0.999984209046926
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.0165652097423355,56,1.49121261085123,0.00268924775547119,0.079718964607972,106904,30,88,1.27120117451609,0.0791300116309199,0.999984209046926
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.015129546030117,52,1.516093293121,0.00269984178167393,0.079718964607972,60327,30,95,1.17753371955175,0.173808401458201,0.999984209046926
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0102174508350093,38,1.64055018395584,0.00272331065044495,0.0799275270419748,35163,21,82,0.954951126221844,0.63923560269064,0.999984209046926
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",0.0155248654301192,53,1.50590128917346,0.00282932925948254,0.0825418691748439,57516,26,85,1.14059148521287,0.249640067518766,0.999984209046926
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0126981487018631,45,1.56322173583207,0.00291027499069063,0.0828415752790072,65190,33,90,1.36724748547953,0.0252473271917297,0.999984209046926
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00889422895444653,34,1.68623885429618,0.00291151875437468,0.0828415752790072,97409,20,67,1.11309157569568,0.329599099766734,0.999984209046926
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0134056285887303,47,1.5465328701915,0.00291356119086139,0.0828415752790072,81597,22,75,1.09379798838362,0.351998124659534,0.999984209046926
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",0.0144735400234584,50,1.52385525766388,0.0029162222927005,0.0828415752790072,49849,29,92,1.17540050629169,0.181686915189956,0.999984209046926
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0180875783461053,60,1.46325260173956,0.00292462047372521,0.0828415752790072,88045,29,91,1.18831699537182,0.164642629357905,0.999984209046926
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0123636828669075,44,1.56983244097069,0.00298306327022602,0.0840085794944575,110386,22,63,1.30214046236146,0.096558901617019,0.999984209046926
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0177463637135225,59,1.46653054636993,0.00300602560730145,0.0841687170044407,72526,33,103,1.19468226886561,0.138118353466412,0.999984209046926
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0244138326101444,77,1.39124380172044,0.00303369528188524,0.0844580766476851,56440,32,108,1.10484645291275,0.285841726362725,0.999984209046926
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.0127420730796411,45,1.55783300970828,0.00309498108863526,0.0856076548647543,136740,21,72,1.08758322708599,0.368378453686078,0.999984209046926
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0141654974470099,49,1.52585311891627,0.00311013031836238,0.0856076548647543,63653,33,80,1.53815342116447,0.00346696160514037,0.999984209046926
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.0106605837504052,39,1.61373456191041,0.00317435313156178,0.0867154077797621,61455,27,71,1.41801595805175,0.0251863283774647,0.999984209046926
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0211102389783556,68,1.42090238366047,0.00319750657528095,0.0867154077797621,110554,36,105,1.27846518122761,0.0544080592758883,0.999984209046926
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0167140264493386,56,1.47793529847763,0.00322362074436033,0.0867154077797621,94164,31,100,1.15594560135997,0.200136289451071,0.999984209046926
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0174485015267153,58,1.46628481720704,0.00325073321017078,0.0867154077797621,89264,36,100,1.34238844028899,0.0268055801935898,0.999984209046926
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.0145589866646047,50,1.51491175655627,0.00325949782199197,0.0867154077797621,42409,24,95,0.942026975641398,0.672188652179886,0.999984209046926
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0131391082756502,46,1.54433110916814,0.00328521151523864,0.0867154077797621,113213,25,91,1.02441120290674,0.483708451584445,0.999984209046926
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.012081034071362,43,1.57004762515097,0.00329051865583052,0.0867154077797621,69207,21,84,0.932214194645134,0.686872950867511,0.999984209046926
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0156456574690087,53,1.494275003257,0.0032927648684844,0.0867154077797621,99339,25,93,1.00238085445713,0.534203700470264,0.999984209046926
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.0131536353485091,46,1.54262552664691,0.0033508455921778,0.0873653301718857,111494,21,85,0.921246968825779,0.709325868962994,0.999984209046926
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0245166659841611,77,1.38540833068603,0.00335805155245528,0.0873653301718857,106285,38,116,1.22152204815569,0.0905665273097125,0.999984209046926
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0128037273494909,45,1.55033151782705,0.00337124016262613,0.0873653301718857,115125,25,94,0.991717228345887,0.558984273456019,0.999984209046926
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.0107264703170722,39,1.60382231429742,0.00350851664348273,0.0904417623653326,93710,29,93,1.16276179117027,0.199629599006791,0.999984209046926
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.015706167874854,53,1.48851808103308,0.00354863196005262,0.0909943942598755,81010,28,88,1.18645442954835,0.172177062163088,0.999984209046926
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0212182197403932,68,1.41367132827289,0.00358452645000562,0.0914335752064261,118528,33,98,1.25563544584855,0.0791656806381901,0.999984209046926
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0114546541424234,41,1.57888448012218,0.00366821007337592,0.093080830611914,87126,24,76,1.17753371955175,0.206759123912319,0.999984209046926
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0135884180566711,47,1.52572912987998,0.00372477352091616,0.094026407222298,64206,21,92,0.851152090762948,0.838185281635315,0.999984209046926
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.01978633077939,64,1.42680028924077,0.00378413497042573,0.0950325029686298,74117,33,101,1.21833934349661,0.111996280201685,0.999984209046926
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0143600687141985,49,1.50517862349428,0.00400161578008584,0.0999788311824524,80783,27,96,1.04874096897578,0.423971863546317,0.999984209046926
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0154690448666929,52,1.48281962214837,0.00413481258731774,0.102771481523688,118957,30,85,1.31606709832254,0.0523158593168325,0.999984209046926
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0191359297063541,62,1.42919208505954,0.00416718350955958,0.102771481523688,93248,25,97,0.961045561489829,0.630442422327111,0.999984209046926
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0126058388766889,44,1.53967622815142,0.00417667351019912,0.102771481523688,50211,28,85,1.22832929176771,0.124571212424607,0.999984209046926
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0140570591393704,48,1.50624370640826,0.00429974925705379,0.104781530166019,45022,32,91,1.31124633972063,0.0484643367440953,0.999984209046926
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0165931200240486,55,1.46212032654312,0.00430137644359685,0.104781530166019,50603,24,97,0.922603739030236,0.714707404189073,0.999984209046926
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.015143844330175,51,1.4855337371743,0.00432581737010773,0.104852647896343,104897,26,94,1.03138591747972,0.46580931902958,0.999984209046926
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0133577006869361,46,1.51905886592144,0.00439913176684992,0.105671631028564,64174,25,80,1.16526774330642,0.217737991894936,0.999984209046926
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0180796856844734,59,1.43949319291663,0.00440298462619015,0.105671631028564,80192,25,87,1.07151056855763,0.381741449169316,0.999984209046926
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.013017172372756,45,1.52491044039063,0.00449756212706987,0.107412366093551,110843,25,73,1.27700574608922,0.0977759594409379,0.999984209046926
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0162779854907714,54,1.46332766300845,0.00455978264503765,0.1083671270567,92215,31,98,1.17953632791833,0.166325325935703,0.999984209046926
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.015555177826242,52,1.47460887432152,0.00458912209667028,0.10849381234998,76862,28,77,1.35594791948383,0.0413206805897937,0.999984209046926
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0192294977819333,62,1.42223783411921,0.00461124416293579,0.10849381234998,141276,28,108,0.966740646298657,0.619679988615864,0.999984209046926
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0123268504459583,43,1.53873845847858,0.00463191973907962,0.10849381234998,72986,28,96,1.08758322708599,0.336926255984532,0.999984209046926
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0177692409936152,58,1.43981799114715,0.00469515087404693,0.109448684489745,83314,27,97,1.03792920640902,0.448547423878318,0.999984209046926
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0102331217718728,37,1.59493159658865,0.00475711276027546,0.110365016038391,179402,22,83,0.988371676250262,0.567623156372799,0.999984209046926
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0152279183345157,51,1.47733204032225,0.00479214417571738,0.110650836133152,110038,32,100,1.19323416914577,0.144253172843109,0.999984209046926
"GSE27786_BCELL_VS_MONO_MAC_DN",0.018179773784879,59,1.43156811414883,0.0049188281839323,0.112659689331963,71377,37,98,1.40783368170898,0.0112965537400181,0.999984209046926
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0174478152083125,57,1.44106072710024,0.00494574618518429,0.112659689331963,91290,27,108,0.932214194645134,0.700635846477158,0.999984209046926
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0170808636356253,56,1.4461944194464,0.00494851673174057,0.112659689331963,104289,25,81,1.15088172178412,0.239033243438304,0.999984209046926
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0145397697493268,49,1.48657570464768,0.00501151925187759,0.113563357186733,59542,25,90,1.0357935496057,0.458184394924241,0.999984209046926
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0138434997297049,47,1.49761589647477,0.00517624332662092,0.116753043922672,162427,24,82,1.09137271568211,0.346789694392362,0.999984209046926
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.019721931235929,63,1.40909277825615,0.00524298128627709,0.11771338629835,88049,33,103,1.19468226886561,0.138118353466412,0.999984209046926
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164026666672767,54,1.45220450734495,0.00527045162702455,0.117787340948916,129869,28,95,1.09903147158163,0.314019922788894,0.999984209046926
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0127914880046413,44,1.51733015324742,0.00534882314703067,0.118992997133943,89953,24,69,1.29699366211497,0.0887870359237486,0.999984209046926
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.015337042960558,51,1.46682067207122,0.00546095947028347,0.120935429723732,106979,31,87,1.32867310501146,0.0434302627897132,0.999984209046926
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0120996790546376,42,1.53117179126944,0.00550974340349186,0.121463664533088,76602,28,91,1.14734054725555,0.228296622424442,0.999984209046926
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0117586931948556,41,1.53805999960539,0.00562119824036267,0.123362512734446,58766,25,91,1.02441120290674,0.483708451584445,0.999984209046926
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0157309897237546,52,1.45812842465904,0.00565034722036062,0.123446150930928,155056,23,77,1.11381436243315,0.311058397398453,0.999984209046926
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0231966469228114,72,1.36916492261196,0.00578561605600969,0.125837149218211,56216,32,90,1.3258157434953,0.0418616279551841,0.999984209046926
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0143011597179597,48,1.48053425574259,0.00583161504668328,0.126273904477515,94376,24,87,1.02865014581532,0.476305256614199,0.999984209046926
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0139528531285481,47,1.48587855595149,0.00593224948237625,0.127884599460784,102895,24,88,1.01696093961287,0.502259413158514,0.999984209046926
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0255154880330092,78,1.34846352348139,0.00601797021786743,0.129161017187005,115406,34,102,1.24295225952685,0.085576101137103,0.999984209046926
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0146941913899526,49,1.47095324178912,0.00604569769805696,0.129187013969007,83421,27,92,1.0943384024095,0.327569187070912,0.999984209046926
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.0132507494025026,45,1.49803014551245,0.00608360996473256,0.129429466149245,73632,29,91,1.18831699537182,0.164642629357905,0.999984209046926
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0225059818368122,70,1.37198244939273,0.00615289367812433,0.130197772840097,85619,38,106,1.33675997722698,0.0250161103237903,0.999984209046926
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.0169150033549531,55,1.43429697049554,0.00620691188968114,0.130197772840097,119974,30,100,1.11865703357416,0.267807750354504,0.999984209046926
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0136285676832339,46,1.4888676586152,0.00621360180589137,0.130197772840097,112597,24,94,0.952048539212052,0.649741697015601,0.999984209046926
