"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0139591443805736,71,1.11078218540997,0.201688242063069,0.452243552743705,135050,45,91,0.92649822950912,0.805140054336671,0.987523335056687
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0162491601178546,82,1.10207789263467,0.201742843146201,0.452243552743705,146152,45,92,0.916427596579673,0.833306055244367,0.991652506018051
"GSE27786_BCELL_VS_NKTCELL_DN",0.0181287574502722,91,1.09623259309241,0.201801618157803,0.452243552743705,145002,58,109,0.996953650427958,0.55283945294951,0.957064640222746
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0187571963344192,94,1.0944332674467,0.201947014857521,0.452361313280848,136329,63,116,1.0175506417195,0.457077824761467,0.952092301221082
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.017086697342049,86,1.09918218490935,0.202180399367806,0.452675967702183,187014,52,105,0.927870819478763,0.814405859795395,0.989719468426831
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0150044073080099,76,1.10617567443558,0.202576426755364,0.453354318397856,151940,55,90,1.14496879967732,0.0844008244747423,0.801418268190962
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0145910148567345,74,1.10758120277084,0.203027811088565,0.454155874941915,103191,49,92,0.997887827386755,0.551325844687404,0.957064640222746
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.0173032307981265,87,1.09804821038177,0.203327759674208,0.454618102401441,152850,57,98,1.08973839375596,0.196776058021925,0.870348716080459
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.015426607512121,78,1.10421471142211,0.203481138335188,0.45464480409721,108406,52,85,1.14619336523847,0.0896628989510888,0.806998966549768
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0148032016295944,75,1.10645808176466,0.203690551972211,0.45464480409721,125025,49,97,0.946450310511149,0.748789893901911,0.980595867865237
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0135562754781409,69,1.11157318520342,0.203784233583716,0.45464480409721,109430,47,90,0.978427883360619,0.628588814413817,0.966772524553146
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0106576097039932,55,1.12702158597605,0.203787907963531,0.45464480409721,108490,41,82,0.936792654281444,0.766474706751265,0.981646307384796
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0154286664673293,78,1.10406735399261,0.203806291491853,0.45464480409721,162400,45,86,0.980364405643371,0.620317629158124,0.9652467228548
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0133504943437069,68,1.11234862440467,0.204100640894469,0.455093053747301,139133,44,82,1.00533845825326,0.524574760136536,0.952092301221082
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0171011100285074,86,1.09825580246018,0.20434029380193,0.455418989662856,193706,49,93,0.987157850748188,0.594710424401983,0.964716132437875
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0121088299666747,62,1.11819839648293,0.204541981808709,0.455641929914886,99351,44,83,0.993225946708037,0.571064916486608,0.961710429700226
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0137690341830031,70,1.11025801838668,0.204627369181809,0.455641929914886,194384,40,80,0.936792654281444,0.764563787750206,0.981646307384796
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0210824430830429,105,1.08767142500306,0.204757711094914,0.45572387777726,100523,58,108,1.00618470274674,0.511952460689857,0.952092301221082
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0196179539979076,98,1.09094214678299,0.205232680720676,0.456572429438874,129512,63,107,1.10313901345291,0.146560163957618,0.846020282940183
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0196197841803151,98,1.09084038097832,0.205490290440978,0.456936875868755,168668,61,114,1.00253248966962,0.526864653836751,0.952092301221082
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0177395005294946,89,1.09566547086059,0.206040982215528,0.457336969765056,172860,53,85,1.16823554533921,0.058905365249547,0.778059469849704
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0187867080257388,94,1.09271404251838,0.206177474321506,0.457336969765056,187689,47,110,0.800531904567779,0.990535847283037,0.999974107493057
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0141942084335263,72,1.10777274192725,0.206185300909793,0.457336969765056,208898,39,78,0.936792654281444,0.76263187786961,0.981646307384796
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0171135781461579,86,1.09745566689306,0.206218831810417,0.457336969765056,169647,50,85,1.10210900503699,0.183459783476933,0.869949061583354
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP",0.0290963542995217,143,1.07331405769672,0.206221359164201,0.457336969765056,140118,62,102,1.13884597187156,0.078886820345905,0.801418268190962
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0162783286499728,82,1.10010312021796,0.206233440593971,0.457336969765056,134268,49,78,1.17699589896899,0.0579612200318829,0.778059469849704
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0139886560718932,71,1.10843878224024,0.206592619051675,0.457714644134895,111600,49,93,0.987157850748188,0.594710424401983,0.964716132437875
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0215161963136008,107,1.0860445386754,0.206636820121044,0.457714644134895,165524,54,90,1.12415118513773,0.122690968419847,0.821675948879255
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0171166665789704,86,1.09725764830829,0.206685594642194,0.457714644134895,160709,59,105,1.05277650671629,0.314996295408353,0.912945836543424
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0154489128602114,78,1.10262043137615,0.207018551427119,0.45824369947884,151847,43,82,0.982489856929319,0.611663647850938,0.964716132437875
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.0190035846410177,95,1.09173549931335,0.207248917629272,0.458545289141605,210142,44,77,1.07062017632165,0.291497915234957,0.910204171714981
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0152449619081848,77,1.10304628959441,0.207741878763848,0.459266957564441,153383,44,77,1.07062017632165,0.291497915234957,0.910204171714981
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0192166865050814,96,1.09099330187068,0.207763623660104,0.459266957564441,144344,51,94,1.01651968868837,0.473687840460721,0.952092301221082
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.011300575660999,58,1.12087396734891,0.208149082959264,0.459910354729041,135714,43,76,1.06005484563427,0.328281546348583,0.91434405319746
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0127527110148842,65,1.11311540884244,0.208423397406515,0.460177959853756,181746,43,86,0.936792654281443,0.770234420465264,0.981646307384796
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0230011605644191,114,1.08239171195033,0.208459104556084,0.460177959853756,160254,64,104,1.15297557450024,0.0564362878809916,0.778059469849704
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0188056961682157,94,1.09161072734513,0.208924612676338,0.460922596506748,130558,51,89,1.0736275363675,0.261601542120034,0.895873874865471
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0282758606489964,139,1.0735649498587,0.209075557629716,0.460922596506748,165017,62,102,1.13884597187156,0.078886820345905,0.801418268190962
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.01985542016527,99,1.08889366049135,0.209156824268795,0.460922596506748,147573,62,106,1.09587065217829,0.167438552625883,0.86550046950625
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.017551334900732,88,1.0949691299715,0.209174848291547,0.460922596506748,146826,54,94,1.07631496449357,0.2449584104785,0.895873874865471
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0129660416517488,66,1.11164438744694,0.209424972565883,0.461265129448906,142694,39,72,1.0148587088049,0.494341422276868,0.952092301221082
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0142144548264083,72,1.10619488316087,0.20955766432489,0.46134882087251,129752,47,92,0.957157711983214,0.70826123543654,0.976971452170531
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0144277854632729,73,1.10497522512129,0.210408500516286,0.463012743683535,155739,48,89,1.0104729754047,0.501156888115728,0.952092301221082
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0190268050803118,95,1.09040313805879,0.21060179502954,0.463049919584927,134067,53,96,1.03437522243576,0.39853148299323,0.941632097547534
"GSE14308_TH2_VS_TH1_UP",0.0169334195654278,85,1.09623487159263,0.210615480665065,0.463049919584927,192999,49,101,0.908967129896846,0.860947563524693,0.996563680088455
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0150551948698157,76,1.10244407441849,0.210771849845339,0.463080357835702,174553,50,96,0.97582568154317,0.640347893418104,0.966772524553146
"GSE22886_DC_VS_MONOCYTE_UP",0.0169349065886338,85,1.09613861321147,0.210844101769432,0.463080357835702,122337,57,109,0.979764794386097,0.627688117319213,0.966772524553146
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0169353641342356,85,1.09610899864886,0.210914473324594,0.463080357835702,197999,48,93,0.96701177216149,0.672997360284787,0.976971452170531
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.0181932713801337,91,1.09234531679422,0.211268673164063,0.463520013386211,88808,55,93,1.10803432226837,0.154756743929645,0.856227103045848
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.01756563320079,88,1.0940778329146,0.211330947212941,0.463520013386211,152958,50,99,0.946255206344892,0.750990050007282,0.980595867865237
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0175660907463919,88,1.09404933536738,0.211400137468013,0.463520013386211,141400,54,94,1.07631496449357,0.2449584104785,0.895873874865471
"GSE557_WT_VS_I_AB_KO_DC_UP",0.016730154931804,84,1.09650011032894,0.211510391462553,0.463553138643975,93188,48,94,0.956724412883176,0.711071388131528,0.976971452170531
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0123557902052755,63,1.11352348314664,0.211663810284287,0.463680793032844,134728,39,82,0.891095451633568,0.879161424037343,0.998061462596541
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0127727286349653,65,1.11137091696467,0.211964230717678,0.46413021665462,122753,43,89,0.905215373800047,0.857282514353669,0.996563680088455
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0113215083722838,58,1.11880154639812,0.212082936427574,0.464181521237708,114375,44,79,1.04351586806034,0.382151137868348,0.932785743333964
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0136083212903518,69,1.1073219092362,0.212658196612745,0.465231582351726,116180,38,87,0.818347606038962,0.973089992719506,0.999974107493057
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0161118964372983,81,1.0979124595433,0.212875575109982,0.465486168919251,145146,50,88,1.064537107138,0.294053934464239,0.910204171714981
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.016321795482149,82,1.09717341816678,0.213024030928783,0.465486168919251,128116,45,96,0.878243113388853,0.917014624676484,0.999974107493057
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0228260349853094,113,1.08112851319386,0.213127357224166,0.465486168919251,127552,64,107,1.1206491565236,0.106070612058082,0.821675948879255
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0131951576118773,67,1.10889283435209,0.213156741145084,0.465486168919251,133335,46,87,0.99063131257348,0.580848398274766,0.964188550730719
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.01841689679304,92,1.09093965771886,0.213367257361729,0.465660204448756,167949,49,81,1.13340345826644,0.118982835811053,0.821675948879255
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0159064584620657,80,1.09836288150875,0.21342759370568,0.465660204448756,135092,55,96,1.07340824969749,0.251638654680969,0.895873874865471
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0142393910617094,72,1.10425769808212,0.213751025171471,0.46612176377505,164448,42,88,0.894211169995923,0.879808084260758,0.998061462596541
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00864726871584565,45,1.13648292546126,0.213830488923899,0.46612176377505,105089,25,65,0.720609734062649,0.994555919084761,0.999974107493057
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0234680858511115,116,1.07946776356884,0.214506998975555,0.467387343027239,157468,60,92,1.22190346210623,0.0138768837988308,0.650157767182869
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0144546662673819,73,1.10292034387933,0.214907225340185,0.46805006788439,148733,48,91,0.988264778143061,0.590191884103019,0.964716132437875
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0127914880046413,65,1.10974103482188,0.21531082362426,0.46871954097292,203754,33,69,0.896062538877902,0.852766405340613,0.996563680088455
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0125867363478115,64,1.11044280698111,0.215868084685818,0.469255326970541,159031,37,72,0.962814672455928,0.676974898143092,0.976971452170531
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0138354926816725,70,1.10492491730128,0.215930790039913,0.469255326970541,116978,52,87,1.11984409247437,0.136840030745887,0.8323153930012
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.0222155547660352,110,1.08134649958614,0.215946047730288,0.469255326970541,127891,63,115,1.02639890816923,0.417345690021996,0.946164821678532
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0148788110403008,75,1.10083541182773,0.2160772304586,0.469255326970541,154296,51,91,1.050031326777,0.342583669303424,0.921121960606966
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0148792685859027,75,1.10080156054007,0.216153362577421,0.469255326970541,124082,55,108,0.954140666397767,0.729454731489136,0.980595867865237
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0217963286083362,108,1.0821059003864,0.216166845767543,0.469255326970541,93625,62,110,1.0560208102809,0.296450598217195,0.910204171714981
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.016133286694185,81,1.09645679647886,0.216280829420198,0.469255326970541,138201,48,90,0.999245497900206,0.546217534073163,0.957064640222746
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0134212995255938,68,1.1064803367234,0.216327476267618,0.469255326970541,133574,41,88,0.872920427853163,0.91747342572649,0.999974107493057
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.0142562058625776,72,1.10295525664157,0.216603255901625,0.46947541835793,68192,52,100,0.974264360452701,0.647795609430647,0.969305961039961
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN",0.0101035219801476,52,1.12398343176367,0.216621662657764,0.46947541835793,115976,41,81,0.948357995692325,0.72993865435294,0.980595867865237
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN",0.0136319992752478,69,1.10539855588851,0.216761284990793,0.469569133159245,129167,48,95,0.946653629589669,0.746557434822787,0.980595867865237
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0138434997297049,70,1.10428583130007,0.217314171279214,0.470557618876592,139696,42,82,0.959641255605381,0.693402601954615,0.976971452170531
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0169806611488192,85,1.09318505682693,0.217942845028641,0.471709258542665,160178,50,99,0.946255206344892,0.750990050007282,0.980595867865237
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.0125998907838648,64,1.10928349146434,0.21825374046197,0.47217239055538,175205,38,70,1.01708916750557,0.487796263122804,0.952092301221082
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0176128747841815,88,1.0911432768121,0.21853821501638,0.472577977611985,174836,60,98,1.14709304605891,0.0709265559435049,0.793836554036297
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0192928678477901,96,1.08668531949716,0.218824626824127,0.47265158771289,149771,60,102,1.10210900503699,0.156236842078768,0.856227103045848
"GSE27859_MACROPHAGE_VS_DC_UP",0.0126030936030778,64,1.1090015896876,0.218836635498459,0.47265158771289,190917,44,87,0.947560385939851,0.737284677172163,0.980595867865237
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0220263596596684,109,1.08071984912768,0.218863296773457,0.47265158771289,184819,62,109,1.0657090745954,0.260943697899609,0.895873874865471
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0157329342925624,79,1.09659615528695,0.219150112436267,0.473061297204028,140550,47,83,1.06094589761995,0.314157667870844,0.912945836543424
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0128147084439355,65,1.10773016782136,0.219490837638972,0.47327653575053,140383,41,80,0.96021247063848,0.690253516272588,0.976971452170531
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.024983705657254,123,1.07517117669266,0.219710803251605,0.47327653575053,130176,64,102,1.17558293870613,0.0346076569189605,0.75496860448441
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0186692331924627,93,1.08789210401153,0.219728953360298,0.47327653575053,191886,59,108,1.02353271486306,0.434851963113165,0.948740398152982
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0216117089579879,107,1.08124478008099,0.219741454983903,0.47327653575053,138042,57,97,1.10097281018644,0.166676909641406,0.86550046950625
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",0.0151101003420382,76,1.09843813063687,0.219825549876142,0.47327653575053,168839,50,87,1.07677316584074,0.254537543701257,0.895873874865471
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0109474648427679,56,1.11713028188209,0.219832676601693,0.47327653575053,121754,38,75,0.949283223005196,0.722217870569725,0.980397176209445
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.0109481511611707,56,1.11706025114727,0.219967208911433,0.473356997268773,117116,43,103,0.782176390953438,0.993383262944098,0.999974107493057
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0142773673466633,72,1.10132048956274,0.220220690680716,0.47369324723905,160986,44,89,0.926266894120978,0.803790324026519,0.987523335056687
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0134446343512884,68,1.10455990325401,0.220438405661285,0.473952300256743,150091,36,75,0.899320948110186,0.853817592032097,0.996563680088455
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0182600730380044,91,1.08834914010986,0.221316131389631,0.475526261422421,156202,56,98,1.07062017632165,0.258249356529793,0.895873874865471
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.0113701225924808,58,1.11401798630095,0.221365673420782,0.475526261422421,95605,39,78,0.936792654281444,0.76263187786961,0.981646307384796
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0186818156965137,93,1.087159391141,0.221620101352978,0.475862994178804,215552,50,105,0.892183480268041,0.90091846367253,0.999974107493057
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0237340342321893,117,1.07657342166778,0.22184342987992,0.475981651935319,187610,53,104,0.95480789763301,0.724416946663387,0.980595867865237
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0151223396868878,76,1.09754910398126,0.221870757706303,0.475981651935319,167783,43,82,0.982489856929319,0.611663647850938,0.964716132437875
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0180564652451792,90,1.08852680898413,0.222263386062145,0.476561926605376,133511,61,115,0.993814815846401,0.566477857655921,0.960867003797316
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0144989338043613,73,1.09955295371348,0.222423865776718,0.476561926605376,219820,43,87,0.926024922623036,0.802435305956249,0.987523335056687
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0126227680639576,64,1.10727304581503,0.222434692344135,0.476561926605376,105407,40,89,0.842060812837253,0.956142718461566,0.999974107493057
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP",0.0155478570966124,78,1.09560351991725,0.223100401709584,0.477778091045755,169366,49,78,1.17699589896899,0.0579612200318829,0.778059469849704
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0151303467349203,76,1.09696827602355,0.223214007421919,0.477811355078906,170694,44,87,0.947560385939851,0.737284677172163,0.980595867865237
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.0189034965406121,94,1.08596309832492,0.223381541084234,0.477858034909275,169897,57,101,1.0573699266147,0.302156592241394,0.910204171714981
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",0.0174347751586597,87,1.08976350075089,0.22343197937671,0.477858034909275,139308,49,102,0.900055687446877,0.8821105605002,0.998061462596541
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0136712338106068,69,1.10222621611818,0.223649290828035,0.477866663537966,159433,43,85,0.947813744331814,0.734875308591443,0.980595867865237
