"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0103139292942468,18,1.72793332878081,0.0198570068733763,0.739635023461808,65686,13,75,1.33194647201946,0.170803790976667,0.999501317162407
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.0173719078856018,27,1.53884498141297,0.0205439751609485,0.756807384889619,129378,10,77,0.997961892122476,0.554142252408646,0.999501317162407
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0103702069334051,18,1.71855608018864,0.0208129864964757,0.756807384889619,166459,9,59,1.17218235803538,0.358908344471519,0.999501317162407
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0182066052065758,28,1.5226766309633,0.020961493156784,0.756807384889619,86787,20,88,1.74643331121433,0.00815724884384572,0.999501317162407
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0182176503507096,28,1.52175345028223,0.0211041319304752,0.756807384889619,116059,15,88,1.30982498341075,0.164795950298269,0.999501317162407
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.01904603616075,29,1.50755102241694,0.0213811709288327,0.756807384889619,60411,13,79,1.26450614432228,0.222394028688431,0.999501317162407
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0206862400646299,31,1.48374326175451,0.0215785820765313,0.756807384889619,121962,15,97,1.18829483031078,0.276179389393729,0.999501317162407
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0231784979445513,34,1.45235322915078,0.0219588330852059,0.756807384889619,92627,18,108,1.28071776155718,0.160106798127958,0.999501317162407
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0174798610205292,27,1.52934129372828,0.0219835512015372,0.756807384889619,163709,10,84,0.91479840111227,0.668000701719646,0.999501317162407
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0158900177143074,25,1.55773742311424,0.0220994266816946,0.756807384889619,60347,19,98,1.48981453895427,0.046778337290839,0.999501317162407
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0112151604596463,19,1.67736175115876,0.0222878847529133,0.756807384889619,39254,13,81,1.23328377038839,0.250375952563043,0.999501317162407
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.011984638834306,20,1.65228009552834,0.0223109639035064,0.756807384889619,133981,14,74,1.45378772933517,0.0938682433886751,0.999501317162407
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0175104981465196,27,1.52666549196032,0.0224061434951927,0.756807384889619,155043,12,76,1.21331156358048,0.280968543626098,0.999501317162407
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0199426651827603,30,1.48941829112725,0.0224805969084969,0.756807384889619,123806,16,97,1.26751448566484,0.188640386637487,0.999501317162407
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0215801078006067,32,1.4681654331653,0.0225230917875578,0.756807384889619,79447,20,97,1.58439310708104,0.0232513575352016,0.999501317162407
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0167748126533171,26,1.53459682617292,0.0233612646698623,0.779519977352003,114959,17,104,1.25608857383492,0.189619737867234,0.999501317162407
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.017590312461868,27,1.51973839721594,0.0235368737301198,0.779963298436039,129167,13,85,1.175246887076,0.309784338288675,0.999501317162407
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00905741265920786,16,1.74901870484074,0.024488946780838,0.795681793634289,96335,12,67,1.37629371391219,0.154907535183024,0.999501317162407
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.0136834871939443,22,1.59185870597822,0.0247166024572392,0.795681793634289,37338,12,86,1.07222882362926,0.445096861827921,0.999501317162407
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.0160679234287494,25,1.54048999282861,0.0247912023481593,0.795681793634289,62260,12,87,1.05990435439215,0.461785372271762,0.999501317162407
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0121257274016351,20,1.63305503596837,0.024801705466276,0.795681793634289,61113,14,87,1.23655508012417,0.23645507776164,0.999501317162407
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.010589400448538,18,1.68298311739436,0.0248759098659647,0.795681793634289,108360,16,82,1.49937689157913,0.0612344750457418,0.999501317162407
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0168902607074783,26,1.52410757319027,0.0251086524199391,0.795681793634289,58714,17,87,1.50153116872221,0.0542466766767682,0.999501317162407
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0144992499821174,23,1.57058311676872,0.0251703709952991,0.795681793634289,79539,15,88,1.30982498341075,0.164795950298269,0.999501317162407
"GSE3982_MAST_CELL_VS_MAC_UP",0.0177132554352628,27,1.50919029904059,0.025364913604249,0.796590914172656,142053,15,85,1.35605410047231,0.133884914924997,0.999501317162407
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0121760879992931,20,1.62630068041307,0.0257402765273194,0.803130056582919,57179,16,76,1.61774875144065,0.0332538177488855,0.999501317162407
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0194146021013124,29,1.47893174103155,0.0265174969711379,0.820479554833886,79786,16,85,1.44645770717046,0.0799653088087661,0.999501317162407
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0106760522340645,18,1.66932324678528,0.0266378377844092,0.820479554833886,159922,12,70,1.31730969760167,0.193291833168116,0.999501317162407
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0186393381749635,28,1.48732599929246,0.027143371301764,0.830725472006218,63484,15,93,1.23940428537791,0.223600493217524,0.999501317162407
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0138515311725525,22,1.5725465976631,0.0277345259827328,0.841839156692643,91348,12,79,1.16723644091287,0.328812452379622,0.999501317162407
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0154582051745974,24,1.53720150361781,0.0279936042844382,0.841839156692643,77580,16,84,1.46367744177963,0.0733508487826409,0.999501317162407
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",0.0115145627595609,19,1.63374689781414,0.0280321051135948,0.841839156692643,95941,14,77,1.39714664897147,0.120526955919452,0.999501317162407
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",0.0146938549025713,23,1.54978236675917,0.0286287909996615,0.854418265548905,201813,13,68,1.469058608845,0.0973656963846734,0.999501317162407
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0108022824527373,18,1.64981634725741,0.029370524262226,0.854830219255017,30437,14,79,1.36177584773168,0.140502131296569,0.999501317162407
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0212537500894131,31,1.44412488044731,0.0295254723759584,0.854830219255017,128355,17,102,1.28071776155718,0.168560551760179,0.999501317162407
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",0.0147451359289071,23,1.54439249237973,0.0295976000581434,0.854830219255017,81595,17,66,1.97929108604291,0.00378367614752284,0.999501317162407
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0131755420535974,21,1.57808150308654,0.0299878275576113,0.854830219255017,48711,18,89,1.55412941851882,0.0360368570173919,0.999501317162407
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0180004291827435,27,1.48511310457834,0.0300624280376396,0.854830219255017,65986,14,96,1.12062804136253,0.366809456275346,0.999501317162407
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0155748366370587,24,1.52569023941373,0.0301327586423753,0.854830219255017,183813,17,84,1.55515728189086,0.0405814531919961,0.999501317162407
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0131835629320755,21,1.57712139844486,0.0301528198977543,0.854830219255017,105247,14,83,1.29614809603377,0.185474082481785,0.999501317162407
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.016385339832787,25,1.51064765821915,0.0302145645314537,0.854830219255017,139376,14,78,1.37923451244619,0.130297676699048,0.999501317162407
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0171970264368155,26,1.49692008394637,0.0302437330433617,0.854830219255017,36805,14,103,1.04446885408547,0.474483238396424,0.999501317162407
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0156003456604155,24,1.52319549546384,0.0306167321853853,0.858357530903867,121164,18,95,1.45597387629658,0.0628067546249931,0.999501317162407
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0172237188684723,26,1.49460023436327,0.0307258054766837,0.858357530903867,66535,16,88,1.39714664897147,0.102080793530474,0.999501317162407
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.0156171763562385,24,1.52155394135199,0.0309392672157529,0.85932473394042,73853,14,88,1.22250331785003,0.25001220998444,0.999501317162407
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0132422073878339,21,1.57013695669977,0.0313800026098461,0.866556968622474,166188,12,70,1.31730969760167,0.193291833168116,0.999501317162407
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0109006368314532,18,1.6349303672602,0.0316408527072382,0.868767412904453,88173,15,77,1.49694283818371,0.0692066971325777,0.999501317162407
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0172902527128978,26,1.48884893037005,0.0319528827803106,0.872350009996548,150666,15,78,1.47775126333521,0.0758608037841531,0.999501317162407
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0206043219123037,30,1.44158931429298,0.0324674003819378,0.878730219444207,73156,16,81,1.5178877174011,0.055720465599183,0.999501317162407
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0132966441696366,21,1.56370877814421,0.0325523369533962,0.878730219444207,36306,13,80,1.24869981751825,0.236220898073694,0.999501317162407
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0198227464750211,29,1.44848098235581,0.0332682215406859,0.893038013983216,116758,15,93,1.23940428537791,0.223600493217524,0.999501317162407
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.015744195513778,24,1.50927852851096,0.0334570167570919,0.893116475099036,226610,14,92,1.16935099968264,0.306866499872811,0.999501317162407
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0117973973432747,19,1.59457892624452,0.0344204827766638,0.906380852766181,155406,13,80,1.24869981751825,0.236220898073694,0.999501317162407
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0190629983463841,28,1.45427134669432,0.0344741514881051,0.906380852766181,127063,21,95,1.69863618901268,0.00944417267335029,0.999501317162407
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0174288429738156,26,1.47700993669518,0.0346278949386825,0.906380852766181,35917,18,94,1.47146296008697,0.0576022275697268,0.999501317162407
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.016616893390165,25,1.48959704237947,0.0347084447261139,0.906380852766181,48708,16,89,1.38144837201673,0.110215552885644,0.999501317162407
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP",0.01341235520342,21,1.55021835409034,0.0351527027605997,0.913020198728008,171997,14,67,1.60567599956422,0.0470875529512865,0.999501317162407
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0266494344886203,37,1.37465068468825,0.0353699590686587,0.913723942607016,82959,15,93,1.23940428537791,0.223600493217524,0.999501317162407
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0134320786750876,21,1.54794203569427,0.0356109123009937,0.914169366769783,119168,9,72,0.960538321167883,0.604826341834668,0.999501317162407
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0134387846554546,21,1.54716960952876,0.0357677088351133,0.914169366769783,60007,11,75,1.12703163017032,0.3843923154741,0.999501317162407
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0158720036101843,24,1.49712517847316,0.0361429928308207,0.915571708314539,142775,14,95,1.13242412600845,0.351618431640032,0.999501317162407
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0175097092076529,26,1.4701885652204,0.0362648022633919,0.915571708314539,95725,18,92,1.50345128530625,0.0481080604298167,0.999501317162407
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0183458529165492,27,1.45715074621644,0.0365617125574029,0.915571708314539,121452,16,84,1.46367744177963,0.0733508487826409,0.999501317162407
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0200130122317082,29,1.43471012532719,0.036829804886811,0.915571708314539,165233,17,89,1.46778889526778,0.0649659539725111,0.999501317162407
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0167278707907482,25,1.47971463655822,0.0370324621551215,0.915571708314539,106268,11,91,0.928872222667843,0.6510712529008,0.999501317162407
"GSE7852_LN_VS_FAT_TREG_UP",0.0142975446118631,22,1.52349083770289,0.0371011287414097,0.915571708314539,64959,16,85,1.44645770717046,0.0799653088087661,0.999501317162407
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0142999114284632,22,1.52323868065822,0.0371563960710375,0.915571708314539,42401,12,78,1.18220101066816,0.312647628527796,0.999501317162407
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0167808611846285,25,1.47504201215837,0.038182321733179,0.936051305754721,91001,13,100,0.998959854014599,0.54684713742086,0.999501317162407
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0192811399430281,28,1.43781811444463,0.0387894979661079,0.946109328564204,66888,17,80,1.6329151459854,0.0264738098458697,0.999501317162407
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0176548739591267,26,1.45810014373499,0.0393479771301646,0.946601925375584,62709,18,96,1.44080748175182,0.0683249847556527,0.999501317162407
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0168458171513206,25,1.46935438187303,0.0396278752543462,0.946601925375584,102803,16,85,1.44645770717046,0.0799653088087661,0.999501317162407
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0152246792700527,23,1.49574758349861,0.0398980382423191,0.946601925375584,143892,11,81,1.04354780571326,0.489204128167699,0.999501317162407
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0152253367191083,23,1.49568299524981,0.0399137700039242,0.946601925375584,45794,16,83,1.48131210975288,0.0671090591463279,0.999501317162407
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0144148335233799,22,1.51109467774931,0.039914007818517,0.946601925375584,81006,19,84,1.73811696211331,0.0102910868017074,0.999501317162407
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0128160489100021,20,1.54509243348515,0.040143902820453,0.946601925375584,53380,15,85,1.35605410047231,0.133884914924997,0.999501317162407
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0260799521166704,36,1.36670359657801,0.0401887185799416,0.946601925375584,172320,18,99,1.39714664897147,0.0868130636304739,0.999501317162407
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.0144377127505144,22,1.50870006864804,0.0404805247964515,0.948824008033899,212286,14,66,1.63000442380004,0.042083007694792,0.999501317162407
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN",0.0169191884659242,25,1.46298241770739,0.041309146279034,0.96048578061761,109290,8,56,1.09775808133472,0.446980461376788,0.999501317162407
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0210730830889376,30,1.40952181375977,0.0413778473647961,0.96048578061761,125748,19,101,1.44556262195563,0.0606531036528881,0.999501317162407
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0113369200247411,18,1.57201269298226,0.043301799347614,0.999999990608345,38286,15,79,1.45904555114109,0.0829198517819858,0.999501317162407
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0186686604028427,27,1.43195455327133,0.0435408740187441,0.999999990608345,84330,13,98,1.01934678981081,0.515864351586657,0.999501317162407
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0162073026285339,24,1.46615243648185,0.0439526387024687,0.999999990608345,39123,15,88,1.30982498341075,0.164795950298269,0.999501317162407
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0170537025426974,25,1.4514428867017,0.044527573928957,0.999999990608345,66041,10,91,0.844429293334403,0.76296467496628,0.999501317162407
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0187467653506465,27,1.42598857815249,0.045368259342393,0.999999990608345,75745,19,99,1.47476590724766,0.0511226567583044,0.999501317162407
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.011421862442723,18,1.56032190613294,0.0458907766693422,0.999999990608345,105425,11,71,1.19052636989822,0.315419046317909,0.999501317162407
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0246918141807028,34,1.36334114983509,0.0463424455349644,0.999999990608345,182127,18,94,1.47146296008697,0.0576022275697268,0.999501317162407
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0179574320145081,26,1.43353315978743,0.0463952525332162,0.999999990608345,84357,12,87,1.05990435439215,0.461785372271762,0.999501317162407
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0130422113851242,20,1.51829928324929,0.0464286477394618,0.999999990608345,64414,13,81,1.23328377038839,0.250375952563043,0.999501317162407
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0122452516399409,19,1.53625925716048,0.0466478954772171,0.999999990608345,212902,10,82,0.937110557236959,0.637209607862857,0.999501317162407
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0213581529994404,30,1.39070875172624,0.0476232949549271,0.999999990608345,42235,15,90,1.28071776155718,0.187285206824485,0.999501317162407
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0222071827098262,31,1.38212350967643,0.0477173916423287,0.999999990608345,72485,20,91,1.68885858666881,0.0118705375497625,0.999501317162407
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0171883481092817,25,1.44007295466389,0.0479296999972098,0.999999990608345,111144,14,90,1.19533657745337,0.277958826123767,0.999501317162407
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0106952497464876,17,1.57375316774107,0.0480601733270223,0.999999990608345,63561,11,77,1.09775808133472,0.419429058809209,0.999501317162407
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0147519733990853,22,1.4765602966158,0.0488708338699854,0.999999990608345,112941,16,86,1.42963843150569,0.0869566839091198,0.999501317162407
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0180595995977464,26,1.42542331119224,0.0489718304734121,0.999999990608345,70725,19,97,1.50517345172699,0.0427049146222407,0.999501317162407
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0155848298627036,23,1.46118227971289,0.0492197937934367,0.999999990608345,132695,14,87,1.23655508012417,0.23645507776164,0.999501317162407
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0131634449909745,20,1.50431594552922,0.0500751010140046,0.999999990608345,117728,12,74,1.24610376800158,0.250362229241536,0.999501317162407
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0172751313846193,25,1.43283861039476,0.0502204318125872,0.999999990608345,148284,16,86,1.42963843150569,0.0869566839091198,0.999501317162407
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0181082508278598,26,1.4215936427068,0.0502347184814902,0.999999990608345,60970,18,93,1.4872851424535,0.0527050387196141,0.999501317162407
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.0181196904414271,26,1.42069613940923,0.0505350681231569,0.999999990608345,113635,14,91,1.18220101066816,0.292304039319765,0.999501317162407
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0140135266198493,21,1.48371496854119,0.0511951777913361,0.999999990608345,73321,15,83,1.38873010289333,0.115259182899534,0.999501317162407
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0173311460441553,25,1.42820764330655,0.0517404635522843,0.999999990608345,52664,15,87,1.32488044299018,0.154105866758304,0.999501317162407
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0140479769503621,21,1.48007640398249,0.0522505234571364,0.999999990608345,42874,14,86,1.25093362756748,0.22320348058869,0.999501317162407
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0148730755151245,22,1.46453759316097,0.0524167064782221,0.999999990608345,56180,13,88,1.13518165228932,0.356529124892627,0.999501317162407
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0232734335881781,32,1.36134482249002,0.0527590802185446,0.999999990608345,80030,18,97,1.42595379637294,0.0741624690898479,0.999501317162407
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0157193439394768,23,1.44867860359831,0.0530754015776038,0.999999990608345,113857,11,91,0.928872222667843,0.6510712529008,0.999501317162407
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.014897138150559,22,1.46217199556577,0.0531425824676879,0.999999990608345,77653,11,80,1.05659215328467,0.471879919244232,0.999501317162407
"GSE17580_TREG_VS_TEFF_DN",0.0199028237699917,28,1.39290648390438,0.053300258820465,0.999999990608345,48945,12,101,0.912986919129869,0.677523306314705,0.999501317162407
