"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0181434900972393,96,1.05506560097074,0.311969976940736,0.725878652265553,106964,61,91,1.0726803122775,0.21554626369329,0.951886632132884
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0148408605114007,79,1.06144396159338,0.311984790197879,0.725878652265553,166171,51,77,1.0598912772578,0.289059895304717,0.951886632132884
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0171723063523254,91,1.0566759605714,0.312185846054491,0.725999733640802,106408,59,88,1.07288014094968,0.219900306520107,0.951886632132884
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0156195431728386,83,1.05959238180029,0.312474559284732,0.726123848205864,130624,52,100,0.832118563556907,0.987998497450911,0.999832796884262
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0148440162668675,79,1.06121830449868,0.312645183696493,0.726123848205864,100924,51,84,0.971567004152982,0.676644413701452,0.994542713828884
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0175637515200222,93,1.05583177250953,0.312686336932657,0.726123848205864,161459,60,89,1.0788053978698,0.197097764698908,0.951886632132884
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0265364847408704,139,1.04448082412953,0.313185931122421,0.726642378112764,159941,83,127,1.04581830368297,0.282993205940264,0.951886632132884
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0129082232675954,69,1.06588827472903,0.313207921600329,0.726642378112764,117120,37,59,1.00353281784894,0.544065193997753,0.980833705195466
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.019513745418895,103,1.05250859866074,0.313418774304014,0.726785468067186,150024,63,92,1.09580830903188,0.138677177861012,0.94626780187514
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0150433548205217,80,1.0604113084889,0.313748253838852,0.72720337426398,201371,53,85,0.997789227794481,0.558806818671347,0.981437210009662
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0165992737554752,88,1.05711600306811,0.314171119698481,0.727837230228721,111702,58,97,0.956837364914762,0.745999353647006,0.996848286058204
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.0109804511468015,59,1.07142281542593,0.314748677489531,0.728828686658266,89281,48,81,0.948283263312714,0.765237250291851,0.998748220009192
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0242050388999457,127,1.04622958967061,0.315258473851084,0.729662367982176,155921,69,102,1.08250718109779,0.163805854297768,0.951886632132884
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0173837419686023,92,1.05529437435391,0.315487470321264,0.729845657837226,151943,53,88,0.963773685937851,0.711431684345421,0.994542713828884
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0109859737188685,59,1.07088421867849,0.316097218706404,0.73090918345401,88142,41,77,0.852069458187642,0.962849054283167,0.999832796884262
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0123411077122456,66,1.06639685444179,0.316343096575445,0.731123473756954,124589,49,77,1.01832691344377,0.467902498373112,0.970798969973555
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0185572885328262,98,1.05302969438751,0.316608075896937,0.731123473756954,91633,63,94,1.07249323862695,0.211317759512038,0.951886632132884
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0193364971535086,102,1.05184423473292,0.316640092288008,0.731123473756954,173170,57,89,1.02486512797631,0.426431235401112,0.969017247609244
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0195326799516959,103,1.05148832091934,0.316890350122368,0.731265774744256,67591,61,104,0.938595273242813,0.820304253410136,0.999832796884262
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0175861047879122,93,1.05448973055412,0.317001912204407,0.731265774744256,101665,53,79,1.0735706881333,0.233786215582282,0.951886632132884
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0073296365411237,40,1.08819472014683,0.317247757300553,0.731486546885136,107271,32,50,1.02414592437773,0.475158460200024,0.970798969973555
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0162270261002015,86,1.05678971803564,0.317473606800159,0.731661027592419,121558,52,90,0.924576181729896,0.850252321997584,0.999832796884262
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0181749161620964,96,1.05324129764473,0.317940463889699,0.732345467168447,132937,55,88,1.00014250427513,0.546883548481804,0.980833705195466
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0172028119885046,91,1.05480216386688,0.318143227484508,0.732345467168447,190235,51,92,0.887082916835331,0.933793749094596,0.999832796884262
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0139007083619105,74,1.06150941501856,0.318365581332935,0.732345467168447,99787,48,81,0.948283263312714,0.765237250291851,0.998748220009192
"GSE29618_MONOCYTE_VS_MDC_UP",0.0259827811462545,136,1.04371598695107,0.318371859495643,0.732345467168447,106127,66,93,1.13564568227369,0.0540696803183534,0.847826219330324
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0244205507003673,128,1.04516192218726,0.318586659431265,0.732421972465423,163488,61,93,1.04961191846508,0.306276067910178,0.951886632132884
"GSE42021_TREG_VS_TCONV_PLN_DN",0.0236400271815738,124,1.04593037658076,0.318731150702106,0.732421972465423,122041,67,111,0.96590339151616,0.715872015249139,0.994542713828884
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.01818004426473,96,1.05294420653793,0.318918641853991,0.732421972465423,117266,61,89,1.0967854878343,0.14086169409327,0.951842127076851
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0216893758336454,114,1.04806172204268,0.319006450240482,0.732421972465423,137768,59,99,0.953671236399718,0.76020874044211,0.998748220009192
"GSE17721_LPS_VS_CPG_12H_BMDC_DN",0.017987543181254,95,1.05312717237985,0.319342330362644,0.732696924412022,156849,57,87,1.04842524586082,0.320148184719373,0.951886632132884
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0220822673892645,116,1.04747432714807,0.319454876567179,0.732696924412022,129020,59,94,1.00439842982524,0.524104966172995,0.979353955290898
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0238404176537168,125,1.04550283845942,0.319577373640301,0.732696924412022,164105,70,112,1.00014250427513,0.54146636852186,0.980833705195466
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0240400191869932,126,1.04511672499948,0.3202832928282,0.733969991843363,145579,68,100,1.08815504465134,0.148784860638846,0.951886632132884
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0222834468002743,117,1.04696594648017,0.320489457303131,0.7340971490272,179000,66,104,1.01552931203321,0.461969459635105,0.970798969973555
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",0.0148828057611472,79,1.05845242002686,0.320803511632437,0.734471197684791,134867,46,68,1.08250718109779,0.226283897831265,0.951886632132884
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0160499093246263,85,1.05602793134581,0.320981409045435,0.734489568350296,170464,51,85,0.960136804104123,0.724090638297371,0.994542713828884
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0166341185554214,88,1.05490157880968,0.321113050202408,0.734489568350296,144553,54,88,0.98195809510649,0.63234453559297,0.993160082981609
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0154703022372202,82,1.0569248685514,0.321742365011443,0.735575239068667,157149,55,84,1.04776833781204,0.327467474928446,0.951886632132884
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0156654331169186,83,1.05648843728848,0.321889657162233,0.735575239068667,81016,48,81,0.948283263312714,0.765237250291851,0.998748220009192
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.013337406011083,71,1.06149032322944,0.322509142513471,0.736406916508783,156119,49,82,0.956233808965488,0.736955630357098,0.994542713828884
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0217096252645575,114,1.04708415319138,0.322555903084923,0.736406916508783,163997,58,86,1.07922353949688,0.200922275606245,0.951886632132884
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0217114661219131,114,1.0469953737163,0.322879282591729,0.736799936668338,195286,51,82,0.995263760351835,0.571108284697903,0.98682686086942
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0166443747606885,88,1.05425155216197,0.32316660816416,0.737110353453084,141016,45,84,0.857265003664396,0.963586050001222,0.999832796884262
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.0119845073444949,64,1.064851018786,0.323527490847648,0.737588177543163,151846,43,76,0.905392161764853,0.882023686485167,0.999832796884262
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.014897138150559,79,1.05743409341242,0.323836672155146,0.737947739354476,137564,50,80,1.00014250427513,0.549202452334407,0.980833705195466
"GSE3982_NEUTROPHIL_VS_NKCELL_UP",0.0260184148850674,136,1.04228655694781,0.324089786050517,0.738179260232876,119821,72,100,1.15216416492495,0.0288156356634561,0.80897125406141
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.0166501603123777,88,1.05388522374626,0.324327043996711,0.738374466519614,156313,55,87,1.01163839512887,0.49186241494159,0.970798969973555
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0189930457668696,100,1.04986739390676,0.325280361991367,0.738719627041138,83321,61,93,1.04961191846508,0.306276067910178,0.951886632132884
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.0112171328068131,60,1.06659231757534,0.325317241132885,0.738719627041138,157538,40,67,0.955360004083705,0.727881171007627,0.994542713828884
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0162662100639146,86,1.05424399842419,0.325405665238506,0.738719627041138,93183,57,85,1.0730940751752,0.224386621879538,0.951886632132884
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0228980301774376,120,1.04499012222963,0.32542246501918,0.738719627041138,176996,62,79,1.25587514460877,0.00168865899554349,0.52712430773587
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0131567390106075,70,1.06091073265776,0.325520113536679,0.738719627041138,94420,54,81,1.0668186712268,0.254957805533507,0.951886632132884
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0189944921547919,100,1.04978744886236,0.325552681759872,0.738719627041138,97881,55,86,1.02340163228153,0.436233326483617,0.970798969973555
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0191900175039237,101,1.04948217228637,0.325648636866664,0.738719627041138,114420,56,92,0.97405183025056,0.669369551517864,0.994542713828884
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0147114745372611,78,1.05722508920955,0.325691658227497,0.738719627041138,162277,55,89,0.988904948047318,0.600299229050806,0.990066974927395
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0143275242887979,76,1.05772191240857,0.326723447031085,0.74051742774112,117036,49,91,0.861661234452418,0.964490712976035,0.999832796884262
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0219309226166683,115,1.04561065586128,0.327125087770226,0.74051742774112,144104,69,98,1.12669114767321,0.0621398207402615,0.86692743018237
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0184179093330416,97,1.05017207588634,0.327144224255513,0.74051742774112,136712,57,92,0.991445612933605,0.588237308074873,0.989427241751499
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0110314691935151,59,1.06646772755064,0.327281175390607,0.74051742774112,104808,43,74,0.92986222019093,0.817149080955255,0.999832796884262
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0106446261692074,57,1.06775964814995,0.327374835739471,0.74051742774112,184720,37,58,1.02083510781185,0.476826649147182,0.970798969973555
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0193947471398336,102,1.04868513645504,0.327457134602852,0.74051742774112,138676,54,95,0.909603288098643,0.893658668812634,0.999832796884262
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0178356724494132,94,1.0509146065045,0.327645157322648,0.74051742774112,152080,58,91,1.01992554282123,0.44870022505285,0.970798969973555
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0176417249780149,93,1.05116517361041,0.327831761774016,0.74051742774112,171234,51,83,0.983272630709042,0.625420328825197,0.990099375747007
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0195919818565099,103,1.0483056280822,0.327852235557799,0.74051742774112,130206,63,92,1.09580830903188,0.138677177861012,0.94626780187514
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0158906751633629,84,1.05406161636067,0.328222488177435,0.740774922772358,103843,55,72,1.22239639411405,0.00853141703402216,0.704492606606033
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0153087012593568,81,1.05505653877962,0.328612827500245,0.740774922772358,95951,49,77,1.01832691344377,0.467902498373112,0.970798969973555
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0170630383192867,90,1.05175650312926,0.329002354094981,0.740774922772358,135201,55,90,0.977917115291236,0.651236933387278,0.994542713828884
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0116202805676994,62,1.06390815558845,0.329117258211336,0.740774922772358,104432,35,71,0.788844792104327,0.991694145796696,0.999832796884262
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0147275162942174,78,1.05607352043241,0.329127163130064,0.740774922772358,137738,42,86,0.781506701014984,0.996532530471684,0.999832796884262
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.017453826037928,92,1.05105694675892,0.329207514606256,0.740774922772358,130805,44,66,1.0668186712268,0.284943070702447,0.951886632132884
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0178438248177025,94,1.05043447161188,0.329234144174141,0.740774922772358,120264,66,90,1.17350053834948,0.0195833873935577,0.80897125406141
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0170657996053202,90,1.051586326483,0.329553082286903,0.740774922772358,129112,58,88,1.05469573178104,0.291703999307389,0.951886632132884
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.00968593395634959,52,1.07051042953298,0.329596124182637,0.740774922772358,97678,35,65,0.861661234452418,0.940822278211695,0.999832796884262
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0186257947244184,98,1.04915662185217,0.329605696885501,0.740774922772358,101388,61,83,1.17607118575003,0.0226691007955069,0.80897125406141
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0211636795687976,111,1.04582944239173,0.329638758737781,0.740774922772358,142829,63,93,1.08402542398853,0.172828419934358,0.951886632132884
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0203843394583041,107,1.04668547477689,0.329981398910438,0.741203031577527,166724,65,92,1.13059587439797,0.0628264850060949,0.86692743018237
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.0106575121706969,57,1.06646861960631,0.330623779780933,0.742303712024288,185112,36,55,1.04742196811359,0.380257211694648,0.962210575917197
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0139573804705021,74,1.05719929558275,0.330797416258503,0.742351456476936,169429,49,82,0.956233808965488,0.736955630357098,0.994542713828884
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0192189452623695,101,1.04790252437341,0.331084514270745,0.742653661844876,99894,58,82,1.13186859020405,0.0740402584741591,0.886119272143625
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0143482996789545,76,1.05619040094734,0.331239560828682,0.742659521563433,154462,46,86,0.855935910635459,0.966239452823422,0.999832796884262
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0157121119998654,83,1.05334973129535,0.331566369201166,0.742761379621951,119579,55,93,0.946371401894745,0.782947612651031,0.998748220009192
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0180509212702126,95,1.04942956677752,0.331589901616943,0.742761379621951,159465,55,90,0.977917115291236,0.651236933387278,0.994542713828884
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0223489287262109,117,1.04389835664598,0.331885290817585,0.743081404808489,212652,67,92,1.16538343976406,0.0237289639217886,0.80897125406141
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0163014493332941,86,1.0519650115996,0.332596619410761,0.743967213913587,145597,47,73,1.03028378522589,0.419087057258455,0.969017247609244
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.021767217801827,114,1.04431373789687,0.332726968748838,0.743967213913587,161555,61,90,1.08459898241392,0.175974651654909,0.951886632132884
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0172767092623527,91,1.05029048266792,0.332739031017591,0.743967213913587,163678,58,94,0.987374727624807,0.60792644448901,0.990099375747007
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0223556347065779,117,1.0435852202946,0.333060149550223,0.744343600279215,153929,57,98,0.930744861121344,0.840191128469796,0.999832796884262
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0211847179385764,111,1.04479083774293,0.333420091336622,0.744502463452491,141904,69,97,1.13830652032963,0.046322849688788,0.836750040990605
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0174753903669512,92,1.04975996069188,0.333469504742993,0.744502463452491,216324,56,93,0.963578154656468,0.715406525630508,0.994542713828884
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",0.0141646084128233,75,1.05580995678443,0.333607964320392,0.744502463452491,145031,49,88,0.891036049263296,0.923519202574157,0.999832796884262
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.024121411380075,126,1.0415902173282,0.333942437117846,0.744502463452491,152978,67,102,1.05113016135582,0.287164266704025,0.951886632132884
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0213835305329861,112,1.04440195048981,0.334023323561887,0.744502463452491,220928,58,99,0.937507317138706,0.819416142070779,0.999832796884262
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0153344732623358,81,1.05328334971761,0.334048108601631,0.744502463452491,193864,47,76,0.989614688440653,0.596918086791342,0.989851912473594
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0196273526157005,103,1.04641646011059,0.334452086745403,0.745061987482215,100278,53,91,0.932000927060779,0.829339581552229,0.999832796884262
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0178728840659595,94,1.04872658630497,0.334919174289555,0.745539612272999,141038,52,85,0.978963015949302,0.645013597304172,0.994542713828884
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0168978871165231,89,1.05023542875277,0.334972539258127,0.745539612272999,120865,55,85,1.03544165148484,0.381070764015803,0.962210575917197
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0249140319614914,130,1.04046720900763,0.335549265014889,0.746482200526274,185611,63,94,1.07249323862695,0.211317759512038,0.951886632132884
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0198323452312327,104,1.04565478254287,0.336256565606328,0.747714280070301,196540,53,94,0.902256216622669,0.908489246998806,0.999832796884262
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0128160489100021,68,1.05799549682712,0.336453830836683,0.74781161671365,117014,47,85,0.884831956723408,0.930697433909261,0.999832796884262
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP",0.0169064339542458,89,1.04970449527475,0.336698160739008,0.748001479078388,142299,54,79,1.0938267388528,0.167498837497617,0.951886632132884
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0180778766814917,95,1.04786479199344,0.336846314675284,0.748001479078388,139301,55,93,0.946371401894745,0.782947612651031,0.998748220009192
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0204232604423948,107,1.04469078696361,0.337122385477504,0.748273467902688,125372,55,90,0.977917115291236,0.651236933387278,0.994542713828884
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0151581454256273,80,1.05238095567565,0.33797024321031,0.749536571683589,121942,51,82,0.995263760351835,0.571108284697903,0.98682686086942
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0173043221226874,91,1.04861451268753,0.338249554673421,0.749536571683589,173046,54,94,0.919279918823097,0.868877619309762,0.999832796884262
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.0192577347566492,101,1.0457918083682,0.338421077851481,0.749536571683589,124580,66,101,1.04569354902429,0.313410548492422,0.951886632132884
