"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0155105381194222,170,1.14599438183683,0.0422546217116364,0.276328210710191,109092,76,83,0.968929619722766,0.915059681671621,0.97951520465506
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0122008080837832,136,1.16549588663718,0.0424161083930341,0.276859702391253,177745,53,57,0.983915373305736,0.79729529049893,0.950863443200649
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0123968593921594,138,1.16393263026549,0.0425848805836757,0.276859702391253,153069,63,67,0.994998621667389,0.6925372883782,0.943961448472862
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0137580419168479,152,1.15517396470677,0.0425886811139036,0.276859702391253,73798,68,69,1.04283729475883,0.100386176450561,0.890567994017096
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0187537343106357,203,1.13179745107548,0.0426149836600407,0.276859702391253,174251,91,94,1.02440165422257,0.232696232238943,0.901660880510058
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0199359592023933,215,1.12761736754139,0.0426200280774712,0.276859702391253,122285,79,89,0.939277279201978,0.990744228864927,0.997657961371816
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.0233976914596842,250,1.11719100797209,0.0427518915402878,0.277160022752409,186022,89,90,1.04641565802516,0.037737476918884,0.890567994017096
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0140528420733734,155,1.15326195435352,0.0427800363525885,0.277160022752409,194762,67,72,0.984688891680976,0.797026493328014,0.950863443200649
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.0156171763562385,171,1.14486434028171,0.0429003999212221,0.277198148805051,112555,84,88,1.01007435835932,0.464340201986166,0.91552629060162
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0199408243254047,215,1.12734225367883,0.0429359472119597,0.277198148805051,162008,100,105,1.00778394031315,0.478490864672994,0.922693644412194
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0158138851136703,173,1.14384704961337,0.0429715964082006,0.277198148805051,120873,92,96,1.01408258994011,0.386036904757569,0.91552629060162
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.0144463910780481,159,1.15079559123379,0.0430414026042463,0.277198148805051,92346,69,74,0.986674952374161,0.77938311056366,0.950863443200649
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0156195431728386,171,1.14469085992473,0.0430748181894298,0.277198148805051,112198,93,100,0.984101017715794,0.816286106360227,0.956184817450298
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0124036968623375,138,1.16329101875748,0.0431497749532089,0.277198148805051,87015,83,86,1.02126012091036,0.296346005644723,0.908977204808304
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0119191569083695,133,1.16671971483666,0.0431841943643336,0.277198148805051,126231,71,73,1.02918209247049,0.226678163193979,0.901660880510058
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0162150605273899,177,1.14134022793393,0.0436592124042646,0.279781841511321,120690,90,95,1.0024798143115,0.575719440520269,0.933990255033503
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0216323092556204,232,1.12136122422183,0.0437528779873262,0.279781841511321,179215,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0130913885744821,145,1.15809109226728,0.0437662877767376,0.279781841511321,110156,74,84,0.932200144789666,0.993983668858817,0.997657961371816
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0198557504176116,214,1.12690654357462,0.0438267241483652,0.279781841511321,139339,84,87,1.0216844084554,0.287753940782259,0.908977204808304
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.015631114276217,171,1.14384348999048,0.0439355357684651,0.279781841511321,119101,78,86,0.959738426879619,0.954125478215745,0.98883202081836
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0159252569836868,174,1.14241325027641,0.0439635661884772,0.279781841511321,185191,82,85,1.02082585012897,0.305121549653568,0.908977204808304
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0151430240973487,166,1.14618813154141,0.0440198152970459,0.279781841511321,116852,77,82,0.993650385052663,0.704504156825336,0.943961448472862
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0171040631403554,186,1.13703566087911,0.0441052039413492,0.279781841511321,133404,95,102,0.98555341221801,0.802257774685954,0.952416364002654
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.019762129672096,213,1.12695426458078,0.0441607072283681,0.279781841511321,96176,96,100,1.01584621183566,0.349911504740592,0.915435849902375
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0197629186109627,213,1.12690927638658,0.0442135199906565,0.279781841511321,140789,95,97,1.03635513449729,0.0916647569391458,0.890567994017096
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0176951098413286,192,1.13451018324677,0.0442183944917318,0.279781841511321,103735,91,96,1.00305995309293,0.565801526971541,0.933802520123763
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0183883241255402,199,1.13154377205737,0.0445465164880544,0.281422095868993,169867,80,85,0.99592765866241,0.675172874791851,0.943961448472862
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0137832879605825,152,1.15305810000762,0.0445931564061705,0.281422095868993,178465,74,77,1.01694561249782,0.381879547806692,0.91552629060162
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0192781156773724,208,1.12813009658265,0.0447710847616245,0.282179463077147,112355,90,90,1.05817313732881,0.00599503317221672,0.856946198500148
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0176078006067466,191,1.13419750669946,0.0450032890854107,0.282994715660454,104187,97,99,1.03679590223126,0.0846263501891933,0.890567994017096
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0155476182461573,170,1.14326125472736,0.0450277179676077,0.282994715660454,135485,83,94,0.934344365939269,0.994822626491849,0.997657961371816
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0160380752416257,175,1.14089646535355,0.0450746919853269,0.282994715660454,185718,84,88,1.01007435835932,0.464340201986166,0.91552629060162
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0136928229705337,151,1.15304003415795,0.0451652719229949,0.283198461787428,121072,78,83,0.994427767610207,0.694780915202169,0.943961448472862
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0135970983880401,150,1.15346773672198,0.0453100864552431,0.28357690841902,92497,79,83,1.00717684155393,0.516721263166406,0.924998625571284
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.019976984023462,215,1.1253016876228,0.0453420385177373,0.28357690841902,148655,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0180083185714105,195,1.13219668531959,0.0455133546084557,0.284100403125432,125703,85,90,0.999385740810543,0.625542744646974,0.935671821174783
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0209677597502325,225,1.12199499306058,0.0455423675781942,0.284100403125432,136527,99,102,1.02705039799561,0.180237718213663,0.901660880510058
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0231485182676165,247,1.11566597574069,0.0457238617517031,0.284488082740468,119869,97,98,1.04737545225403,0.0256885927648095,0.890567994017096
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0118522285945107,132,1.16448619575176,0.0457955643570978,0.284488082740468,93896,77,79,1.03138394397871,0.182636934016861,0.901660880510058
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0212700548259916,228,1.12079625259825,0.0459188469837863,0.284488082740468,166194,96,100,1.01584621183566,0.349911504740592,0.915435849902375
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.014973270751196,164,1.14521651661235,0.046034673142922,0.284488082740468,133884,87,88,1.04614844258644,0.041508396981456,0.890567994017096
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.010886961891097,122,1.17169225855296,0.0461039503658824,0.284488082740468,113593,53,54,1.03857733848939,0.194522401761768,0.901660880510058
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.019495862804583,210,1.12625638809545,0.0461892341146724,0.284488082740468,153179,85,87,1.03384731807987,0.135388880002283,0.89743486172942
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0129265003513408,143,1.15668607612872,0.0462589766703914,0.284488082740468,154919,67,72,0.984688891680976,0.797026493328014,0.950863443200649
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0187082388359891,202,1.12896088798427,0.0462737588531474,0.284488082740468,121851,92,97,1.00362813025001,0.555912961396955,0.933747843787084
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0252422305300407,268,1.11011379082179,0.0462937608158318,0.284488082740468,158629,97,105,0.977550422103758,0.877229884360443,0.970173343216256
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP",0.0150749123751899,165,1.14443091307091,0.0463365425327019,0.284488082740468,124836,74,77,1.01694561249782,0.381879547806692,0.91552629060162
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0223656279322228,239,1.11731913807769,0.0463630670093741,0.284488082740468,97982,111,115,1.02136711516085,0.234527303204531,0.901660880510058
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.0105032746222561,118,1.17467498114529,0.0463796069873381,0.284488082740468,121886,63,71,0.938942361291761,0.984797594272885,0.996860674267733
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0227628586516088,243,1.11619456768444,0.0464202962917444,0.284488082740468,129661,99,101,1.03721921381735,0.0780826910252037,0.890567994017096
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0142937314073407,157,1.14845628268753,0.0464220085752611,0.284488082740468,157672,80,85,0.99592765866241,0.675172874791851,0.943961448472862
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0174322617089047,189,1.13362261034035,0.0465471363422943,0.284659822176567,114120,86,89,1.02250437989076,0.27111888700918,0.908977204808304
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0208841322303617,224,1.12148124878196,0.0465668879874228,0.284659822176567,127881,86,92,0.989161845763888,0.758561082022452,0.950734342695657
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0158624048539727,173,1.1403482635022,0.0466402960211654,0.284751280971325,145353,89,95,0.991341149708043,0.733126936302203,0.945594939204889
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.0103139292942468,116,1.17596466378525,0.0467440053264745,0.285027276533897,105722,71,75,1.00173723667127,0.604098203794909,0.935671821174783
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0205927508089253,221,1.12211751707041,0.0469223899850776,0.285757355009122,128236,91,95,1.01361847891497,0.39539964549788,0.91552629060162
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0149857622832522,164,1.14426190992914,0.0470362747535026,0.286093296628046,123460,81,83,1.03267498944137,0.157487527643111,0.899682398333657
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0136194516559301,150,1.15157457876138,0.0471819375414165,0.286621446012196,171509,72,78,0.976775203688132,0.864000636161847,0.967903218988393
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.0145005648802286,159,1.14649624336531,0.0473573019663458,0.28732848714824,128106,77,82,0.993650385052663,0.704504156825336,0.943961448472862
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0192174988744472,207,1.12624769125394,0.0474373980132985,0.287456471543271,108083,91,95,1.01361847891497,0.39539964549788,0.91552629060162
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0195153232966284,210,1.12513329609495,0.0475637960389033,0.287740493664206,146734,96,105,0.967472582700626,0.937599965921223,0.986899539518057
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0122615563765195,136,1.15972158824225,0.0476696933515346,0.287740493664206,181023,70,72,1.02877943906968,0.234806697584451,0.901660880510058
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.00706402712266632,82,1.21372955356844,0.0476800172916889,0.287740493664206,185674,42,44,1.01007435835932,0.56145655511341,0.933802520123763
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0135288551760701,149,1.15155756631729,0.0477781308393032,0.287740493664206,122541,80,84,1.00778394031315,0.506070621164787,0.924966520193751
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0184343455594313,199,1.12871886749362,0.047853082614538,0.287740493664206,130771,80,81,1.04510927143586,0.0577475633008941,0.890567994017096
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0172534355657849,187,1.1332518920064,0.0478931667688537,0.287740493664206,136561,83,86,1.02126012091036,0.296346005644723,0.908977204808304
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0227857378787433,243,1.11507379340115,0.0479235646911114,0.287740493664206,191988,96,100,1.01584621183566,0.349911504740592,0.915435849902375
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.0178452712056248,193,1.13082288513055,0.0479992935611676,0.287740493664206,120315,84,88,1.01007435835932,0.464340201986166,0.91552629060162
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0137268788316131,151,1.15017938595788,0.0480230358838309,0.287740493664206,148802,73,81,0.953662210185224,0.966992527057472,0.992246754807077
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0144114147882909,158,1.1463332811193,0.0480759793574852,0.287740493664206,106293,76,79,1.01798934730367,0.361611789270843,0.91552629060162
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0151961459810402,166,1.1421813476708,0.0482200810546045,0.287740493664206,110836,71,73,1.02918209247049,0.226678163193979,0.901660880510058
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0181440160564838,196,1.12949180010404,0.0482455735674476,0.287740493664206,191457,77,82,0.993650385052663,0.704504156825336,0.943961448472862
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0171603407795137,186,1.13330673244725,0.0482966780705185,0.287740493664206,156372,87,93,0.989903902662435,0.750168850373497,0.949919529301152
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.016472517577558,179,1.13619659619248,0.0483111091579065,0.287740493664206,135484,72,78,0.976775203688132,0.864000636161847,0.967903218988393
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0205179331063995,220,1.12111329762364,0.0486020359599277,0.288896683037437,107361,105,107,1.03839420018248,0.0611296768861087,0.890567994017096
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0190381467720829,205,1.12587356697995,0.0487468357570606,0.288896683037437,114047,95,103,0.975984932487738,0.887456752860543,0.973683107819984
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0167737607348282,182,1.13449184051509,0.048819788571239,0.288896683037437,111509,93,97,1.01453713166577,0.376804510374993,0.91552629060162
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0186445977674082,201,1.12720646640141,0.0488243365193479,0.288896683037437,121473,80,83,1.01992591549765,0.32322299813044,0.908977204808304
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0194349830220356,209,1.12440444317821,0.0488932946107996,0.288896683037437,150942,93,96,1.02510522678728,0.218566500336385,0.901660880510058
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0167748126533171,182,1.13442069856154,0.0489026166339055,0.288896683037437,159059,98,104,0.997124687098302,0.653274785698767,0.942750479160119
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0248873395298345,264,1.10913877079201,0.0489931190381458,0.288896683037437,141429,96,97,1.04726413591305,0.0269619237954454,0.890567994017096
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP",0.0155005448937773,169,1.13998771676687,0.0490707548352135,0.288896683037437,105779,86,90,1.0111432201142,0.444069646493562,0.91552629060162
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0186509092783418,201,1.12682501712025,0.0492971228297894,0.288896683037437,100001,92,98,0.993387026880107,0.707002324605393,0.943961448472862
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0167803352253841,182,1.13404734963984,0.0493392508996822,0.288896683037437,96524,77,79,1.03138394397871,0.182636934016861,0.901660880510058
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP",0.0160926435132394,175,1.13702781890318,0.0493452097910184,0.288896683037437,109773,81,84,1.02038123956707,0.314080616978722,0.908977204808304
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.022906314035538,244,1.1137688016648,0.0493610919271683,0.288896683037437,109970,106,109,1.02904910602618,0.142691159687799,0.899682398333657
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0167808611846285,182,1.13401180541594,0.0493809919531011,0.288896683037437,133279,96,100,1.01584621183566,0.349911504740592,0.915435849902375
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0217169886939801,232,1.11698878382489,0.0493929963493289,0.288896683037437,198463,100,100,1.05817313732881,0.00338342312476481,0.856946198500148
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0124756217890188,138,1.15658436936973,0.0494518672934195,0.288896683037437,70913,76,81,0.992853807864069,0.714163830939694,0.944292154574229
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.0162904041891602,177,1.13606149137836,0.0494539888450785,0.288896683037437,132834,82,87,0.997358589206465,0.655397346657496,0.942750479160119
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0215214633448483,230,1.11742007874831,0.0495755291521782,0.28925985392744,119931,94,96,1.03612786363446,0.0953790602633189,0.890567994017096
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0170807894437876,185,1.13246352214259,0.0497671502457051,0.290030569374492,136992,80,84,1.00778394031315,0.506070621164787,0.924966520193751
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP",0.0168881568705004,183,1.13299832522649,0.0500948323804666,0.291215758889806,152101,85,95,0.946786491294199,0.985242883309585,0.996860674267733
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0112192366437909,125,1.16494960111795,0.0501074005733242,0.291215758889806,162121,51,54,0.999385740810543,0.654580880871858,0.942750479160119
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0144365293422143,158,1.1443390588017,0.0502192713068162,0.291215758889806,116219,87,95,0.969063820501121,0.923367930111514,0.981192917876291
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0171858498028705,186,1.13162456087936,0.0502954886267156,0.291215758889806,152598,83,90,0.975870782203236,0.87916980917483,0.970173343216256
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0181713659371963,196,1.1277917921847,0.0503292178246205,0.291215758889806,163994,92,94,1.03565881525798,0.103217586694707,0.890567994017096
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0152221809636415,166,1.1402278384079,0.0503888156199099,0.291215758889806,103721,85,92,0.977659963836401,0.867636645516739,0.968413685442738
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0150261296552653,164,1.14118787508063,0.0503889336502681,0.291215758889806,101859,79,83,1.00717684155393,0.516721263166406,0.924998625571284
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0140521846243178,154,1.14587516334439,0.0508339132387546,0.293241026362147,105323,77,84,0.969992042551409,0.910369321994065,0.97951520465506
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0153257949348021,167,1.13934143920976,0.0508597428727451,0.293241026362147,117722,85,89,1.01061479407808,0.454151485279862,0.91552629060162
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0141511964520893,155,1.14524649337104,0.0509399661973599,0.293356401079831,120159,78,83,0.994427767610207,0.694780915202169,0.943961448472862
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0182786616230682,197,1.12689192149514,0.051004217712152,0.293379632459982,131315,92,96,1.01408258994011,0.386036904757569,0.91552629060162
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.0149365850938942,163,1.14102909753588,0.0511159343308423,0.293481446101877,99739,93,95,1.03589580812189,0.0992286677656025,0.890567994017096
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0198614044794897,213,1.12132132116666,0.0512042235861736,0.293481446101877,133051,88,91,1.02328830862566,0.255211484857014,0.901660880510058
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0185774064739271,200,1.1256551033752,0.0512196111783663,0.293481446101877,126278,82,87,0.997358589206465,0.655397346657496,0.942750479160119
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0169026207497233,183,1.13202879800473,0.0512628716405372,0.293481446101877,147233,72,75,1.01584621183566,0.402841024177305,0.91552629060162
