"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.015108262476947,26,1.53927786130095,0.0227152228165755,0.867292247539956,66768,20,84,1.56899631360924,0.0241399169413619,0.999957934615259
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0158474691885877,27,1.52391956399614,0.0229484374867224,0.869351354477475,100080,14,70,1.31795690343176,0.166701604468141,0.999957934615259
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0116057342901369,21,1.61847079812254,0.0238678571154726,0.889665655404518,134692,19,81,1.54575192377799,0.0317547274442731,0.999957934615259
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0137519706443985,24,1.56100574549869,0.0241160841197257,0.889665655404518,73451,16,82,1.28581161310416,0.170898562069737,0.999957934615259
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0152051501036279,26,1.52946954124048,0.0242999339090288,0.889665655404518,56886,17,79,1.41805489609747,0.0818718125187486,0.999957934615259
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.013066200562515,23,1.5744784190768,0.0246561393665535,0.889665655404518,92124,16,90,1.1715172474949,0.285126374797136,0.999957934615259
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0145211342545394,25,1.53991824458696,0.024982487186984,0.889665655404518,68221,19,89,1.40680793062941,0.0734070728215712,0.999957934615259
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0130856320642449,23,1.5721403982633,0.0250159276855916,0.889665655404518,74329,13,77,1.11256102237746,0.384415937538964,0.999957934615259
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.0152537288579526,26,1.52459861913461,0.025126078245667,0.889665655404518,132170,14,102,0.904480227845328,0.700791472732431,0.999957934615259
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0145473128054811,25,1.53714709167707,0.0254464722503402,0.889665655404518,73767,18,94,1.26187363094531,0.173421916579179,0.999957934615259
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0174802550978342,29,1.48391296104035,0.0256638994183027,0.889665655404518,102316,18,88,1.34791046941885,0.110380867352577,0.999957934615259
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0152897581007434,26,1.52100600939904,0.0257526999025788,0.889665655404518,70528,13,91,0.941397788165546,0.638808617049116,0.999957934615259
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0167564316583964,28,1.4946334177654,0.0258506704816174,0.889665655404518,103135,21,101,1.37015321643896,0.0784342183322559,0.999957934615259
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0138591137858813,24,1.54893779786298,0.0260587889574433,0.889665655404518,77461,18,82,1.44653806474218,0.0638304634974364,0.999957934615259
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0110134783103284,20,1.62429045143288,0.0261019454632581,0.889665655404518,73639,17,75,1.493684490556,0.0543398149792383,0.999957934615259
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0103139442480528,19,1.64773367636842,0.0261173431434534,0.889665655404518,28335,17,76,1.47403074725921,0.0605155642473516,0.999957934615259
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0124354864021994,22,1.5824066534866,0.0262367887652807,0.889665655404518,49767,9,85,0.69774189005211,0.914914669102037,0.999957934615259
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0138828633991067,24,1.54628800779072,0.0265052375156468,0.892527060509524,62693,13,85,1.00784939674194,0.534462813619027,0.999957934615259
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0117525500809848,21,1.59825245669423,0.026800187680588,0.896235241814974,108997,14,82,1.12508516146614,0.360167593301518,0.999957934615259
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00694730163236759,14,1.80247843295428,0.0273098974719692,0.907025293435471,104967,10,50,1.31795690343176,0.218827534077738,0.999957934615259
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0154066169930912,26,1.50946920819263,0.0278683457946023,0.913228984257351,81071,14,82,1.12508516146614,0.360167593301518,0.999957934615259
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.0096944301894288,18,1.66076588064277,0.0278733532006781,0.913228984257351,140934,11,66,1.09829741952647,0.41870904940455,0.999957934615259
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0147266493735297,25,1.51842819119841,0.028805826593826,0.931819254103932,70553,16,67,1.57367988469464,0.0398336311398848,0.999957934615259
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.017665394128205,29,1.46836107441003,0.0288250955074427,0.931819254103932,130368,15,96,1.02965383080607,0.494688466517974,0.999957934615259
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0206721491389348,33,1.42786289102762,0.0292087236410766,0.937967555864772,81901,21,100,1.38385474860335,0.0719539911730226,0.999957934615259
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0147678063737215,25,1.51419642191766,0.0296224804098377,0.944996102021731,46484,18,90,1.31795690343176,0.129589432866112,0.999957934615259
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0155406133904368,26,1.49645405681344,0.0304555781505038,0.951517377195269,100243,15,86,1.14938102043468,0.320820894240719,0.999957934615259
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.0192493314011584,31,1.44047007606468,0.0305277272180111,0.951517377195269,45416,17,97,1.15491068857423,0.297873129130829,0.999957934615259
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0207590511327823,33,1.42188554016619,0.030680830009405,0.951517377195269,103852,20,101,1.30490782517996,0.123809628882691,0.999957934615259
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0148290695805643,25,1.50794083534208,0.0308706053550794,0.951517377195269,92319,15,89,1.11063783997059,0.372235641495878,0.999957934615259
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0133795335279092,23,1.53760598320528,0.0309632168282643,0.951517377195269,94192,18,81,1.46439655936863,0.0576480106339616,0.999957934615259
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0222888770710574,35,1.40455274167123,0.0310042783247788,0.951517377195269,83512,16,104,1.01381300263982,0.51843055080015,0.999957934615259
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0231307738717011,36,1.39210032316074,0.0323979156323744,0.983161754006978,103055,17,100,1.120263367917,0.345059932099866,0.999957934615259
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0178588994995983,29,1.45245103722943,0.0324408910375575,0.983161754006978,99332,15,89,1.11063783997059,0.372235641495878,0.999957934615259
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0156638145090435,26,1.48468394719955,0.0329922049853719,0.993659639590487,106648,21,81,1.70846265259673,0.00806497993082611,0.999957934615259
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.0142245339711904,24,1.50914646703459,0.0335966812394044,0.999999992764938,58309,13,79,1.08439492054512,0.42221893307845,0.999957934615259
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0216970259142016,34,1.40164136487456,0.0339201895516263,0.999999992764938,116605,22,90,1.61083621530549,0.0138204516119682,0.999957934615259
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.0142666355582718,24,1.50469289694507,0.0345606806319995,0.999999992764938,93851,20,87,1.5148929924503,0.0342562201877914,0.999957934615259
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0142670403812245,24,1.50465020173953,0.0345700494844035,0.999999992764938,62250,12,75,1.05436552274541,0.469899334738972,0.999957934615259
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0143183179552339,24,1.49926166292379,0.0357722468715331,0.999999992764938,77697,19,101,1.23966243392097,0.185898802942988,0.999957934615259
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0202856781600851,32,1.41097280675418,0.0358886908176286,0.999999992764938,123678,18,93,1.27544216461138,0.161806800996494,0.999957934615259
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0180314890184352,29,1.43854881177299,0.0359486581289317,0.999999992764938,110522,14,87,1.06042509471521,0.450870479413163,0.999957934615259
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0121502211615261,21,1.54594239805563,0.0361171918660526,0.999999992764938,149187,16,76,1.38732305624396,0.104434777110402,0.999957934615259
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0210575405899107,33,1.40173039236197,0.0361754311934253,0.999999992764938,75909,23,95,1.59542151468056,0.0134759960092481,0.999957934615259
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0158237195753623,26,1.46968061729923,0.036519037919177,0.999999992764938,77792,19,87,1.43914834282779,0.0606513258029457,0.999957934615259
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0158480089525247,26,1.46742811814121,0.0370785786368124,0.999999992764938,47241,21,89,1.55489297595882,0.0233490150910057,0.999957934615259
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0158727031526397,26,1.46514514445643,0.0376540014676889,0.999999992764938,42068,16,84,1.25519705088739,0.197006750665396,0.999957934615259
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0174269534090613,28,1.43712570586888,0.0391294272412417,0.999999992764938,113731,16,87,1.21191439396024,0.239410755134547,0.999957934615259
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0159424676414893,26,1.45873364628738,0.0393157239349359,0.999999992764938,87010,17,81,1.38304119495926,0.0985442360480158,0.999957934615259
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0144717458543093,24,1.48336665140116,0.039556142470292,0.999999992764938,59171,13,86,0.996130217710054,0.552589904373309,0.999957934615259
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0152805821138154,25,1.46338401273631,0.0413341198965562,0.999999992764938,87489,13,93,0.921152674441555,0.670783528132111,0.999957934615259
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.0183643884265436,29,1.41247159989688,0.0435135598338814,0.999999992764938,144095,19,89,1.40680793062941,0.0734070728215712,0.999957934615259
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0146486534846418,24,1.46545245338366,0.0442780945851267,0.999999992764938,65019,10,76,0.867076910152476,0.736012483569597,0.999957934615259
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0117120677857143,20,1.52740643102746,0.0442979855203941,0.999999992764938,67789,17,76,1.47403074725921,0.0605155642473516,0.999957934615259
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0132370358485568,22,1.48658632093437,0.0462109545325322,0.999999992764938,214006,17,80,1.40032920989625,0.0899610776277819,0.999957934615259
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.01924110000112,30,1.3945996581917,0.0464406998737574,0.999999992764938,58256,20,88,1.49767829935428,0.0382429472782566,0.999957934615259
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0162284075870838,26,1.43303117257159,0.0467004477902762,0.999999992764938,90807,20,94,1.40208181216145,0.069520264553202,0.999957934615259
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0117887142647599,20,1.51747571912957,0.0467447013439641,0.999999992764938,27601,17,82,1.36617483892317,0.10762322271509,0.999957934615259
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0147418977047483,24,1.45618329592132,0.0469269569180522,0.999999992764938,69780,16,84,1.25519705088739,0.197006750665396,0.999957934615259
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0185167367977452,29,1.40085034341075,0.0473447258229535,0.999999992764938,102688,16,80,1.31795690343176,0.14669873842184,0.999957934615259
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.00965853588762223,17,1.57433017643355,0.0480193629686546,0.999999992764938,36933,14,63,1.46439655936863,0.0869164649878704,0.999957934615259
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0155263096461078,25,1.44022372864807,0.0480278284208361,0.999999992764938,186543,13,90,0.951857763589607,0.622240337576993,0.999957934615259
"GSE8835_CD4_VS_CD8_TCELL_UP",0.0177912940664965,28,1.40769539447409,0.048205280547559,0.999999992764938,121613,23,88,1.72233004425742,0.00514550356845778,0.999957934615259
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0293877174287211,43,1.30876236151466,0.0482544887764547,0.999999992764938,71693,21,107,1.2933221949564,0.125398220617198,0.999957934615259
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170426414859593,27,1.41704960209432,0.0484011426423281,0.999999992764938,111622,12,84,0.941397788165546,0.636978097801718,0.999957934615259
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0162895358529424,26,1.42765356627934,0.048402659349424,0.999999992764938,116825,17,93,1.20458426657742,0.238526706835525,0.999957934615259
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0170427764269436,27,1.41703838220484,0.0484048607395366,0.999999992764938,121863,16,90,1.1715172474949,0.285126374797136,0.999957934615259
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",0.0200855606804642,31,1.38049847394053,0.0485003288070759,0.999999992764938,71606,11,86,0.84287941498543,0.775286226244392,0.999957934615259
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0170570801712725,27,1.41585008065968,0.04880016283744,0.999999992764938,41464,22,88,1.6474461292897,0.0106053285084104,0.999957934615259
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0163113962923885,26,1.42574023318533,0.0490222352327698,0.999999992764938,132915,16,93,1.13372636854345,0.333391362948427,0.999957934615259
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0133300101866949,22,1.47621765824483,0.0490941100706908,0.999999992764938,80992,17,89,1.2587228853,0.184747780096239,0.999957934615259
"GSE7460_TREG_VS_TCONV_ACT_UP",0.017080290020561,27,1.41392612814204,0.0494465994126275,0.999999992764938,182260,19,91,1.37588907501118,0.0878509014736565,0.999957934615259
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0126172519079643,21,1.48871895214356,0.0498965509462101,0.999999992764938,42575,12,82,0.96435870982812,0.602051611238484,0.999957934615259
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0178603838504249,28,1.40224997003888,0.0500870746587001,0.999999992764938,94860,17,97,1.15491068857423,0.297873129130829,0.999957934615259
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0141040316722683,23,1.458621994267,0.0501209872948685,0.999999992764938,52914,16,72,1.46439655936863,0.0706274563597488,0.999957934615259
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0171249554863428,27,1.41023831306159,0.0507081268979963,0.999999992764938,77577,16,96,1.09829741952647,0.383365468022545,0.999957934615259
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0263920275786986,39,1.3217522157482,0.0513088609779033,0.999999992764938,164108,21,116,1.19297823155461,0.221284047844464,0.999957934615259
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0171501894503948,27,1.40816335622222,0.0514310823182347,0.999999992764938,133819,20,87,1.5148929924503,0.0342562201877914,0.999957934615259
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0202094365039922,31,1.37203656629136,0.0517144699485053,0.999999992764938,130579,22,104,1.39399287862975,0.0623769475837463,0.999957934615259
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0179196229425042,28,1.39761438058704,0.0517427307446638,0.999999992764938,75511,15,78,1.26726625329977,0.196078057980424,0.999957934615259
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.0104919314062591,18,1.53452956061758,0.052247493290128,0.999999992764938,47936,14,80,1.15321229050279,0.324643510233323,0.999957934615259
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0187187434511454,29,1.38573281746541,0.0527995251018032,0.999999992764938,39197,18,82,1.44653806474218,0.0638304634974364,0.999957934615259
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0127034791968906,21,1.47861398820203,0.0528038178687547,0.999999992764938,143647,9,77,0.770234553953628,0.846036176416275,0.999957934615259
"GSE2826_WT_VS_XID_BCELL_UP",0.0194912805858922,30,1.3766992561903,0.0530220314063845,0.999999992764938,118560,14,96,0.961010242085661,0.608473548692407,0.999957934615259
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0202590947861907,31,1.36867348518065,0.0530456545326332,0.999999992764938,116967,15,81,1.22033046614052,0.240090303973285,0.999957934615259
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0233639518924596,35,1.33992329478431,0.053447587671457,0.999999992764938,110003,18,95,1.24859075061957,0.185456158750686,0.999957934615259
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0202940445011077,31,1.36631640213992,0.0539973897469024,0.999999992764938,92990,16,85,1.24043002675931,0.210731051173186,0.999957934615259
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0164910027424056,26,1.41021224219965,0.0543326057035716,0.999999992764938,71771,20,93,1.41715796067932,0.0633762730444477,0.999957934615259
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0195452569795863,30,1.37289734859052,0.0545266205657656,0.999999992764938,105199,11,81,0.89490900850305,0.70269656944688,0.999957934615259
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0187905320547585,29,1.38043867126152,0.0548437579494705,0.999999992764938,63167,17,89,1.2587228853,0.184747780096239,0.999957934615259
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0120268851019351,20,1.48742484067227,0.0549655120321386,0.999999992764938,81649,12,78,1.01381300263982,0.528030227607738,0.999957934615259
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0127673062824339,21,1.47122201221096,0.0550320305596478,0.999999992764938,62006,15,76,1.30061536522871,0.169049838763734,0.999957934615259
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0180381011266628,28,1.3884345443724,0.0551726091688455,0.999999992764938,126652,13,82,1.04472193564713,0.478865317567493,0.999957934615259
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0180548338087079,28,1.38714778460393,0.0556698979489528,0.999999992764938,136543,16,90,1.1715172474949,0.285126374797136,0.999957934615259
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0188287203532971,29,1.37763887376582,0.0559542049469309,0.999999992764938,108896,15,91,1.08622821711409,0.407161251870035,0.999957934615259
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0128030656432562,21,1.46711284334075,0.0563090628293548,0.999999992764938,80074,15,75,1.31795690343176,0.156296866068997,0.999957934615259
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0150556354930953,24,1.42583853054097,0.0566851926686098,0.999999992764938,65904,12,84,0.941397788165546,0.636978097801718,0.999957934615259
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0165725070968837,26,1.40327675333211,0.056874035017795,0.999999992764938,62590,13,82,1.04472193564713,0.478865317567493,0.999957934615259
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0196298649767018,30,1.3669799316828,0.0569469168481771,0.999999992764938,104961,20,95,1.38732305624396,0.0760575979659712,0.999957934615259
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0180986896285844,28,1.38378651897465,0.0569885655312791,0.999999992764938,49064,15,85,1.16290315008685,0.304085909721872,0.999957934615259
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0150746621718724,24,1.42403889009799,0.0573200823364424,0.999999992764938,66620,19,70,1.78865579751454,0.00680922843249321,0.999957934615259
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0150861321555324,24,1.42295619357696,0.0577052477336525,0.999999992764938,52588,15,82,1.20544838728515,0.255580992459154,0.999957934615259
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0166117749232962,26,1.39995961062985,0.058128313705224,0.999999992764938,63636,19,83,1.50850488947009,0.0399207776289603,0.999957934615259
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.015853946355831,25,1.41046015097922,0.058134814625689,0.999999992764938,143406,17,72,1.55592134432917,0.0384743144910058,0.999957934615259
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.018139171923855,28,1.38069823828092,0.0582255522754469,0.999999992764938,71348,13,86,0.996130217710054,0.552589904373309,0.999957934615259
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0143531327291666,23,1.43330736175834,0.0583516168402312,0.999999992764938,142996,12,83,0.952739930191636,0.619711231557692,0.999957934615259
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.0212356626891012,32,1.34785246259996,0.0587608073506071,0.999999992764938,88266,15,93,1.06286847050949,0.442272929228874,0.999957934615259
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0251405848909009,37,1.31638990533421,0.0590366773682031,0.999999992764938,45242,21,99,1.39783307939733,0.0658475117000562,0.999957934615259
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.010664520925096,18,1.50969546629978,0.0590525217107177,0.999999992764938,71492,16,73,1.44433633252796,0.0782888833930776,0.999957934615259
