"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0163387893121883,96,1.16325249291004,0.0774490086105014,0.32906164256949,84538,58,85,1.07032451278384,0.227801634877893,0.816152062957032
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0207734898180955,120,1.14365337534542,0.07746997209097,0.32906164256949,136393,60,85,1.10723225460397,0.113144311437547,0.747720121408779
"GSE27786_LSK_VS_BCELL_UP",0.0167108216057248,98,1.1610499502724,0.0777795868546608,0.330088978358804,125646,58,89,1.02222004029917,0.436923731795841,0.899111043284179
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0148752193971727,88,1.17122928745744,0.0779182539227987,0.330311294982447,99170,52,79,1.03248239775307,0.398602556396072,0.88253970330274
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0146925093045182,87,1.17231928600008,0.0779675675759059,0.330311294982447,95241,50,86,0.911964550788153,0.884431447003549,0.994806042085374
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP",0.0170854177779619,100,1.15876942825932,0.0782898319401146,0.331388411131397,167957,61,85,1.12568612551404,0.074339013094519,0.747720121408779
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0152486011005517,90,1.16851727536383,0.0784910296012006,0.331729565851158,103139,50,72,1.08929099121918,0.188479801261376,0.813186930051904
"GSE7852_TREG_VS_TCONV_LN_UP",0.0226467405612492,130,1.13647602654229,0.0785701268172909,0.331729565851158,183660,77,112,1.07839808130699,0.15644642443707,0.792224811625698
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0198622333515549,115,1.14628442611059,0.0786557479020223,0.331729565851158,174039,64,95,1.05672692369221,0.266316806250384,0.834789301875707
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0126906598033883,76,1.18563775828973,0.0787214111787621,0.331729565851158,93303,37,57,1.01820042126593,0.487249999567791,0.90730886798619
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0200488567327522,116,1.14548922478187,0.0787544678858718,0.331729565851158,145417,63,95,1.04021556550952,0.341937715468423,0.862432562466874
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0170913551812682,100,1.15836688080994,0.0787789629905151,0.331729565851158,160021,59,83,1.11501400739737,0.0985533638877613,0.747720121408779
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0165406610246042,97,1.16102482046336,0.0789431834334943,0.331885573935365,130398,49,85,0.904239674593242,0.900553705253852,0.995974157795335
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0119650821311554,72,1.1913502049254,0.078952253733803,0.331885573935365,146222,46,68,1.0610975773288,0.296100145822202,0.847591016713142
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0172840509067562,101,1.15690705239856,0.0794654425012162,0.333369842159482,165284,57,88,1.01601141544626,0.468627564260211,0.903861240330858
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0128807916501758,77,1.18350691886242,0.0794742703952521,0.333369842159482,186932,42,70,0.941147416413374,0.783708635008558,0.978825105600689
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0108820457916832,66,1.20075946303031,0.0795106232736695,0.333369842159482,124593,39,67,0.913053463684616,0.858573235131448,0.990383461860515
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0161802336557118,95,1.162415648676,0.0795956754594643,0.333439493412305,162435,60,90,1.04571935157042,0.322761943975479,0.860721186454809
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0143451712110967,85,1.17310212433031,0.0796768959794808,0.333492987295559,115628,43,72,0.936790252448497,0.799737499879976,0.978825105600689
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0150826236899423,89,1.16824987319514,0.0800380180148977,0.334716930273461,188955,52,90,0.90629010469436,0.901496064217556,0.995974157795335
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0191408388498332,111,1.14811302364878,0.0801717035721148,0.334898320037922,131193,68,93,1.14691799849658,0.0353490766469408,0.675375299701551
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0217392624422672,125,1.13838152528853,0.0802188709943051,0.334898320037922,99997,70,106,1.03585407466881,0.350851348412477,0.864661980906103
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0196985499376775,114,1.14575886205669,0.0803267334350684,0.335061511383265,162178,65,96,1.0620587164387,0.242223180371738,0.827909642441287
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0127095515411812,76,1.1838754020355,0.0805488336536434,0.335700528281053,209214,37,56,1.03638257164568,0.416684272028463,0.889116495185737
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0182217558062069,106,1.15169710321771,0.0806487910915805,0.335829837776222,148323,64,96,1.04571935157042,0.314504058007677,0.854348474574359
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0174875419109829,102,1.15476612372038,0.0810392673136749,0.337167643340926,191255,58,83,1.09611546489911,0.145987097652251,0.764058025527176
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0165679191034197,97,1.15911466470599,0.0812588353630236,0.337529061996141,116963,57,88,1.01601141544626,0.468627564260211,0.903861240330858
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0191546028302252,111,1.14728802063069,0.0812646941136029,0.337529061996141,120176,63,100,0.988204787234042,0.606640382082257,0.941252476701322
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP",0.0169404911608932,99,1.15699592214218,0.0815892862673318,0.338408451663537,113906,64,90,1.11543397500844,0.0869531994264008,0.747720121408779
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0223162700908571,128,1.13556236898935,0.0816153388145846,0.338408451663537,129257,66,98,1.05638995719869,0.263339249704529,0.834789301875707
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0140024211111391,83,1.17353916836171,0.0818547383850636,0.339043751833191,137633,54,85,0.996509029143572,0.565974181211465,0.930134727548654
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.0167598051830022,98,1.1576565707348,0.081907737255268,0.339043751833191,100152,56,84,1.04571935157042,0.331484068550256,0.861647213227189
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0182403776620314,106,1.15052131959048,0.0821741387840098,0.339597974785545,116568,51,82,0.975579638965083,0.66220477021081,0.958746052355267
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0189807988425302,110,1.14736297190806,0.0821810370016745,0.339597974785545,139460,69,101,1.07160349393602,0.196711000052401,0.813186930051904
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.0167653377633559,98,1.15727454276198,0.0823836742709492,0.339866890394278,122163,57,88,1.01601141544626,0.468627564260211,0.903861240330858
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0191686366925857,111,1.14644806093884,0.082390109064933,0.339866890394278,139086,68,104,1.02560936404022,0.406308816606742,0.88253970330274
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0219557077809805,126,1.13617632300547,0.0824926491584959,0.339866890394278,158755,71,105,1.06065819944999,0.234887683335777,0.82210689167522
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.01566179039428,92,1.16297144505149,0.0825251501101049,0.339866890394278,125108,49,82,0.937321613907628,0.809024163273246,0.98134891933597
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.020099189719872,116,1.14262065668533,0.0826567946541122,0.339908744603799,209275,61,91,1.05146506229333,0.295382548484864,0.846531633069563
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0167687112879618,98,1.15704172259597,0.0826748485951357,0.339908744603799,116919,59,89,1.0398445237526,0.35140203657514,0.864661980906103
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0228919283296047,131,1.13295210222825,0.0828610078853496,0.34038687219007,125987,69,100,1.08231952887538,0.160184162217594,0.792224811625698
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.016405180276432,96,1.15854486682109,0.0831292593097349,0.341147200437237,134274,63,96,1.02937998670213,0.394311061529849,0.882040170694868
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.019734984003421,114,1.14364360046341,0.0832051114999034,0.341147200437237,119682,57,80,1.11761255699088,0.0979608127005047,0.747720121408779
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0153033871401512,90,1.16433399011237,0.0833747122826756,0.341147200437237,115669,55,89,0.969346589938868,0.692737558732973,0.962684062796365
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0165932880084559,97,1.1573425343217,0.0834573557601646,0.341147200437237,140047,57,98,0.912336781217046,0.895938906576634,0.995974157795335
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0171469508667732,100,1.15461109931239,0.0834661989769208,0.341147200437237,117416,61,89,1.07509349065947,0.203128888130659,0.813186930051904
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0120097475969372,72,1.18691945303967,0.0834662280215899,0.341147200437237,116600,51,71,1.12672578021319,0.0955095598144829,0.747720121408779
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0223432582877042,128,1.13419073463094,0.0836344133576488,0.341548082043977,160279,61,89,1.07509349065947,0.203128888130659,0.813186930051904
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0154933840459544,91,1.16283404294314,0.0839280318142612,0.342021596456979,155143,60,84,1.1204135909683,0.0857523361365862,0.747720121408779
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0136579167783866,81,1.17414893429364,0.0839282127498837,0.342021596456979,136178,53,82,1.01383766402254,0.483604782146449,0.90730886798619
"GSE10325_BCELL_VS_MYELOID_UP",0.0164146261453285,96,1.15787817707588,0.0839609666179284,0.342021596456979,138207,66,84,1.23245495006513,0.00240943566122054,0.485786113036902
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.015863122342759,93,1.16069177347266,0.0840741876483138,0.342038647336455,144181,54,73,1.16031873256443,0.0419204204655732,0.703669913506996
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.00965853588762223,59,1.20938156798199,0.0841055622966078,0.342038647336455,97106,43,63,1.07061743136971,0.272048869011693,0.835882045535624
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0140303538948758,83,1.17120278996085,0.0845094889150079,0.343365711141521,182885,48,69,1.09118541033435,0.189353527008413,0.813186930051904
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.015316476415622,90,1.16333896436865,0.0845728352565323,0.343365711141521,144741,59,98,0.944348598101855,0.800482944210954,0.978825105600689
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0214279535916365,123,1.13644139827601,0.0848357281974177,0.344093701610274,156701,70,97,1.1319642465453,0.0498093635426615,0.72874239993948
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0206846986504687,119,1.13899126829839,0.0848933968258517,0.344093701610274,143877,67,93,1.13005155734222,0.0569027786513607,0.739100982418275
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0219925466696767,126,1.13427315673141,0.0853025737125206,0.345295189509774,151501,66,105,0.985963960052106,0.61877756529201,0.946086441423108
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0158770212641352,93,1.15967569095736,0.085331569821381,0.345295189509774,158911,56,84,1.04571935157042,0.331484068550256,0.861647213227189
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0173542202185585,101,1.1522292639031,0.085417277052498,0.345355164979063,170751,55,77,1.1204135909683,0.0972633619720158,0.747720121408779
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.0223693018976616,128,1.13287024545138,0.0856166177253259,0.345633999687878,127675,66,103,1.00510889131525,0.517212089164543,0.914902451766302
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0158805297297254,93,1.159419485256,0.0856510663278977,0.345633999687878,126721,66,96,1.07839808130699,0.17975219902535,0.809074873524258
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0192091189878563,111,1.14403197673714,0.0856990705301635,0.345633999687878,166736,58,88,1.03383617712075,0.381190492213812,0.87767489511611
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.010577888813217,64,1.19785322850605,0.0858149665489449,0.34581515055952,132199,44,66,1.04571935157042,0.361129665685862,0.866197422356898
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0179163843588826,104,1.14922641584981,0.08605262484332,0.346486271269963,126652,61,98,0.976360414986663,0.664746339256177,0.958746052355267
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0221907749755183,127,1.13306254338651,0.0862226965354966,0.346884374501189,160449,63,93,1.06258579272478,0.244740620732574,0.827909642441287
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0231271304651267,132,1.12999055210901,0.0865157031947346,0.347775995020418,101792,59,91,1.01699079795584,0.461511236671495,0.903005118499406
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0203358762062206,117,1.13905738408158,0.0867365075263087,0.347926856715721,125366,57,86,1.03963958789849,0.356347894119846,0.865467068869336
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0151557617033978,89,1.16261218393759,0.0867378980295771,0.347926856715721,173614,55,79,1.09204868993113,0.165494332937892,0.792224811625698
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205224995874179,118,1.13834625518466,0.0867939394329544,0.347926856715721,128419,63,92,1.07413563829787,0.201529473595903,0.813186930051904
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.014605202487718,86,1.16577167853981,0.0868388870620518,0.347926856715721,113172,50,86,0.911964550788153,0.884431447003549,0.994806042085374
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0107726086534684,65,1.19457963038953,0.0873103773319307,0.349528478521912,95083,40,63,0.995923191971824,0.573769495528806,0.930134727548654
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0203513944194076,117,1.13818883743784,0.0880043110772377,0.351525060678409,134066,65,102,0.99958467429525,0.54709659096165,0.92843442214013
"GSE3982_MAC_VS_BCELL_UP",0.0190511030953168,110,1.14312886031823,0.0880060518056287,0.351525060678409,168169,61,96,0.996701256965552,0.563224562326047,0.930134727548654
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0212824872106309,122,1.13490649400726,0.0880551836477173,0.351525060678409,134554,78,114,1.0732382818749,0.172266263003047,0.809074873524258
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0190521826231907,110,1.14306408876462,0.088097721487754,0.351525060678409,115581,56,81,1.08444969792488,0.185496024984934,0.809074873524258
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.0096944301894288,59,1.20490374864117,0.0883351774172572,0.352147186715408,97655,43,66,1.02195300267109,0.461271424775782,0.903005118499406
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN",0.0175730944949881,102,1.14914427801562,0.0883981956799966,0.352147186715408,107007,67,93,1.13005155734222,0.0569027786513607,0.739100982418275
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0115126250110146,69,1.18658092677624,0.0887157494734306,0.353123473394244,141148,48,65,1.15833528173954,0.0557229996019413,0.739100982418275
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0177629564598071,103,1.14800718168659,0.0888188258057202,0.353245158633036,136368,57,86,1.03963958789849,0.356347894119846,0.865467068869336
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0173947025138291,101,1.14954770696106,0.0889919228935501,0.353571373896984,134692,62,94,1.03459467761754,0.370482508499971,0.874511037505745
"GSE3982_DC_VS_TH2_DN",0.013526214377773,80,1.17094461094296,0.0890459925639572,0.353571373896984,115630,56,91,0.965279401449614,0.71153043524543,0.966176799717401
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",0.0151818053133552,89,1.16061778224259,0.0892167197529417,0.353960796935124,149199,52,72,1.13286263086795,0.0821498307365844,0.747720121408779
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0153674841076629,90,1.15947761431173,0.0893583918483284,0.354234406090363,154581,57,92,0.971837006079027,0.683186231164945,0.962684062796365
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0227931515291445,130,1.12917591471603,0.089559061392436,0.354741257808088,147233,78,110,1.11226512848853,0.0688371488743658,0.747720121408779
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0185148476239659,107,1.1441586993149,0.0897528400232012,0.355220013479314,169624,54,88,0.962537130422769,0.721182597408567,0.966266913542369
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0216784040583771,124,1.13244471657902,0.0899297151084792,0.355618869711865,118457,66,96,1.07839808130699,0.17975219902535,0.809074873524258
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0128030656432562,76,1.17522832888327,0.0900397477404585,0.355618869711865,117930,44,75,0.920233029381965,0.850914866194737,0.990383461860515
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.016297362430028,95,1.15406139376144,0.0900725954894173,0.355618869711865,146788,54,89,0.951722106485434,0.765069228508056,0.975837567810254
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.0196355324980396,113,1.13935323959726,0.0903281696974039,0.35586947807553,129839,67,97,1.08345149312193,0.161059477930163,0.792224811625698
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0220605569257313,126,1.1307763180938,0.0906689041773625,0.35586947807553,147497,67,104,1.01052687339256,0.48747568714054,0.90730886798619
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0192679532569828,111,1.14053870039839,0.0906753635963763,0.35586947807553,156005,61,90,1.06314800742992,0.247295348304924,0.827909642441287
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0128092729285311,76,1.17465882134438,0.0906962510941025,0.35586947807553,185200,50,75,1.04571935157042,0.345576217792667,0.862432562466874
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0159357205922776,93,1.15540401817495,0.0907890436977219,0.35586947807553,107419,46,75,0.962061803444782,0.714122055784557,0.966176799717401
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0185268573715628,107,1.14341701620513,0.0908064086541864,0.35586947807553,138070,56,86,1.02140029688273,0.443650030388991,0.899111043284179
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0190838937544859,110,1.14116469360638,0.0908208072798303,0.35586947807553,159516,61,95,1.00719284914414,0.509360712969791,0.912626107808028
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0139109311238276,82,1.16702533305681,0.0908488257511021,0.35586947807553,114457,45,73,0.966932277137028,0.693756926206494,0.962684062796365
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0196417397833145,113,1.13899317523102,0.0908582829344737,0.35586947807553,107408,61,101,0.947359610581119,0.791921423166284,0.978825105600689
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0164905979194529,96,1.15254386113645,0.090866508769696,0.35586947807553,113610,53,86,0.966682423835442,0.702520139313889,0.964281611169563
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0126307460063878,75,1.17558731963227,0.0911761267276221,0.356050505443707,131240,44,66,1.04571935157042,0.361129665685862,0.866197422356898
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP",0.0122653258210788,73,1.17832855462876,0.0912145398538051,0.356050505443707,94004,46,77,0.937073185173489,0.804436724717807,0.978825105600689
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",0.0108070186044484,65,1.19077604421762,0.091245373111694,0.356050505443707,185453,44,68,1.01496290005364,0.489580884251503,0.90730886798619
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0187175289822872,108,1.14234654550747,0.0912549740220159,0.356050505443707,138203,61,85,1.12568612551404,0.074339013094519,0.747720121408779
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0168647892687373,98,1.1504501055524,0.0912785116480057,0.356050505443707,207135,56,79,1.11190412065715,0.112442806316105,0.747720121408779
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0200194395981889,115,1.13728302168465,0.0913512175296868,0.356050505443707,201395,53,84,0.989698672022,0.598469603580215,0.936333946256521
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0159424676414893,93,1.15491503692403,0.0914316912716993,0.356079296463404,144168,54,81,1.04571935157042,0.336037936051397,0.861647213227189
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0153928530126992,90,1.15756668347488,0.091808136033631,0.356984082118675,141747,58,85,1.07032451278384,0.227801634877893,0.816152062957032
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0155773173381487,91,1.15656849109097,0.0918105613494867,0.356984082118675,166498,51,74,1.08104770804239,0.21093459821685,0.816152062957032
