"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0256401186984823,94,1.03592248482336,0.378734570285681,0.591408598215333,155507,55,103,1.12457726082006,0.13346322155705,0.561843899811615
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0128794269989607,48,1.05308671218585,0.378911098265533,0.591494671819826,112034,28,68,0.867187385081565,0.878750428899313,0.972177034569265
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0164798810069805,61,1.04591213253845,0.379425812289201,0.592108442496152,100333,33,88,0.789759939984996,0.977436711846764,0.995536981389755
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0206432428963944,76,1.04029163652424,0.379748552061843,0.592388747792895,160812,37,84,0.927654532680789,0.771043297010592,0.94280503336028
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0250914117166889,92,1.03605346617297,0.379848614143063,0.592388747792895,131559,53,106,1.05301325331333,0.335250595957123,0.754081672900787
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0231494386962943,85,1.03752339396559,0.380568090007727,0.593320875045646,112284,45,94,1.00820417870425,0.510395038599758,0.834164585058041
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.0237078759241104,87,1.0369218936491,0.380914546531991,0.593671039892469,125091,51,90,1.19341502042177,0.0497196211531314,0.460511255935581
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP",0.022320000967765,82,1.03809973612758,0.381267860660064,0.593974429436702,151328,49,103,1.00189610509423,0.531551315494185,0.844456086263197
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0134445702071438,50,1.05085433067358,0.38135304090271,0.593974429436702,90460,35,91,0.810010194856406,0.96758683108174,0.99431823475737
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0148295523876446,55,1.04798262972472,0.381582483287819,0.594141853172981,165461,41,90,0.959412075241032,0.681719512909453,0.906244645392854
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0198227464750211,73,1.04058717959577,0.381795651271775,0.594283838017919,120211,40,93,0.905817852312541,0.834646630456336,0.959349041035105
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0126217069691704,47,1.05220219175487,0.382717923497607,0.595529135509531,198991,29,61,1.00122571626513,0.546670640112183,0.852281394760498
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0226117768586348,83,1.03720078957761,0.383384883305766,0.596376485142303,152606,45,93,1.01904508385161,0.470960233881207,0.816845232990117
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0304101745763924,111,1.03139139288473,0.383675249759418,0.596457660235745,159211,57,107,1.12190197081981,0.133693961050555,0.561843899811615
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.010140625723194,38,1.05885936046034,0.383681918550662,0.596457660235745,83100,29,61,1.00122571626513,0.546670640112183,0.852281394760498
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0192811399430281,71,1.0405071750174,0.384076396128132,0.596831831293265,131477,33,80,0.868735933983496,0.891737893304932,0.975425912928072
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0142892607537627,53,1.04805855067428,0.38416761554509,0.596831831293265,140868,34,76,0.942169752964557,0.724168312246399,0.926996326133594
"GSE45365_NK_CELL_VS_BCELL_DN",0.012353862223924,46,1.05214238304786,0.384501423180999,0.597160004379289,163259,29,64,0.954293260815204,0.681729602907391,0.906244645392854
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0209519809728984,77,1.03844875864128,0.384691292159435,0.597178462135066,126760,45,89,1.06484486290112,0.315934093807946,0.738152222430798
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0195634485674974,72,1.0399357802162,0.384830000261529,0.597178462135066,121003,36,80,0.947711927981996,0.711447381968601,0.922895708994285
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00849226945102478,32,1.06474510034429,0.384881028551746,0.597178462135066,58562,25,57,0.923695836239762,0.752053562951274,0.936583658055334
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0145790642974657,54,1.04660678497537,0.386624471111143,0.59964040246719,168884,40,79,1.06634253500084,0.325897092048964,0.74299046909806
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0137493635893142,51,1.0481103673734,0.386891760803671,0.59964040246719,109233,38,86,0.930569851765267,0.765070408658217,0.94280503336028
"GSE3982_BCELL_VS_TH2_DN",0.0173541567611009,64,1.04206760527252,0.386913058477315,0.59964040246719,149815,35,94,0.784158805658862,0.982882654530303,0.995536981389755
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0184655086446661,68,1.04055987481354,0.387033114302673,0.59964040246719,127137,45,96,0.987199924981245,0.58742400198153,0.869623135112129
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0148586116359016,55,1.04593307165346,0.387083141576213,0.59964040246719,141466,40,87,0.96828804902375,0.65128598675978,0.893821219012295
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0265364847408704,97,1.03287503339343,0.387493002853708,0.59976791152522,157644,63,127,1.04472181037385,0.346652216813412,0.759885473785519
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0184684014205107,68,1.04039688796902,0.387525586399105,0.59976791152522,122076,43,100,0.905591397849462,0.842264317556874,0.961357028319449
"GSE360_DC_VS_MAC_UP",0.0229177536491052,84,1.03568259225877,0.387647453494943,0.59976791152522,176992,48,89,1.13583452042786,0.131763766945044,0.561843899811615
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0162491163884693,60,1.04337622958362,0.387810396689863,0.59976791152522,125495,45,95,0.997591503138943,0.549333214797789,0.852341217355041
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0296046679934865,108,1.03082038384467,0.387811152463347,0.59976791152522,133716,56,114,1.03453933658853,0.397467734916404,0.784619968050639
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0151402628113153,56,1.04513899148056,0.387919138324715,0.59976791152522,64405,41,89,0.970191986198797,0.645684976064761,0.893821219012295
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0257062580734744,94,1.03325717019488,0.388283311433081,0.59976791152522,156669,54,105,1.08309934626514,0.236701944116391,0.689499700048209
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0184732665435221,68,1.04012288884555,0.38835412854993,0.59976791152522,137671,37,92,0.846988921143329,0.93474726545029,0.98849339044983
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0201408203281144,74,1.03818321211181,0.388370629787175,0.59976791152522,110366,42,92,0.961446883459995,0.67609993859232,0.904902734796495
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0198629823572231,73,1.03847929154421,0.388396502639998,0.59976791152522,152817,46,99,0.97855777075582,0.619264932604001,0.881693193815116
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0201434501243368,74,1.03804767374711,0.388799941087764,0.60020066951191,115505,41,84,1.02794150918682,0.445680349115284,0.804511685004209
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0190332816490716,70,1.03921116291976,0.389082451648733,0.600303511434941,130952,45,95,0.997591503138943,0.549333214797789,0.852341217355041
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.011269597241449,42,1.05307749689382,0.389112990375932,0.600303511434941,134425,29,60,1.01791281153622,0.498069767729001,0.82875543318842
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0187583364540248,69,1.03937964371052,0.389580331539725,0.600834243514258,122089,42,85,1.04062486209788,0.401193735648634,0.784671168237713
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0187595198623249,69,1.03931407644088,0.389780572973066,0.600952832761006,108242,49,97,1.06386906004852,0.308434420883879,0.738152222430798
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0137648793870261,51,1.04692893541293,0.389950527776058,0.601018677873949,139864,32,65,1.0368130494162,0.436261147158728,0.799347239171615
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0151517024248825,56,1.04434990614538,0.39007000398962,0.601018677873949,96392,36,79,0.959708281500755,0.674885136661737,0.904902734796495
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0170960422618772,63,1.0412725125707,0.390356554386875,0.60127003887855,157358,40,83,1.01495253331405,0.491411307830452,0.825286415632528
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0129371510260413,48,1.04838796469732,0.390626829707614,0.601424308436514,112517,34,77,0.929933782146836,0.758216343811816,0.940437689097758
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0195989508164991,72,1.03805200289767,0.390703599384558,0.601424308436514,105379,46,87,1.11353125637731,0.182888021527976,0.617845515914904
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0243314006084297,89,1.03357580582363,0.390908458852853,0.601549593029407,184289,47,92,1.07590484577666,0.2769565619669,0.712061051331312
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.024059874148472,88,1.0334959002988,0.391957248107815,0.602800800809733,158334,54,105,1.08309934626514,0.236701944116391,0.689499700048209
"GSE14000_4H_VS_16H_LPS_DC_DN",0.013221037528244,49,1.04724906045529,0.392015729692784,0.602800800809733,59565,33,76,0.914458877877364,0.79581855718966,0.945896074805568
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0159950780733902,59,1.04228163304041,0.392095142116327,0.602800800809733,104224,34,87,0.823044841670188,0.954656262709765,0.99431823475737
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0201643570043044,74,1.03697140148556,0.392216448802721,0.602800800809733,178092,50,87,1.21036006127969,0.0385939619606523,0.418684767017026
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0168303013536087,62,1.04092450969447,0.392490182253196,0.603031273395639,135143,42,87,1.01670245147494,0.48295432305471,0.821561962961783
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0262941490189808,96,1.03164802354946,0.392691569371681,0.603150481077815,164562,55,104,1.11376401792756,0.155955628895522,0.588643323741605
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0126724620362617,47,1.04798796781927,0.393147499287791,0.603660452735619,79476,33,82,0.847547252666825,0.92416717143642,0.985948969786598
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0201713259642937,74,1.03661313985121,0.393356631291699,0.603754872232489,130429,51,88,1.22053808906772,0.0307315731783364,0.40248447452918
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0237918979134145,87,1.03325996467755,0.393550617945082,0.603754872232489,185290,46,86,1.12647929424217,0.155656270697297,0.588643323741605
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.012121125258246,45,1.04903266591933,0.393696554222254,0.603754872232489,92375,35,80,0.921386596649162,0.783251876732031,0.943900610725563
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0226788366623047,83,1.0341338561916,0.393718376200782,0.603754872232489,144345,53,101,1.10514262228924,0.181214501708425,0.617845515914904
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0198959862998136,73,1.03675663701465,0.393828609186135,0.603754872232489,165790,45,86,1.10199061393255,0.213067468199709,0.653845030162941
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0212882004199259,78,1.03532115886493,0.393954964710729,0.603758599581841,122793,45,91,1.04144167910109,0.392119487048905,0.781352204868003
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0193443865421756,71,1.03710522995882,0.394622836141935,0.604399637072659,148049,47,98,1.01003312052503,0.502018529426056,0.831633551636772
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0199012458922583,73,1.03648263822057,0.394695678522593,0.604399637072659,156769,46,87,1.11353125637731,0.182888021527976,0.617845515914904
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0179550651979079,66,1.0386671262428,0.39481983800792,0.604399637072659,175223,43,91,0.995155382252156,0.558781291604628,0.854843256293918
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.0215723499017508,79,1.03478249365959,0.394869467323947,0.604399637072659,122052,48,90,1.12321413686755,0.155930511825734,0.588643323741605
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN",0.0171228661833452,63,1.03964130131174,0.395116250916001,0.604587429165439,101102,43,94,0.963395104095173,0.670581105965821,0.90350418923271
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0146242967924901,54,1.04336966274887,0.395296130858022,0.604672762806997,115198,38,88,0.90942053695242,0.820975296312256,0.953239190570379
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0291109237527402,106,1.02889087567245,0.396542269560299,0.606345817607278,129271,49,90,1.14661443138562,0.110617865174441,0.544176510063942
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0218620219556427,80,1.03399657029989,0.39663877682972,0.606345817607278,139855,49,85,1.21406233911419,0.0378035621998956,0.418684767017026
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0165773149570186,61,1.03976473467998,0.396957694916279,0.60664300176666,140797,39,75,1.09513378344586,0.250975514915426,0.689651837940189
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.0113068088579952,42,1.04961173422815,0.397233159311653,0.606873613097013,87039,32,72,0.936011780722959,0.737411999077126,0.933985355543028
"GSE27786_CD4_TCELL_VS_NKTCELL_DN",0.015747482759056,58,1.04072572417918,0.397649829323549,0.607319739330511,221242,37,81,0.962012107965263,0.668796786002071,0.90350418923271
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0171410117772794,63,1.03854072982063,0.398342201601933,0.608186526544851,87630,37,85,0.916740949943368,0.800101286746084,0.947979929238065
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0140903166695419,52,1.04280241274014,0.399407509391425,0.609255534595274,101329,32,81,0.832010471753741,0.940772389697251,0.990158367380645
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0182599900698895,67,1.03679693114161,0.399455758261041,0.609255534595274,88389,36,81,0.936011780722959,0.745567858741825,0.93592131946078
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0185383540000252,68,1.03647105690375,0.39947229036415,0.609255534595274,132263,52,106,1.03314507872251,0.40903502822808,0.790349961595348
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0218804305291992,80,1.03312664217411,0.399542576566482,0.609255534595274,108380,48,100,1.0108927231808,0.49795616776834,0.82875543318842
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0174288429738156,64,1.03760212911053,0.400064635600862,0.609860733619337,133573,44,94,0.985799641399712,0.592386727949242,0.871935993525289
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.0255102067650982,93,1.03012139488913,0.400329460199026,0.610073547103426,138074,48,87,1.1619456588285,0.0908636632031149,0.523170572734139
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0193798887911774,71,1.03520534454092,0.400567467456556,0.610245372560457,134361,46,91,1.06458482752556,0.314022431382793,0.738152222430798
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0218929220612553,80,1.03253716697602,0.401515280970554,0.611498108436556,158952,54,110,1.03386755779854,0.403153189467557,0.787870974362591
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0218950258982332,80,1.03243795312338,0.401847702065478,0.611727510018452,113204,51,100,1.07407351837959,0.271408720648199,0.712061051331312
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0149365850938942,55,1.04047298704154,0.401917027826163,0.611727510018452,187919,32,84,0.80229581204825,0.967856791526043,0.99431823475737
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0191124385153643,70,1.03490712296133,0.402419484804753,0.612300977504297,153321,39,88,0.933352656345905,0.759183380792586,0.940437689097758
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0227370866486298,83,1.03148451575884,0.402739426363169,0.61259646744969,114861,49,95,1.08626630341796,0.24155963172403,0.689499700048209
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0246918141807028,90,1.02993293652253,0.403076563758624,0.612917920921354,166692,42,94,0.940990566790634,0.742023293567174,0.93486875776035
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0207898540357905,76,1.03295544542485,0.403397023380107,0.61311517649856,100808,46,101,0.959180389156695,0.688325237744778,0.909306008213817
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0160568782846155,59,1.03827006715965,0.40345797533957,0.61311517649856,97666,39,81,1.01401276244987,0.495791798184178,0.827225219436067
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.0238590892068955,87,1.03035012713401,0.403716370763604,0.613270607214149,164468,52,92,1.19036280809333,0.0504709985625525,0.460511255935581
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0207934042606906,76,1.03277908064604,0.403973100837349,0.613270607214149,113427,42,81,1.09201374417678,0.248228866177383,0.689499700048209
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0213514470190734,78,1.03225436239604,0.404063124748155,0.613270607214149,127522,43,94,0.963395104095173,0.670581105965821,0.90350418923271
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0230245233757327,84,1.03087990664206,0.404063762142327,0.613270607214149,179271,47,93,1.06433597646724,0.312135765280472,0.738152222430798
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.0107842683486142,40,1.04806626612088,0.404229659621333,0.613331330325486,97656,27,62,0.917140575466447,0.773044282626354,0.943746027809733
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0199612052461279,73,1.03336925761462,0.404605486900649,0.613550009724083,158064,44,91,1.01829853067663,0.474871654083769,0.819544703753497
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.024702201875781,90,1.02949983224504,0.404625652964589,0.613550009724083,96097,49,96,1.07495102942402,0.274162951465505,0.712061051331312
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0188495903829404,69,1.03434783802156,0.405078798206468,0.614017809415336,128387,47,104,0.951761978956278,0.715003628468323,0.922895708994285
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0272186538809481,99,1.02775119145405,0.405195195075326,0.614017809415336,115082,51,109,0.985388548972105,0.595170471512975,0.874370314222772
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0202441713196528,74,1.03288305619651,0.405312248579581,0.614017809415336,93797,42,83,1.06570015997975,0.321827310220419,0.738550473572248
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0185745136980826,68,1.03445332006972,0.405673945872761,0.614222075888425,169690,43,86,1.05301325331333,0.358450738657068,0.761942407826018
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0269429197470346,98,1.02778164057157,0.40569922828591,0.614222075888425,154158,44,105,0.882525393253075,0.894640975661672,0.977636147852634
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0171832200066481,63,1.03598969658495,0.405863891813869,0.614280484907477,143433,40,85,0.991071297236074,0.573741459792558,0.864070600342918
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0208073421806691,76,1.03208726753236,0.406236118400893,0.614652909580482,154207,48,97,1.04215744657814,0.383558542570575,0.780901470707831
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.014127396796277,52,1.0400653730589,0.406692787162821,0.614890192160157,137415,39,90,0.912611486204885,0.815447545610335,0.950445081869271
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0205316080467557,75,1.03218545722637,0.406736270244696,0.614890192160157,174458,46,98,0.98854305413088,0.582558500874055,0.868489907055814
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0249971335221176,91,1.02865708025973,0.406978381382226,0.614890192160157,121157,49,102,1.01171861592849,0.493973287623726,0.827225219436067
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0180250177774225,66,1.03463620401932,0.406989822955199,0.614890192160157,124349,44,100,0.926651662915729,0.788581760528906,0.943900610725563
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0169115620568793,62,1.03592282756571,0.407073382892074,0.614890192160157,127217,40,83,1.01495253331405,0.491411307830452,0.825286415632528
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.0342221956905003,124,1.02384273311712,0.407339406108917,0.614890192160157,126186,65,114,1.20080458711169,0.0251299192100152,0.376271149761537
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0317057436853333,115,1.02489490304379,0.407399961688158,0.614890192160157,115244,54,105,1.08309934626514,0.236701944116391,0.689499700048209
