"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0238439369733844,248,1.05722371746972,0.195737362980435,0.417162043937305,168884,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0217701639276571,227,1.05988156835027,0.196381756516176,0.41822019592831,123873,92,96,0.983587114149575,0.899642083501312,0.97185282279787
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0218694804920542,228,1.05971617256576,0.196468837459665,0.41822019592831,153918,97,97,1.02635177128651,0.0790242438315829,0.764206157028566
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0172315588638887,181,1.06769495024468,0.196576160025664,0.41822019592831,102898,80,81,1.01368076176446,0.379849897805661,0.852739575285961
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN",0.0167392941533985,176,1.06873174215756,0.196600890618976,0.41822019592831,174947,89,92,0.992883778744562,0.789124150596362,0.948182450410354
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0227610355748965,237,1.05839921778401,0.196755452369319,0.41822019592831,132585,91,91,1.02635177128651,0.092538904681668,0.764206157028566
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0134970671251781,143,1.07693579317409,0.196829069676372,0.41822019592831,139400,72,74,0.998612534224716,0.704256579885284,0.920844024599113
"GSE3982_MAST_CELL_VS_MAC_UP",0.0167403736812724,176,1.06866282340298,0.19683475149089,0.41822019592831,130384,84,85,1.0142770445655,0.353610844722277,0.852739575285961
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0124195633660597,132,1.08034081849884,0.196991792518904,0.418371409394987,192782,49,50,1.00582473586078,0.631001154303571,0.903227067228612
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.018811447907315,197,1.06447920973113,0.197143992995003,0.418486284339719,180036,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.013694890608067,145,1.07622386071511,0.197217674229063,0.418486284339719,122939,78,80,1.00069297700435,0.661847419952,0.903227067228612
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0160550084223415,169,1.06996445084818,0.197629031507941,0.419176596215362,107541,80,81,1.01368076176446,0.379849897805661,0.852739575285961
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",0.015268842248187,161,1.07179801812985,0.197784378907486,0.419323539615872,132028,73,74,1.01248215275561,0.429298777591774,0.871839785088421
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.020099189719872,210,1.062023011364,0.198076908978144,0.419761070265993,193896,90,91,1.01507318039326,0.316958835431982,0.852739575285961
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0170427764269436,179,1.0675933648197,0.198340336372375,0.420136573394006,136435,87,90,0.992140045576963,0.799817008859002,0.948182450410354
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.018719688038035,196,1.06426712270225,0.198559009277382,0.420293214642787,137304,83,85,1.00220231784448,0.626592882814735,0.903227067228612
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0187198229790192,196,1.06425945098157,0.198586818577113,0.420293214642787,107272,92,92,1.02635177128651,0.0901364741413162,0.764206157028566
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0135047587612795,143,1.07632242433336,0.198689650589753,0.420328257782578,129891,67,67,1.02635177128651,0.173808454196782,0.852739575285961
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0160604060617109,169,1.06960485332483,0.198828237273349,0.420438876734269,109085,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE17721_4_VS_24H_CPG_BMDC_UP",0.0167500894321373,176,1.06804295436927,0.198946620002302,0.420506695293369,138019,84,89,0.968691559416485,0.973414792344697,0.987398889923665
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.022179709814811,231,1.05864244336609,0.199042959497085,0.420527883204595,193283,79,80,1.01352237414543,0.38663828444308,0.852739575285961
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN",0.011547304843963,123,1.08272374686984,0.199238279087248,0.420758082233668,127187,68,69,1.01147710793454,0.467363366095493,0.903227067228612
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0302118020194458,312,1.04971437782952,0.199435667930399,0.42086904749635,163317,110,110,1.02635177128651,0.0561086215951174,0.764206157028566
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0181324248746432,190,1.06510125384325,0.199505497435409,0.42086904749635,154182,83,86,0.990548802520705,0.820673357767889,0.948182450410354
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0207981840182106,217,1.06054108887765,0.199549979416373,0.42086904749635,129902,94,98,0.984459862254411,0.892839048939257,0.971396124705686
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0149835770075136,158,1.07185185648457,0.200004408109811,0.421644948641713,148380,62,65,0.978981689534828,0.914729412862603,0.974882211756423
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0178404125847581,187,1.06544220042194,0.200310657578389,0.422107925485256,136854,90,91,1.01507318039326,0.316958835431982,0.852739575285961
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0195193483106131,204,1.06232654929766,0.200618815244425,0.422574521344936,124590,100,104,0.986876703160109,0.871126141855974,0.960644310349096
"GSE24210_TCONV_VS_TREG_UP",0.0195223170122663,204,1.06216500440618,0.20122223944674,0.423588265658572,142459,83,88,0.968036329736143,0.974685038642293,0.987462091101017
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0122404966799795,130,1.07953690487025,0.201273980911247,0.423588265658572,124605,76,78,1.00003505920224,0.675993004105961,0.907533181593894
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0130258532082286,138,1.07687696805519,0.201544818213242,0.423860215409675,113971,67,67,1.02635177128651,0.173808454196782,0.852739575285961
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0228865306902353,238,1.05703696431805,0.201724226515727,0.423860215409675,121239,94,94,1.02635177128651,0.0855162669948016,0.764206157028566
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0161718673146893,170,1.06851822426415,0.20173390486306,0.423860215409675,146159,90,94,0.982677227827513,0.906219434614991,0.973229868869718
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0198216161153001,207,1.06151092027116,0.201831564509448,0.423860215409675,155031,78,80,1.00069297700435,0.661847419952,0.903227067228612
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0270494600538927,280,1.0521862272418,0.201840622923131,0.423860215409675,144218,105,108,0.997841999861888,0.699008066858841,0.918437783639772
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP",0.0134198808821956,142,1.07555559848326,0.201925197037327,0.423860215409675,161492,68,69,1.01147710793454,0.467363366095493,0.903227067228612
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0168634398588949,177,1.066891561256,0.202192225689876,0.424011022797553,88911,80,83,0.989254719312302,0.835799101688003,0.948599941836258
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.019428667969207,203,1.06205300805505,0.202263331616489,0.424011022797553,107473,83,83,1.02635177128651,0.114199360479959,0.764206157028566
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0223966949174613,233,1.05746297081294,0.202679913023788,0.424011022797553,183625,103,103,1.02635177128651,0.0674753650696632,0.764206157028566
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0190359897050824,199,1.06260241090505,0.202735179347805,0.424011022797553,129999,87,88,1.01468868297644,0.334883258427845,0.852739575285961
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0148973497185873,157,1.07123269961354,0.202817691943477,0.424011022797553,122077,79,80,1.01352237414543,0.38663828444308,0.852739575285961
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.018838975868099,197,1.06292376732566,0.202824928067962,0.424011022797553,139937,87,87,1.02635177128651,0.102802894016514,0.764206157028566
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0182468548292747,191,1.06399241551518,0.202831292467652,0.424011022797553,113395,96,97,1.01577082519078,0.283459336315251,0.852739575285961
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0167681715240248,176,1.06689122170641,0.202911036244075,0.424011022797553,130407,74,76,0.999342514147395,0.690135978110311,0.91318372768969
"GSE40273_EOS_KO_VS_WT_TREG_UP",0.0136204031847692,144,1.0746467022723,0.202949406499453,0.424011022797553,131414,83,83,1.02635177128651,0.114199360479959,0.764206157028566
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0256675294343395,266,1.05339378010836,0.20300643743527,0.424011022797553,157829,96,98,1.00540581677046,0.537199362868509,0.903227067228612
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0162761766955031,171,1.06791551526245,0.20303893452334,0.424011022797553,117644,90,91,1.01507318039326,0.316958835431982,0.852739575285961
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0163746836139948,172,1.0676986933349,0.203041403158188,0.424011022797553,118367,79,82,0.988802316239446,0.84073369229248,0.948599941836258
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0205199357087175,214,1.06006124997987,0.203162870927055,0.424082907950562,151854,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0155885174398403,164,1.06938039191596,0.203390097299822,0.424375397877831,153459,80,80,1.02635177128651,0.123564172906747,0.764206157028566
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.021214881777529,221,1.05887535294962,0.203723681520874,0.424889459062371,173710,86,87,1.01455462449012,0.34103591038045,0.852739575285961
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0212177155381979,221,1.05873393342106,0.20428141275334,0.425550183545906,143587,93,95,1.00474436557522,0.557408793718942,0.903227067228612
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0240887199187871,250,1.05491985975575,0.204295555668371,0.425550183545906,151849,95,95,1.02635177128651,0.0832953373607334,0.764206157028566
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.019734984003421,206,1.06102012973663,0.204302520384621,0.425550183545906,133654,80,80,1.02635177128651,0.123564172906747,0.764206157028566
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.0164799375816983,173,1.06704742584202,0.204546051555863,0.425755694419785,112984,87,89,1.0032876865385,0.598640646504084,0.903227067228612
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0159875379302239,168,1.06812203782404,0.204575960721822,0.425755694419785,126801,80,82,1.00131880125513,0.647718007165212,0.903227067228612
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0183549425576471,192,1.06326466346676,0.204821568636232,0.4260848344986,141088,87,92,0.970571783716594,0.96935220524274,0.987301485758349
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.0112762084066344,120,1.08171121875206,0.205233079163688,0.426758669093251,111273,56,57,1.00834559986043,0.567560319975897,0.903227067228612
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0157957867916256,166,1.06821828276754,0.205763240328905,0.42767854389182,101970,86,88,1.00302559466637,0.605599944342507,0.903227067228612
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0162895358529424,171,1.06703971059687,0.206041501857213,0.428074284455582,136305,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0210294728651898,219,1.05854398825689,0.206177738496227,0.428174740815695,109410,101,102,1.016289499019,0.257850133043975,0.852739575285961
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP",0.0154045928783276,162,1.06895142682183,0.206375505185997,0.428402838204593,143276,77,77,1.02635177128651,0.133693021918266,0.764206157028566
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0121629056140442,129,1.07806651140048,0.206564275796461,0.428545869393843,115804,70,70,1.02635177128651,0.160656040626767,0.822180913795807
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0199445473519384,208,1.06006460146175,0.206737044252373,0.428545869393843,108053,89,90,1.01494786271666,0.322845241551557,0.852739575285961
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0186607188279242,195,1.0621831898731,0.206853655994279,0.428545869393843,136681,94,96,1.00496944271804,0.550638850122329,0.903227067228612
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.0130470389427536,138,1.07512833913936,0.206859410919208,0.428545869393843,134718,66,66,1.02635177128651,0.178426500604818,0.852739575285961
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0182664212719888,191,1.06285269874546,0.206990412079286,0.428545869393843,129821,91,93,1.00427969018358,0.571042161630012,0.903227067228612
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0140303538948758,148,1.07222584572441,0.207091691797754,0.428545869393843,166043,67,69,0.996602444582557,0.739321747797921,0.93899258479444
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.0109894588151345,117,1.08218805948873,0.207110146131504,0.428545869393843,215399,56,60,0.957928319867412,0.981469757926897,0.98959450757861
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0166886912843103,175,1.06588156158291,0.207148095735324,0.428545869393843,142997,85,85,1.02635177128651,0.108352100952005,0.764206157028566
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0202451958648145,211,1.05938459729617,0.20756566329675,0.42922746671552,114650,96,98,1.00540581677046,0.537199362868509,0.903227067228612
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.020443963934593,213,1.05902857635651,0.207767966039922,0.429463525900086,135356,92,96,0.983587114149575,0.899642083501312,0.97185282279787
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0188638050091983,197,1.06152471320143,0.208027066213029,0.429721273688774,171033,98,101,0.995866075109686,0.73924229106635,0.93899258479444
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0110909344352794,118,1.08145150944022,0.20809943132536,0.429721273688774,94986,61,63,0.993769175372656,0.780545576117144,0.948182450410354
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0181734469338507,190,1.06269705133526,0.208223126551186,0.429721273688774,107568,88,89,1.01481972891251,0.328819870196207,0.852739575285961
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0188650194780564,197,1.06145637567823,0.208283406566101,0.429721273688774,131095,87,87,1.02635177128651,0.102802894016514,0.764206157028566
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0118757511995916,126,1.07845651025472,0.208398038659217,0.429721273688774,141896,65,70,0.953040930480334,0.991070293501746,0.994335763991043
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.0191626992892793,200,1.06088056405035,0.208554783575175,0.429721273688774,158531,106,107,1.01675969865767,0.234236917876376,0.852739575285961
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0252027926846333,261,1.05265249006666,0.208636200019286,0.429721273688774,165550,110,110,1.02635177128651,0.0561086215951174,0.764206157028566
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0200529049622793,209,1.05940537573397,0.208681792457442,0.429721273688774,143265,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0150206857781783,158,1.06920383459554,0.208686480613226,0.429721273688774,117489,72,72,1.02635177128651,0.152442987727885,0.796036694759114
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0131532374973467,139,1.07417569159022,0.208883417704176,0.429945082828367,103576,69,69,1.02635177128651,0.164926236290367,0.831801887377503
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0131541820842364,139,1.07409855625266,0.20912253726631,0.430255490524267,119218,68,70,0.997027434964042,0.732346752663882,0.937042740700755
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0151216216343863,159,1.06878891029021,0.209275639198856,0.430388735406004,132165,72,76,0.972333257008276,0.954715697700318,0.984092121651311
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",0.0202551814976479,211,1.05886232966706,0.20960309063149,0.43088027745005,127003,96,97,1.01577082519078,0.283459336315251,0.852739575285961
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.018774204195666,196,1.06117672517498,0.209973205706673,0.431459071363522,144900,83,86,0.990548802520705,0.820673357767889,0.948182450410354
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0208516206479677,217,1.0578232309967,0.210189463615026,0.431615847493025,157045,89,89,1.02635177128651,0.0975366153644444,0.764206157028566
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0157167113748638,165,1.06712537790713,0.210245524677001,0.431615847493025,129816,89,93,0.982207609080642,0.909422099540726,0.97335335434148
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0143389639258219,151,1.07041542043125,0.210401111326645,0.431615847493025,91971,85,87,1.00275747769372,0.612579648756079,0.903227067228612
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0187762283104296,196,1.061062328213,0.210403866542679,0.431615847493025,138385,82,83,1.01398608729511,0.366547966156884,0.852739575285961
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0201611276316359,210,1.0587603224524,0.210597931872106,0.431832122929672,190148,74,77,0.986364039937688,0.864528042435219,0.956833399078689
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0192721364274941,201,1.06013061830261,0.210783157134288,0.431934152914377,114621,98,101,0.995866075109686,0.73924229106635,0.93899258479444
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0178892612210513,187,1.06253289087044,0.210825003208208,0.431934152914377,136965,84,85,1.0142770445655,0.353610844722277,0.852739575285961
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0201631517463995,210,1.05865403686636,0.211014367552198,0.432140394583568,157313,83,84,1.01413329781882,0.360033951500923,0.852739575285961
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0193732072246863,202,1.05984663999679,0.211249891611601,0.43244095459316,126519,103,103,1.02635177128651,0.0674753650696632,0.764206157028566
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0198705996925774,207,1.05889415968022,0.211876128260573,0.433540737877156,148349,94,94,1.02635177128651,0.0855162669948016,0.764206157028566
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0146415016124773,154,1.06912450252565,0.212173726958883,0.433967421386935,170091,74,77,0.986364039937688,0.864528042435219,0.956833399078689
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0180934269301992,189,1.06177905750858,0.212277823118117,0.433998134381647,129048,99,100,1.01608825357365,0.267848727834973,0.852739575285961
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0163181433416003,171,1.06516907336937,0.212553553605793,0.4343795776709,165934,85,87,1.00275747769372,0.612579648756079,0.903227067228612
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0134630619971509,142,1.07210588622993,0.212686407908551,0.434428965606108,153600,70,72,0.997841999861888,0.718334071927619,0.929294635802273
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.016121804209538,169,1.06553137891419,0.212756057458164,0.434428965606108,122003,83,85,1.00220231784448,0.626592882814735,0.903227067228612
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0198757274499784,207,1.05862097459163,0.212943316534056,0.434621052810099,185157,87,88,1.01468868297644,0.334883258427845,0.852739575285961
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0161231536193803,169,1.06544220042194,0.21306802436555,0.434621052810099,137729,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0126786500557914,134,1.07429848955984,0.21311775352285,0.434621052810099,112318,69,73,0.970113318065335,0.96088054258689,0.98493793466933
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.021955977662949,228,1.05554134362917,0.21325933858696,0.434727823261786,115312,95,96,1.01566060700228,0.288829286692413,0.852739575285961
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0178038435780304,186,1.06192135881919,0.213750522231651,0.43554686085847,167967,78,80,1.00069297700435,0.661847419952,0.903227067228612
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0185954073915543,194,1.06044760185098,0.214008992885361,0.435891226311655,100522,88,89,1.01481972891251,0.328819870196207,0.852739575285961
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN",0.0158319509754007,166,1.06577820179774,0.214136154828788,0.435967967541101,135810,78,83,0.964523351329494,0.98042902883746,0.989569137869506
