"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-383280",0.00610262885113273,33,1.06677957215487,0.378427253055533,0.610208853689116,125135,14,27,0.877093017443895,0.832964381019252,0.997544244996638
"R-HSA-975155",0.00861077945409777,46,1.0538846392747,0.380419018714556,0.612760957026242,121661,34,52,1.10600465661194,0.218694970255223,0.997544244996638
"R-HSA-159227",0.0019192894133785,11,1.1306545275649,0.383049737062221,0.615674362788849,91205,7,15,0.789383715699505,0.89245647614461,0.997544244996638
"R-HSA-159230",0.0019192894133785,11,1.1306545275649,0.383049737062221,0.615674362788849,91205,7,15,0.789383715699505,0.89245647614461,0.997544244996638
"R-HSA-5626467",0.00516111438891696,28,1.07026729711541,0.385010285065558,0.615769388656271,138187,12,22,0.922656291077344,0.745412785535321,0.997544244996638
"R-HSA-8849471",0.000987497795202131,6,1.198651200026,0.385027053928017,0.615769388656271,55037,4,9,0.75179401495191,0.890603391170927,0.997544244996638
"R-HSA-8876198",0.00727714841109283,39,1.05725825246953,0.385318466738344,0.615769388656271,158303,24,39,1.04094555916418,0.446352227723494,0.997544244996638
"R-HSA-190322",0.000803450076856222,5,1.22769027736148,0.385366570351979,0.615769388656271,286574,3,8,0.634326200115674,0.944586835407129,0.997544244996638
"R-HSA-5654719",0.000803450076856222,5,1.22769027736148,0.385366570351979,0.615769388656271,286574,3,8,0.634326200115674,0.944586835407129,0.997544244996638
"R-HSA-168164",0.00863011075577611,46,1.05152395556246,0.386147972370273,0.615769388656271,98053,35,54,1.09636627180487,0.23864641406946,0.997544244996638
"R-HSA-69231",0.00287144181083738,16,1.09925303056202,0.386397346686845,0.615769388656271,68730,12,23,0.882540800160937,0.814007042722557,0.997544244996638
"R-HSA-69236",0.00287144181083738,16,1.09925303056202,0.386397346686845,0.615769388656271,68730,12,23,0.882540800160937,0.814007042722557,0.997544244996638
"R-HSA-5250941",0.00729636532637071,39,1.05447368215873,0.391535383568009,0.622877564701513,85794,21,35,1.01492192018508,0.530368663539387,0.997544244996638
"R-HSA-1296052",0.000995390456834118,6,1.18914684093593,0.392050082425467,0.622877564701513,383049,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-72312",0.00923029619900854,49,1.04726876571037,0.392105169234664,0.622877564701513,125507,40,75,0.902152817942292,0.872787385657287,0.997544244996638
"R-HSA-375276",0.0162189621081322,85,1.03388819205154,0.393225262966794,0.623539259598436,128083,50,76,1.11285298265908,0.141786098977758,0.997544244996638
"R-HSA-1169091",0.00269448604932021,15,1.09822930567843,0.393354205821443,0.623539259598436,81149,10,22,0.768880242564453,0.934837327477846,0.997544244996638
"R-HSA-73863",0.00499376708503874,27,1.06662851648556,0.394579893706515,0.624821015615603,113989,8,10,1.35322922691344,0.153336092285788,0.997544244996638
"R-HSA-9679506",0.0392542098198895,203,1.0202051397911,0.395512471927332,0.624999645303878,95504,107,191,0.947614707328127,0.830214461253764,0.997544244996638
"R-HSA-190375",0.0013733231239658,8,1.14919826862396,0.395527145359196,0.624999645303878,340168,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-9762114",0.00118721645041155,7,1.16317709909065,0.396590137121034,0.625072657935403,36076,6,13,0.780709169373137,0.890455521524214,0.997544244996638
"R-HSA-83936",0.000815003103303045,5,1.21028722921923,0.396797427302847,0.625072657935403,51141,3,6,0.845768266820898,0.808460248218043,0.997544244996638
"R-HSA-194313",0.0011880171552148,7,1.16239313609299,0.397242436818761,0.625072657935403,106207,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-195399",0.0011880171552148,7,1.16239313609299,0.397242436818761,0.625072657935403,106207,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-445144",0.00194342494387631,11,1.11661284979467,0.398335291667932,0.625530311415733,153354,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-5654720",0.00118984733762221,7,1.16060518279771,0.398733370198692,0.625530311415733,325668,5,11,0.768880242564453,0.889573304169277,0.997544244996638
"R-HSA-8941858",0.00175491615591232,10,1.12414242056929,0.398836371045226,0.625530311415733,42556,8,15,0.902152817942292,0.765721196336889,0.997544244996638
"R-HSA-9010553",0.00828832419119092,44,1.04728203911241,0.399642332450833,0.625530311415733,123932,34,63,0.912892732441605,0.832366822300439,0.997544244996638
"R-HSA-2408522",0.00654873581294072,35,1.05435844888839,0.399650803634604,0.625530311415733,166005,26,47,0.935743614355037,0.753055525978421,0.997544244996638
"R-HSA-446353",0.0023273057038321,13,1.10196455919032,0.400817262013472,0.625530311415733,44390,8,15,0.902152817942292,0.765721196336889,0.997544244996638
"R-HSA-9013026",0.0131424254812636,69,1.03574125778303,0.400952907898416,0.625530311415733,183066,29,44,1.11487635171846,0.223518125406011,0.997544244996638
"R-HSA-9662361",0.00655411197376251,35,1.05349358716376,0.401499259711437,0.625530311415733,152305,20,36,0.939742518689887,0.729464641203795,0.997544244996638
"R-HSA-168181",0.00887569835757143,47,1.04465534934348,0.401605184757997,0.625530311415733,129654,35,54,1.09636627180487,0.23864641406946,0.997544244996638
"R-HSA-8980692",0.0211287695752307,110,1.02706087887282,0.401709051790344,0.625530311415733,156479,59,93,1.07312532779426,0.22861969256793,0.997544244996638
"R-HSA-2173789",0.00463024710436547,25,1.06515681071506,0.403032116340665,0.626938847641034,104664,14,26,0.91082736426866,0.773894186346952,0.997544244996638
"R-HSA-6784531",0.00252896892784941,14,1.09209960753194,0.407077271751432,0.631726910728013,110283,9,22,0.691992218308008,0.973840706266669,0.997544244996638
"R-HSA-9833482",0.00657035484262833,35,1.05088919842112,0.407091054654213,0.631726910728013,72914,16,35,0.773273843950536,0.962072351142188,0.997544244996638
"R-HSA-5368287",0.00367900979811029,20,1.0724492750287,0.40737529757227,0.631726910728013,118629,12,30,0.676614613456719,0.989243667006995,0.997544244996638
"R-HSA-1181150",0.0012015147504695,7,1.14933502584366,0.408235555804188,0.63240626948777,63241,5,11,0.768880242564453,0.889573304169277,0.997544244996638
"R-HSA-198203",0.0015825358504137,9,1.12193232488158,0.410508365194871,0.634413104087603,364452,3,5,1.01492192018508,0.667243831878137,0.997544244996638
"R-HSA-9671555",0.0019626418591542,11,1.10567970148103,0.410527473239179,0.634413104087603,179660,8,11,1.23020838810312,0.275669786664408,0.997544244996638
"R-HSA-9706369",0.000829187016960529,5,1.18958428861733,0.41080154270025,0.634413104087603,289554,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-9857377",0.00139711549526223,8,1.12962783798094,0.413507751617981,0.637934718768008,130965,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-5676590",0.00139963199607243,8,1.12759679740922,0.41540874444559,0.640208126727875,53899,6,14,0.724944228703627,0.933312153491619,0.997544244996638
"R-HSA-381119",0.00408302256454767,22,1.06296413043908,0.415992144506803,0.640448337586013,67007,17,30,0.958537369063685,0.679933672543945,0.997544244996638
"R-HSA-9696264",0.00331560420383748,18,1.0709952193981,0.417350550650683,0.641880005004849,226051,14,19,1.24639534057817,0.144218567048247,0.997544244996638
"R-HSA-9637687",0.00102570285295697,6,1.15400421655229,0.418980368477902,0.643725735363998,149586,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-4655427",0.00121684252813162,7,1.13485759649011,0.420705455976257,0.64423829306834,56429,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-937072",0.00159706292327258,9,1.11172709602755,0.420792946714323,0.64423829306834,83656,7,11,1.07643233959023,0.508434437590214,0.997544244996638
"R-HSA-975163",0.00159706292327258,9,1.11172709602755,0.420792946714323,0.64423829306834,83656,7,11,1.07643233959023,0.508434437590214,0.997544244996638
"R-HSA-70326",0.00409697770540423,22,1.05934345802337,0.422127739507036,0.64423829306834,132362,15,35,0.724944228703627,0.982759802296975,0.997544244996638
"R-HSA-3295583",0.00274836204393856,15,1.07670077515133,0.422287771096676,0.64423829306834,52617,11,13,1.43130014385075,0.0508237775111983,0.997544244996638
"R-HSA-211733",0.00102947760417227,6,1.14977286775827,0.422325343335188,0.64423829306834,34285,5,12,0.704806889017415,0.935043824545493,0.997544244996638
"R-HSA-2995410",0.00545268532369864,29,1.04921688618357,0.422827273146565,0.64423829306834,136414,16,31,0.873051114137702,0.849438766037056,0.997544244996638
"R-HSA-9687139",0.00236562514798741,13,1.08411444907336,0.423044687989973,0.64423829306834,63645,8,18,0.75179401495191,0.932944219632156,0.997544244996638
"R-HSA-4641263",0.000841769521011524,5,1.17180275963949,0.423184566341286,0.64423829306834,23966,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-5654712",0.000842455839414305,5,1.17084813417339,0.423858688384223,0.644467020826183,286574,3,9,0.563845511213932,0.97157855752523,0.997544244996638
"R-HSA-1839124",0.00275190802235293,15,1.07531338949876,0.424195248687995,0.644467020826183,171177,10,20,0.845768266820898,0.854764904873603,0.997544244996638
"R-HSA-196071",0.00256191221118292,14,1.07805644608312,0.42545090590497,0.645719814635912,67022,13,20,1.09949874686717,0.384411931568049,0.997544244996638
"R-HSA-975138",0.00856914280432902,45,1.03598350873913,0.426118957727759,0.646079148457675,124123,33,51,1.09452363941528,0.252751213717627,0.997544244996638
"R-HSA-8964043",0.00314196564793376,17,1.06739508256283,0.426746243241174,0.646187107700573,98880,9,18,0.845768266820898,0.847845423130649,0.997544244996638
"R-HSA-917977",0.00275739856957519,15,1.07317221955368,0.427149005713652,0.646187107700573,101425,9,16,0.951489300173511,0.690771002318851,0.997544244996638
"R-HSA-3000171",0.00662937822526754,35,1.04153281036147,0.427484261502849,0.646187107700573,150766,22,35,1.06325153543199,0.394256756321468,0.997544244996638
"R-HSA-111471",0.000846802522631921,5,1.16483810727908,0.428124615302645,0.646502695285647,202992,4,9,0.75179401495191,0.890603391170927,0.997544244996638
"R-HSA-1222556",0.00237591992402913,13,1.07941701994542,0.429019853375944,0.647202155445281,89469,9,19,0.801254147514535,0.898179670170542,0.997544244996638
"R-HSA-203927",0.00122805239537705,7,1.12449842692454,0.429809311143934,0.647624473527659,72150,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-9020591",0.0027630035031979,15,1.0709952193981,0.430164453377851,0.647624473527659,110218,11,23,0.808995733480859,0.904838773549705,0.997544244996638
"R-HSA-180024",0.00238003783444582,13,1.07754942669709,0.431409696208812,0.647931824938417,189153,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-8957275",0.00897887489078958,47,1.0326511819323,0.432250237745831,0.647931824938417,137944,32,52,1.04094555916418,0.418346859388402,0.997544244996638
"R-HSA-190242",0.00123125521459003,7,1.12157331024357,0.432407194899189,0.647931824938417,166200,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-174490",0.00238232556245509,13,1.0765146646798,0.432737281097419,0.647931824938417,134786,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-174495",0.00238232556245509,13,1.0765146646798,0.432737281097419,0.647931824938417,134786,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-9035034",0.00528613872462366,28,1.04495402691553,0.433362246390046,0.647931824938417,210920,22,28,1.32906441928998,0.0252595841001737,0.997544244996638
"R-HSA-5358351",0.0113228810090894,59,1.02795186079734,0.433396320819955,0.647931824938417,160816,33,58,0.962425958796195,0.686141956091278,0.997544244996638
"R-HSA-9633012",0.00528831206623247,28,1.04452458136891,0.434207055577073,0.647983815039861,137992,22,36,1.03371677055888,0.474718378096015,0.997544244996638
"R-HSA-447115",0.00296375163601149,16,1.06501539275177,0.434296228504687,0.647983815039861,104340,12,26,0.780709169373137,0.937816488953729,0.997544244996638
"R-HSA-156584",0.00104354713142929,6,1.13427116187925,0.434767704896931,0.648041812871247,268610,3,6,0.845768266820898,0.808460248218043,0.997544244996638
"R-HSA-5654219",0.00123491557940487,7,1.11824889880158,0.43537421108491,0.648300763623455,127398,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-9031628",0.00471226215349786,25,1.04661817994308,0.436763474415973,0.649464110733694,125105,16,28,0.966592304938169,0.660653143335362,0.997544244996638
"R-HSA-5678895",0.00123720330741414,7,1.1161811308674,0.437227450402547,0.649464110733694,29966,6,14,0.724944228703627,0.933312153491619,0.997544244996638
"R-HSA-114608",0.0117287239579342,61,1.02602224974528,0.437456133331307,0.649464110733694,146130,33,60,0.930345093502988,0.783917844022016,0.997544244996638
"R-HSA-9823730",0.00239124770169125,13,1.07249801106368,0.437913827543542,0.649499914515075,199620,8,10,1.35322922691344,0.153336092285788,0.997544244996638
"R-HSA-170660",0.0018178286761673,10,1.08523741608193,0.440864859792913,0.653230029643702,281689,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-3928664",0.00239936913612416,13,1.06886779754416,0.442623835102219,0.655188246030755,263597,7,13,0.91082736426866,0.750616805447329,0.997544244996638
"R-HSA-205043",0.00105372752107055,6,1.12331261504824,0.443741194327296,0.655545119975825,54521,6,9,1.12769102242786,0.46053534346785,0.997544244996638
"R-HSA-8940973",0.00298411241529401,16,1.05774872838847,0.444882056032695,0.655545119975825,114756,10,19,0.890282386127261,0.791918481975212,0.997544244996638
"R-HSA-5389840",0.00356645358005412,19,1.05098068350847,0.445101258286243,0.655545119975825,123179,11,28,0.664532209644991,0.989554145399622,0.997544244996638
"R-HSA-444257",0.00086430364190285,5,1.14125152305281,0.445231548549688,0.655545119975825,71173,3,5,1.01492192018508,0.667243831878137,0.997544244996638
"R-HSA-168142",0.00824474297261429,43,1.02889022961803,0.446293113629844,0.655545119975825,124025,32,49,1.10467691992934,0.231705277521348,0.997544244996638
"R-HSA-168176",0.00824474297261429,43,1.02889022961803,0.446293113629844,0.655545119975825,124025,32,49,1.10467691992934,0.231705277521348,0.997544244996638
"R-HSA-975871",0.00824474297261429,43,1.02889022961803,0.446293113629844,0.655545119975825,124025,32,49,1.10467691992934,0.231705277521348,0.997544244996638
"R-HSA-9675126",0.00240588916095059,13,1.06597113684621,0.446403289910477,0.655545119975825,63645,8,19,0.712225908901809,0.958227528331511,0.997544244996638
"R-HSA-76005",0.0119604708052734,62,1.02263610777834,0.446915829450422,0.655545119975825,150564,34,63,0.912892732441605,0.832366822300439,0.997544244996638
"R-HSA-451927",0.00202052137778877,11,1.07400658503235,0.447241063161077,0.655545119975825,207861,10,21,0.805493587448475,0.901455592706188,0.997544244996638
"R-HSA-6798695",0.036097259553495,185,1.01105598642127,0.449802614352884,0.658655245650655,107495,117,203,0.974924997222119,0.694927743775861,0.997544244996638
"R-HSA-6811440",0.00280841490418194,15,1.05367748145003,0.454580005401386,0.664822935879181,219343,11,23,0.808995733480859,0.904838773549705,0.997544244996638
"R-HSA-70895",0.000874255258743182,5,1.12826069713293,0.454902209129613,0.664822935879181,123786,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-166658",0.00592864713602762,31,1.03153460063206,0.455459210860972,0.6649882045514,35611,20,25,1.35322922691344,0.0238335761423324,0.997544244996638
"R-HSA-2046104",0.000876085441150599,5,1.12590370912482,0.456675710104674,0.665467133985215,49306,2,5,0.676614613456719,0.906072521344798,0.997544244996638
"R-HSA-2046106",0.000876085441150599,5,1.12590370912482,0.456675710104674,0.665467133985215,49306,2,5,0.676614613456719,0.906072521344798,0.997544244996638
"R-HSA-1839117",0.00184516702587809,10,1.06915832969897,0.459058949912919,0.666876710074594,177549,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-180534",0.00107202934514472,6,1.10413527633637,0.459796484106306,0.666876710074594,34285,5,12,0.704806889017415,0.935043824545493,0.997544244996638
"R-HSA-499943",0.00126545674832864,7,1.09126051807483,0.460027033559691,0.666876710074594,63083,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-5654695",0.00184756914028783,10,1.06776826500582,0.460653590515364,0.666876710074594,356815,7,13,0.91082736426866,0.750616805447329,0.997544244996638
"R-HSA-399719",0.00301568306182196,16,1.04667534616137,0.461275702564419,0.666876710074594,111754,10,19,0.890282386127261,0.791918481975212,0.997544244996638
"R-HSA-399721",0.00301568306182196,16,1.04667534616137,0.461275702564419,0.666876710074594,111754,10,19,0.890282386127261,0.791918481975212,0.997544244996638
"R-HSA-2033519",0.00146117187952184,8,1.08010602889457,0.461695318040696,0.666876710074594,340168,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-5654699",0.00146117187952184,8,1.08010602889457,0.461695318040696,0.666876710074594,340168,5,10,0.845768266820898,0.818765069029335,0.997544244996638
