"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-373755",0.0088279629388078,44,1.19266865101493,0.138073883093577,0.401114927363579,136022,27,37,1.3084487510717,0.0239925749993463,0.723325732776236
"R-HSA-163560",0.00219969305018493,13,1.41419370091393,0.138441786550068,0.401114927363579,83718,10,13,1.37927646124367,0.102343383158758,0.939484131133346
"R-HSA-9634815",0.00535032041437173,28,1.25229275730664,0.138736120923206,0.401114927363579,94333,12,22,0.978032399790969,0.631963906132971,0.999703317245599
"R-HSA-948021",0.0123767414510584,60,1.16003892070153,0.138944527325211,0.401114927363579,124229,43,72,1.07085491921557,0.289347865691165,0.946246665119184
"R-HSA-442755",0.0108222689040272,53,1.17188549195275,0.139127974805829,0.401114927363579,92497,32,54,1.06255371829142,0.353693289996984,0.959360927651374
"R-HSA-2173789",0.00578607764841518,30,1.24069384020626,0.139780976945845,0.402186714351223,96223,13,25,0.932390887800724,0.72094809866145,0.999703317245599
"R-HSA-2142789",0.00065113754465394,5,1.83748962521663,0.140185974059791,0.402542054027112,34353,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-168276",0.00180298829004338,11,1.45991445252042,0.14056329388323,0.402816653813664,50431,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-5693571",0.00386987663099962,21,1.29852346916875,0.141235713286944,0.40393414000066,176897,14,23,1.0914274606363,0.391944920686389,0.9730577023985
"R-HSA-191859",0.00180864235192143,11,1.45535056146565,0.142622374028708,0.406274890161459,45831,9,18,0.896529699808388,0.768420793621946,0.999703317245599
"R-HSA-194441",0.00180864235192143,11,1.45535056146565,0.142622374028708,0.406274890161459,45831,9,18,0.896529699808388,0.768420793621946,0.999703317245599
"R-HSA-75892",0.00161285402316745,10,1.48365377858678,0.143987071251512,0.409346942126565,113681,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-9609646",0.0128744303861382,62,1.15236827905162,0.145803152460247,0.413181118370181,69280,39,65,1.07583563977007,0.287709367073689,0.946246665119184
"R-HSA-9674555",0.00161811361561215,10,1.47883124070742,0.146050729521026,0.413181118370181,108970,9,15,1.07583563977007,0.476359231965648,0.999703317245599
"R-HSA-210500",0.00161890255447886,10,1.47811056271487,0.146361582905241,0.413181118370181,65981,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-8935690",0.000845742465107864,6,1.69762101195387,0.146877528459061,0.413181118370181,43314,2,5,0.717223759846711,0.876430974631235,0.999703317245599
"R-HSA-5654689",0.00243032617888505,14,1.37845025955763,0.146934777361534,0.413181118370181,261309,9,13,1.24134881511931,0.245164328049211,0.939484131133346
"R-HSA-5654687",0.00389354479700077,21,1.29062997605976,0.147069363112183,0.413181118370181,187862,11,17,1.16021490563438,0.312513903893361,0.946246665119184
"R-HSA-428540",0.000846794383596804,6,1.69551216597629,0.147467546578637,0.413487434524413,136647,3,6,0.896529699808388,0.75740650668988,0.999703317245599
"R-HSA-438064",0.0104439727174421,51,1.16850903919955,0.148726829661471,0.414596444196887,90998,30,48,1.12066212476049,0.213867268089286,0.939484131133346
"R-HSA-8955332",0.00454073764732118,24,1.26477263474211,0.149121345313849,0.414596444196887,114208,18,28,1.15268104261078,0.237807075707296,0.939484131133346
"R-HSA-400508",0.00347961487160283,19,1.30662225641373,0.149280874674938,0.414596444196887,79426,9,11,1.46704859968645,0.0718169041760556,0.870323499760673
"R-HSA-170822",0.00162652896352367,10,1.47118005239656,0.149383957505317,0.414596444196887,51215,8,14,1.02460537120959,0.569502761838014,0.999703317245599
"R-HSA-5619107",0.00162652896352367,10,1.47118005239656,0.149383957505317,0.414596444196887,51215,8,14,1.02460537120959,0.569502761838014,0.999703317245599
"R-HSA-5689603",0.00518687857915266,27,1.24561925038641,0.149602633010905,0.414596444196887,185382,16,28,1.02460537120959,0.520484353259385,0.999703317245599
"R-HSA-9013973",0.000851659506608152,6,1.68582651673418,0.150210303266508,0.415475306907364,119226,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-68616",0.00183480882433382,11,1.43459559789021,0.152356269799953,0.420195673033208,32704,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-5693565",0.00520015905007553,27,1.24243811494874,0.152504583429535,0.420195673033208,101073,16,28,1.02460537120959,0.520484353259385,0.999703317245599
"R-HSA-166520",0.0163182800291171,77,1.12913006785267,0.155253818902951,0.425814848241235,137764,52,81,1.15109986148238,0.076644950131092,0.899780767632225
"R-HSA-6790901",0.0020463759304219,12,1.40321253600042,0.155573244194802,0.425814848241235,49114,10,20,0.896529699808388,0.772785795978681,0.999703317245599
"R-HSA-6807878",0.00629915089139573,32,1.21561372675793,0.155581190046549,0.425814848241235,91931,26,39,1.19537293307785,0.112020210002743,0.939484131133346
"R-HSA-1482839",0.0014442840853148,9,1.49113688304178,0.156318445880549,0.425814848241235,69873,10,13,1.37927646124367,0.102343383158758,0.939484131133346
"R-HSA-6806667",0.00308448798919469,17,1.31884411807688,0.156369018655395,0.425814848241235,59479,14,23,1.0914274606363,0.391944920686389,0.9730577023985
"R-HSA-9821993",0.000677304017066326,5,1.76650138304654,0.157034921341255,0.425814848241235,46605,4,9,0.796915288718567,0.845970012909135,0.999703317245599
"R-HSA-110328",0.00164638392500242,10,1.45343800400491,0.157399376112445,0.425814848241235,63045,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-110329",0.00164638392500242,10,1.45343800400491,0.157399376112445,0.425814848241235,63045,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-73928",0.00164638392500242,10,1.45343800400491,0.157399376112445,0.425814848241235,63045,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-418886",0.00105533722402918,7,1.58721007646422,0.157521716587142,0.425814848241235,129237,6,7,1.53690805681438,0.109845796623791,0.939484131133346
"R-HSA-8866652",0.00205439680890007,12,1.39773404363637,0.158489709712389,0.42722234082207,110717,9,13,1.24134881511931,0.245164328049211,0.939484131133346
"R-HSA-112308",0.00185124505072351,11,1.42185858178564,0.158639904179384,0.42722234082207,179892,6,8,1.34479454971258,0.233444390753256,0.939484131133346
"R-HSA-1250196",0.000867438283942254,6,1.65516118673447,0.159260575942428,0.427784613785383,153416,6,8,1.34479454971258,0.233444390753256,0.939484131133346
"R-HSA-1445148",0.00807413185167108,40,1.18547331638437,0.159446992410915,0.427784613785383,83773,26,46,1.01346835630513,0.520578487850728,0.999703317245599
"R-HSA-5620916",0.00125507024711669,8,1.52528002079795,0.160048395646954,0.42838302982234,168479,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-190872",0.00185545272467927,11,1.41863418417972,0.160269175492973,0.42838302982234,23547,8,12,1.19537293307785,0.323628337489249,0.946246665119184
"R-HSA-399956",0.0024734548369316,14,1.35441476515888,0.16102767301723,0.429607411221342,214184,8,10,1.43444751969342,0.108249104495953,0.939484131133346
"R-HSA-674695",0.00654635173629666,33,1.20626362669988,0.161405660719551,0.429813956850945,217945,15,31,0.867609386911344,0.843827417505437,0.999703317245599
"R-HSA-9671793",0.00106467300061853,7,1.57329233959514,0.162401120392626,0.431053919556643,61355,6,8,1.34479454971258,0.233444390753256,0.939484131133346
"R-HSA-5621481",0.00986423414022494,48,1.16440884030843,0.162474169679042,0.431053919556643,133558,26,56,0.832491864107789,0.938625258172669,0.999703317245599
"R-HSA-446203",0.018653276094942,87,1.11607084441013,0.163890185559055,0.43394830731889,116137,65,119,0.979402193067987,0.63679974793547,0.999703317245599
"R-HSA-5689901",0.0018654459503242,11,1.41103453675619,0.164172051929734,0.43394830731889,85909,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-190861",0.00311315276801831,17,1.30670068093628,0.164880803874374,0.435017619078146,57440,13,19,1.22683011552727,0.190239202255309,0.939484131133346
"R-HSA-210745",0.00269527814828685,15,1.3317272842335,0.165522821448424,0.435907246171723,130616,10,12,1.49421616634731,0.0469931091417748,0.786551963249547
"R-HSA-114452",0.00483461737516883,25,1.2373869430038,0.167831263727602,0.44059812556257,141939,13,17,1.37116307029518,0.0672529194704092,0.870323499760673
"R-HSA-5654727",0.00354720063451723,19,1.28172683291235,0.167920264637483,0.44059812556257,167702,12,19,1.13245856817902,0.341398672022908,0.951657116944948
"R-HSA-1483148",0.000884926428820883,6,1.6224514634305,0.169559117566553,0.444083403150497,46669,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-6802948",0.00188135621746942,11,1.39910168947163,0.170481526546536,0.44541193835669,101820,8,12,1.19537293307785,0.323628337489249,0.946246665119184
"R-HSA-376176",0.0150810923963124,71,1.12655701659924,0.170689330223403,0.44541193835669,116871,53,88,1.07991077476919,0.230825237558583,0.939484131133346
"R-HSA-159782",0.000701103672878596,5,1.70653575095138,0.173039032772106,0.449901485207476,40062,2,5,0.717223759846711,0.876430974631235,0.999703317245599
"R-HSA-159854",0.000701103672878596,5,1.70653575095138,0.173039032772106,0.449901485207476,40062,2,5,0.717223759846711,0.876430974631235,0.999703317245599
"R-HSA-5693606",0.00530022279633596,27,1.21898192884946,0.175387599986878,0.455180159675565,101073,16,29,0.989274151512704,0.601924301649863,0.999703317245599
"R-HSA-9706574",0.00422226932479456,22,1.24682177278565,0.176864661955537,0.458182004703654,83512,14,20,1.25514157973174,0.144859119949278,0.939484131133346
"R-HSA-9617324",0.00315877973247609,17,1.28782605510749,0.178919349856349,0.462087717382847,83715,9,14,1.15268104261078,0.35892174565978,0.959360927651374
"R-HSA-445355",0.00553519508880296,28,1.21046636960299,0.179353875681289,0.462087717382847,126011,16,27,1.06255371829142,0.435003898022325,0.999528790471602
"R-HSA-372708",0.000901625634832808,6,1.59240168424782,0.179644186425966,0.462087717382847,79037,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-2029485",0.00358888290464149,19,1.2668405060261,0.180001801601205,0.462087717382847,158670,11,17,1.16021490563438,0.312513903893361,0.946246665119184
"R-HSA-111447",0.00295063136147706,16,1.2975755613651,0.180184453125936,0.462087717382847,174949,7,9,1.39460175525749,0.160525039522134,0.939484131133346
"R-HSA-8963743",0.00170055772718284,10,1.40713656909808,0.180311151258481,0.462087717382847,44723,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-8854691",0.00149819490787298,9,1.43748003539854,0.180698278331843,0.462251409686111,134682,8,10,1.43444751969342,0.108249104495953,0.939484131133346
"R-HSA-5357801",0.0219895670724267,101,1.09908763891475,0.181153644827122,0.462297945404251,138989,52,88,1.05953509977355,0.301805476365978,0.946246665119184
"R-HSA-9013404",0.0113204837983514,54,1.14144870885295,0.181363040120129,0.462297945404251,183264,31,52,1.06893925746385,0.339101496684051,0.951657116944948
"R-HSA-2032785",0.00382293476843066,20,1.25187433776883,0.185677483017591,0.472453382055437,114183,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-9652817",0.00151134388898473,9,1.42497368395084,0.186890263846179,0.473494411744036,61439,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-9833110",0.00644799735758076,32,1.18755233072445,0.187236596968211,0.473494411744036,95041,22,43,0.917379227710909,0.778073371764598,0.999703317245599
"R-HSA-9013409",0.00711557112862438,35,1.17702560045291,0.188207291307143,0.473494411744036,210714,22,36,1.09575852198803,0.318294839992875,0.946246665119184
"R-HSA-2454202",0.0109124709144538,52,1.14027045933121,0.18833085717763,0.473494411744036,160036,28,56,0.896529699808388,0.843111512673959,0.999703317245599
"R-HSA-8849471",0.00171883481092817,10,1.39217390209191,0.188369876857368,0.473494411744036,101794,4,7,1.02460537120959,0.624607106265769,0.999703317245599
"R-HSA-181431",0.0009158265344335,6,1.56770974140521,0.188404419777871,0.473494411744036,115855,4,7,1.02460537120959,0.624607106265769,0.999703317245599
"R-HSA-622327",0.0009158265344335,6,1.56770974140521,0.188404419777871,0.473494411744036,115855,4,7,1.02460537120959,0.624607106265769,0.999703317245599
"R-HSA-70895",0.000918719310278085,6,1.56277348631563,0.190208907196642,0.474954636665988,77079,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-9668328",0.00298402977350091,16,1.28305259526892,0.191264819800878,0.474954636665988,51498,9,15,1.07583563977007,0.476359231965648,0.999703317245599
"R-HSA-2559583",0.0143189774510753,67,1.1196709908591,0.191361762875137,0.474954636665988,107549,42,75,1.0041132637854,0.532245244845898,0.999703317245599
"R-HSA-196807",0.00277180521835724,15,1.29495948160428,0.191375874258049,0.474954636665988,87275,8,15,0.956298346462281,0.675952510263575,0.999703317245599
"R-HSA-5620912",0.00558568717627209,28,1.19952430072522,0.191452454691485,0.474954636665988,140048,19,36,0.946336905353299,0.703412454653608,0.999703317245599
"R-HSA-549132",0.00131831684626422,8,1.45210430864915,0.1915358364598,0.474954636665988,30477,7,8,1.56892697466468,0.0686462652473021,0.870323499760673
"R-HSA-5632684",0.00492915854936233,25,1.21365388322255,0.191585222995235,0.474954636665988,223040,15,27,0.996144110898209,0.588273531024272,0.999703317245599
"R-HSA-9820952",0.00824335923857932,40,1.16113681159609,0.191642535214178,0.474954636665988,108721,25,53,0.845782735668291,0.919312232352189,0.999703317245599
"R-HSA-170670",0.00152620223764101,9,1.41110084632816,0.193997333870095,0.47962420792002,124206,4,10,0.717223759846711,0.906809225264401,0.999703317245599
"R-HSA-1483166",0.0040709245521983,21,1.23439419318816,0.194954836826481,0.47962420792002,182470,13,22,1.05953509977355,0.464004449479548,0.999703317245599
"R-HSA-5633007",0.0173027442449539,80,1.10637569712869,0.195273377772557,0.47962420792002,190244,44,73,1.08074813127587,0.255667150601833,0.939484131133346
"R-HSA-9610379",0.00781733225055857,38,1.16319534318362,0.195647732399833,0.47962420792002,72706,22,40,0.986182669789227,0.603779519913728,0.999703317245599
"R-HSA-170968",0.000733581656224622,5,1.63098200825824,0.195825110111006,0.47962420792002,66347,3,6,0.896529699808388,0.75740650668988,0.999703317245599
"R-HSA-6804757",0.00321321651427874,17,1.26600832024583,0.196427524569942,0.47962420792002,95745,11,17,1.16021490563438,0.312513903893361,0.946246665119184
"R-HSA-196854",0.0145823515427437,68,1.11585811929008,0.196886058078627,0.47962420792002,82897,50,91,0.98519747231691,0.606050576979629,0.999703317245599
"R-HSA-75105",0.00300072897951284,16,1.27591234376376,0.196925597384219,0.47962420792002,92237,11,20,0.986182669789227,0.618561484229746,0.999703317245599
"R-HSA-187037",0.0134485149014773,63,1.1209696382733,0.196991444095819,0.47962420792002,136924,45,68,1.18658342621698,0.0522879505981162,0.786551963249547
"R-HSA-109606",0.00737868224067053,36,1.16748503267025,0.197021260956936,0.47962420792002,136448,19,30,1.13560428642396,0.259107609926753,0.939484131133346
"R-HSA-4419969",0.00132923050058697,8,1.44018179825071,0.197216107872008,0.47962420792002,260828,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-5218920",0.00300283281649072,16,1.27501841735047,0.197644356747441,0.479849626738269,152483,9,16,1.00859591228444,0.587682282035706,0.999703317245599
"R-HSA-5423646",0.00133264923567603,8,1.43648720261632,0.199009536805669,0.482345148528995,123187,7,9,1.39460175525749,0.160525039522134,0.939484131133346
"R-HSA-9614399",0.00174434383428497,10,1.37181495915464,0.199879676878201,0.483634412750976,102191,6,8,1.34479454971258,0.233444390753256,0.939484131133346
"R-HSA-391160",0.00113370515145522,7,1.47749339755299,0.20046380204467,0.484228440749795,224936,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-109704",0.00519082327348618,26,1.19857367188941,0.202686321896634,0.487948552714119,190096,19,28,1.21671887831138,0.135350188671632,0.939484131133346
"R-HSA-112399",0.00519082327348618,26,1.19857367188941,0.202686321896634,0.487948552714119,190096,19,28,1.21671887831138,0.135350188671632,0.939484131133346
"R-HSA-9031628",0.00475440859038715,24,1.20793167198266,0.203321723323791,0.488655570341211,123266,20,24,1.49421616634731,0.00438727219490365,0.448128517050872
"R-HSA-438066",0.00345357988900156,18,1.24718427742859,0.204671194953973,0.491073504671446,169359,10,15,1.19537293307785,0.280630088122535,0.939484131133346
"R-HSA-5654716",0.00196393181885122,11,1.34027497140868,0.205023318670394,0.491094381404797,251840,9,12,1.34479454971258,0.146288289278898,0.939484131133346
"R-HSA-9762292",0.000944359823446001,6,1.52034229307815,0.20648495131372,0.491769030501333,123186,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-451306",0.00302978822776981,16,1.26367483712494,0.206962118789572,0.491769030501333,162867,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-451308",0.00302978822776981,16,1.26367483712494,0.206962118789572,0.491769030501333,162867,7,10,1.25514157973174,0.282502221249887,0.939484131133346
