"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-422356",0.00844940377260047,89,1.10134751168305,0.193761008759795,0.520513974270977,172788,33,37,0.943776041401371,0.949799913418658,0.999973166766684
"R-HSA-169911",0.00177892565460888,21,1.23430341049985,0.195279883958357,0.521950420572276,139768,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-9620244",0.00331761942430605,37,1.16609945268413,0.195682144245244,0.521950420572276,155043,16,16,1.05817313732881,0.404326169434948,0.999973166766684
"R-HSA-1296041",0.00419649732181553,46,1.14612322712863,0.195890928014289,0.521950420572276,100879,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-1296059",0.00419649732181553,46,1.14612322712863,0.195890928014289,0.521950420572276,100879,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-997272",0.00419649732181553,46,1.14612322712863,0.195890928014289,0.521950420572276,100879,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-156584",0.00121706969170373,15,1.28865375668697,0.196306668433762,0.522207657817291,169869,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-162599",0.0150954247857242,155,1.07361060346487,0.196775111578288,0.522604030100779,130080,54,56,1.02038123956707,0.398385883584097,0.999973166766684
"R-HSA-4641263",0.00159313055149983,19,1.24698912878837,0.197468744056777,0.523596216007921,71972,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-5621575",0.00140641501971295,17,1.2638509469098,0.198418980070114,0.524918019439984,114142,7,8,0.925901495162709,0.932256162163627,0.999973166766684
"R-HSA-381771",0.00332366795561746,37,1.16397734267015,0.198608957233099,0.524918019439984,78720,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-9013957",0.000322807486293502,5,1.61952195137741,0.199592945689367,0.525538566339428,98750,4,5,0.846538509863048,0.973008398200109,0.999973166766684
"R-HSA-5083625",0.00159615481715553,19,1.24462643417084,0.199611572213423,0.525538566339428,43328,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-6806003",0.00332656073146204,37,1.16296514845145,0.200016743056812,0.525538566339428,117845,17,18,0.999385740810543,0.739838609145694,0.999973166766684
"R-HSA-5621480",0.00264820479590677,30,1.1844865116082,0.20012868388109,0.525538566339428,77909,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-6804759",0.00188280260539171,22,1.22173867719664,0.201170783886472,0.527428529548507,210693,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-193692",0.000586050088150769,8,1.42730137424511,0.203604657246913,0.527528744824738,57890,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-5368286",0.00382267178880843,42,1.14879546234538,0.203818961516985,0.527528744824738,61186,22,24,0.969992042551409,0.857490034046647,0.999973166766684
"R-HSA-5693565",0.00520015905007553,56,1.12598299724571,0.203914146542413,0.527528744824738,82643,26,28,0.982589341805324,0.802584872177536,0.999973166766684
"R-HSA-9013423",0.013007366585178,134,1.07714916924199,0.204425223984547,0.527528744824738,164044,51,55,0.981215090977624,0.816643067613031,0.999973166766684
"R-HSA-1655829",0.00510285658984857,55,1.12696326265066,0.204497974999141,0.527528744824738,116694,29,30,1.02290069941785,0.503004108540448,0.999973166766684
"R-HSA-9013507",0.00411918131287843,45,1.14225229085721,0.204925639571156,0.527528744824738,182235,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-389513",0.00122772036640425,15,1.27747447487358,0.205021792805057,0.527528744824738,108100,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-611105",0.00828714534568145,87,1.09767741685028,0.205204893724495,0.527528744824738,210881,45,48,0.99203731624576,0.730134634891928,0.999973166766684
"R-HSA-194313",0.000677041037444091,9,1.38991406159191,0.205430231776575,0.527528744824738,152371,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-195399",0.000677041037444091,9,1.38991406159191,0.205430231776575,0.527528744824738,152371,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-8863795",0.00132186707116439,16,1.26558882423365,0.205531869092397,0.527528744824738,104195,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-3301854",0.00246503948902007,28,1.18766670867534,0.205620604467472,0.527528744824738,56308,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-9701898",0.000587759455695297,8,1.42315038590838,0.205683316112092,0.527528744824738,91881,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-8963899",0.00285240847257228,32,1.17300183930493,0.205942380775749,0.527528744824738,56206,12,13,0.976775203688132,0.842164792150978,0.999973166766684
"R-HSA-1839124",0.00392549682110233,43,1.14533955112987,0.206045762801349,0.527528744824738,211043,19,19,1.05817313732881,0.341120913051654,0.999973166766684
"R-HSA-5696394",0.00189082348386988,22,1.21655605832954,0.206459407873012,0.527761861375388,131565,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-9824446",0.0692496349842843,683,1.03124925465347,0.207415302305328,0.529378213060089,106128,323,340,1.00526448046237,0.39802872157175,0.999973166766684
"R-HSA-418889",0.000769872844093057,10,1.35813027861026,0.20807164195059,0.530226177930164,83122,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9633012",0.00700038605408544,74,1.10527452772116,0.20883263016834,0.53133776509394,88861,40,40,1.05817313732881,0.103605618687237,0.999973166766684
"R-HSA-1650814",0.0069017686957473,73,1.10591791238584,0.20919019278477,0.531421048751373,115396,34,38,0.946786491294199,0.944690854590894,0.999973166766684
"R-HSA-5419276",0.00383608374954242,42,1.14477897036076,0.210024784796672,0.532222304278277,59958,22,24,0.969992042551409,0.857490034046647,0.999973166766684
"R-HSA-399956",0.0024734548369316,28,1.18362595223734,0.210509265435634,0.532222304278277,232677,8,10,0.846538509863048,0.985178125255437,0.999973166766684
"R-HSA-8951664",0.0139413387135458,143,1.07248688785828,0.210552914961222,0.532222304278277,125734,81,87,0.985195679581996,0.799021949192007,0.999973166766684
"R-HSA-9820960",0.00257115176659191,29,1.17931743201713,0.211106543012648,0.532222304278277,182692,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-156590",0.00228161120251114,26,1.19149476897672,0.211132197724084,0.532222304278277,94516,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-425397",0.00413417115134582,45,1.13811066809846,0.211627339898118,0.532649735497418,102290,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-450408",0.00199746172068619,23,1.20395374872655,0.213734960859112,0.536530893294638,128448,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-190239",0.000867175304320019,11,1.32631357989225,0.214214142245115,0.536530893294638,228810,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-190372",0.000867175304320019,11,1.32631357989225,0.214214142245115,0.536530893294638,228810,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-1250196",0.000867438283942254,11,1.32591148391532,0.21448117617035,0.536530893294638,172448,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-9013424",0.0033570663676413,37,1.15239729312104,0.215172260814152,0.537437891132751,167863,18,20,0.952355823595929,0.906002727489324,0.999973166766684
"R-HSA-170670",0.00152620223764101,18,1.23316403948251,0.217783350260689,0.541729986870534,161334,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-194315",0.0774974648764417,762,1.02808236101029,0.217982861879734,0.541729986870534,122443,346,359,1.01985489001607,0.0639548171273407,0.999973166766684
"R-HSA-5357769",0.00152646521726324,18,1.23295158982458,0.217984160072693,0.541729986870534,75874,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-432142",0.000688217671389079,9,1.36734189972044,0.218215196422788,0.541729986870534,89776,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-429958",0.000334115610049608,5,1.56470932334968,0.218559350118223,0.541762267868806,33999,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9703648",0.00068926958987802,9,1.36525515130423,0.219434157968469,0.543107840297149,236482,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-74751",0.00653412318386273,69,1.10413507316353,0.220244534785251,0.543196969215686,188176,32,32,1.05817313732881,0.163189734746922,0.999973166766684
"R-HSA-75893",0.00327080905154821,36,1.15082090502702,0.221105269213266,0.543196969215686,119970,24,25,1.01584621183566,0.59688448482871,0.999973166766684
"R-HSA-5654732",0.00239482392988332,27,1.17882844723057,0.22130069015836,0.543196969215686,143831,16,16,1.05817313732881,0.404326169434948,0.999973166766684
"R-HSA-933543",0.000335824977594136,5,1.55674486712276,0.221473794838542,0.543196969215686,17565,4,5,0.846538509863048,0.973008398200109,0.999973166766684
"R-HSA-9758881",0.00115369160274509,14,1.26881626325146,0.221752262837541,0.543196969215686,71790,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-4608870",0.00268712577999756,30,1.16733012056123,0.222026739768457,0.543196969215686,161234,18,20,0.952355823595929,0.906002727489324,0.999973166766684
"R-HSA-1482788",0.0019142286702488,22,1.2016812830594,0.222264557455155,0.543196969215686,61923,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-446728",0.0180500008415348,183,1.06006939381462,0.222623189753473,0.543196969215686,177706,67,68,1.04261176766221,0.105030486321366,0.999973166766684
"R-HSA-5625900",0.00162784386163485,19,1.22039743815831,0.222719436287157,0.543196969215686,87042,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-3322077",0.000783679274260396,10,1.33420348678911,0.222965424144245,0.543196969215686,63757,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-5688426",0.0219251370649791,221,1.05392665682672,0.223770849223357,0.543196969215686,167018,93,100,0.984101017715794,0.816286106360227,0.999973166766684
"R-HSA-948021",0.0123767414510584,127,1.07289651558045,0.224097648738135,0.543196969215686,122779,69,72,1.01408258994011,0.435530328815164,0.999973166766684
"R-HSA-389359",0.00134540374735443,16,1.24344844116702,0.22466233072145,0.543196969215686,69223,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-1980145",0.00594794160590084,63,1.10747590409986,0.224702605048525,0.543196969215686,176049,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-77595",0.000785520131616041,10,1.33107679632793,0.224982227495356,0.543196969215686,176188,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-83936",0.00172738164865081,20,1.21060406200245,0.225689895004319,0.543196969215686,59678,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-9818028",0.00182323772095548,21,1.20430483489488,0.225727678390443,0.543196969215686,78399,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-1474244",0.0292940890596269,293,1.04579859816599,0.226034104147993,0.543196969215686,140930,145,155,0.989903902662435,0.76735663527915,0.999973166766684
"R-HSA-3229121",0.000786572050104982,10,1.32929668693799,0.226137857138227,0.543196969215686,51774,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-2162123",0.000604458661707222,8,1.3838334185361,0.226415927728681,0.543196969215686,37690,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9664323",0.00485999490871451,52,1.11873689733957,0.226863659469159,0.543196969215686,152742,22,23,1.01216560961886,0.63674327332956,0.999973166766684
"R-HSA-5627123",0.00377336310963936,41,1.13609772461158,0.227032883866913,0.543196969215686,114731,17,18,0.999385740810543,0.739838609145694,0.999973166766684
"R-HSA-9013149",0.0267422662952693,268,1.04784493255376,0.227106801310226,0.543196969215686,129169,99,107,0.979057388743478,0.866519122750383,0.999973166766684
"R-HSA-1482839",0.0014442840853148,17,1.23071283031202,0.227995997649381,0.543536842831682,50583,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-2408557",0.00685548428223394,72,1.09813261263774,0.228176162765857,0.543536842831682,95506,40,40,1.05817313732881,0.103605618687237,0.999973166766684
"R-HSA-9013408",0.0115833319307753,119,1.07417216006982,0.228245605761226,0.543536842831682,150681,42,44,1.01007435835932,0.56145655511341,0.999973166766684
"R-HSA-9020591",0.00328579889001561,36,1.14557085167662,0.228973765212339,0.544478313789806,84375,18,21,0.907005546281837,0.974400955715242,0.999973166766684
"R-HSA-389977",0.00260652252578252,29,1.16331398202406,0.231865241059847,0.549230271329187,92622,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-5340588",0.000791831642549682,10,1.32046708423498,0.231950046357768,0.549230271329187,78587,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-5654733",0.00241283803400642,27,1.17002738470901,0.232429805158055,0.549230271329187,139645,16,16,1.05817313732881,0.404326169434948,0.999973166766684
"R-HSA-977225",0.0068679758142901,72,1.0961353198249,0.232743552302269,0.549230271329187,181659,38,39,1.03104049278192,0.359652672859144,0.999973166766684
"R-HSA-9772755",0.00329381976849378,36,1.14278123802583,0.233237691923618,0.549230271329187,144257,17,17,1.05817313732881,0.382056003309754,0.999973166766684
"R-HSA-8956321",0.00097881015395879,12,1.28186772400802,0.233303577346217,0.549230271329187,32409,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-1445148",0.00807413185167108,84,1.08778704279146,0.233729797960121,0.549230271329187,113719,44,46,1.01216560961886,0.532288411389369,0.999973166766684
"R-HSA-2980766",0.00408420502312117,44,1.12643354166181,0.234250947838696,0.549230271329187,129845,22,23,1.01216560961886,0.63674327332956,0.999973166766684
"R-HSA-2514856",0.00339414649437644,37,1.13980766631826,0.234329296691792,0.549230271329187,128742,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-2514859",0.00339414649437644,37,1.13980766631826,0.234329296691792,0.549230271329187,128742,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-5663202",0.0554612189210682,547,1.03123667203684,0.235420294618976,0.5509979999952,155393,224,236,1.00436772356633,0.461424295147044,0.999973166766684
"R-HSA-180292",0.0017415825482515,20,1.20073277180265,0.236163141865499,0.551947000131367,187200,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-8957322",0.0121199418499459,124,1.06974824232063,0.236866894237587,0.552802052742786,104658,78,79,1.04477854065376,0.0633993547312492,0.999973166766684
"R-HSA-6781827",0.00448787874325194,48,1.11830574404684,0.237812167559646,0.552886559153745,124628,29,30,1.02290069941785,0.503004108540448,0.999973166766684
"R-HSA-912526",0.00145743306642655,17,1.21960932227961,0.238687003660081,0.552886559153745,156858,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-977068",0.00252039669950055,28,1.16158116587733,0.238781846051871,0.552886559153745,66142,16,16,1.05817313732881,0.404326169434948,0.999973166766684
"R-HSA-3769402",0.007385914180282,77,1.09005120819864,0.238840721108307,0.552886559153745,203614,24,24,1.05817313732881,0.256926494289673,0.999973166766684
"R-HSA-2173789",0.00578607764841518,61,1.1023157432439,0.239633213201805,0.552886559153745,120166,21,25,0.888865435356201,0.989541884037831,0.999973166766684
"R-HSA-73884",0.00498885492360968,53,1.11079886509829,0.239719310862559,0.552886559153745,60334,31,33,0.994041432036155,0.728460499697205,0.999973166766684
"R-HSA-69601",0.00155512999608686,18,1.2102253323982,0.240356663399341,0.552886559153745,121509,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-69610",0.00155512999608686,18,1.2102253323982,0.240356663399341,0.552886559153745,121509,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-69613",0.00155512999608686,18,1.2102253323982,0.240356663399341,0.552886559153745,121509,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-4411364",0.00174789405918514,20,1.19639701816942,0.240883505877809,0.552886559153745,169763,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-109704",0.00519082327348618,55,1.10786509352147,0.240958506526052,0.552886559153745,186793,28,28,1.05817313732881,0.204774099246549,0.999973166766684
"R-HSA-112399",0.00519082327348618,55,1.10786509352147,0.240958506526052,0.552886559153745,186793,28,28,1.05817313732881,0.204774099246549,0.999973166766684
"R-HSA-376176",0.0150810923963124,153,1.06076470916809,0.241819605770442,0.553107325056827,131143,86,88,1.03412374784406,0.130308073254089,0.999973166766684
"R-HSA-190861",0.00311315276801831,34,1.14192851226113,0.24188497279384,0.553107325056827,98705,18,19,1.0024798143115,0.719012950844803,0.999973166766684
