"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2173782",0.00333182784175255,36,1.09828013791014,0.309079567050045,0.477614282801803,127152,17,19,0.918314742730038,0.988064100067685,0.999986552155198
"R-HSA-1474165",0.00983841221960782,102,1.05382461481063,0.310697111880501,0.479651749236115,105568,54,54,1.02635177128651,0.244349310959095,0.999986552155198
"R-HSA-4755510",0.000466356041517023,6,1.30775631197624,0.312156569113492,0.481441477748116,38144,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-419037",0.00529670351320202,56,1.07467103839564,0.312502705260323,0.481512333561536,177416,25,25,1.02635177128651,0.521407714504058,0.999986552155198
"R-HSA-112411",0.000837173866195489,10,1.21416446759883,0.313029707352406,0.48186146889948,68324,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-1632852",0.0119329661769074,123,1.04773121632564,0.313648982289631,0.482333241823938,131130,61,63,0.993769175372656,0.780545576117144,0.999986552155198
"R-HSA-74749",0.00188512554976644,21,1.13232787041264,0.313937596299371,0.482333241823938,210786,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9613829",0.00169485876199474,19,1.13949721960732,0.31561336195353,0.484443858921973,35541,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-9755088",0.000653519186651314,8,1.24429921238623,0.316908990885371,0.485967515659784,86173,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9020956",0.000561354494418638,7,1.26751765622312,0.317498220913113,0.486406061456192,52539,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-3214842",0.00247022965741048,27,1.11101421194441,0.318012896315625,0.48672966191819,114037,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-9755511",0.00857064167271765,89,1.05552822333895,0.318634893471151,0.486876702520786,111028,39,39,1.02635177128651,0.361756628310045,0.999986552155198
"R-HSA-6811436",0.00462091906415189,49,1.07785638795752,0.31871604591448,0.486876702520786,78845,27,27,1.02635177128651,0.494896144923753,0.999986552155198
"R-HSA-6794361",0.00629634632441675,66,1.06548786875458,0.319205464194694,0.487160384936526,183303,29,29,1.02635177128651,0.469726550663431,0.999986552155198
"R-HSA-140534",0.000843246210486075,10,1.20542108449082,0.320657984626881,0.488739557261932,64116,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-9828806",0.000749597167426812,9,1.22041561139241,0.320849597130183,0.488739557261932,130396,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-69052",0.0036455656300995,39,1.08740886112801,0.321684049861511,0.489545745709548,105038,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-2197563",0.00179984284772976,20,1.12950612640323,0.323221100461313,0.490905277818958,197904,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-375165",0.00759150989110667,79,1.05777210743657,0.323344855658451,0.490905277818958,158243,37,37,1.02635177128651,0.381165339668757,0.999986552155198
"R-HSA-9759194",0.00680089066447235,71,1.06117189100141,0.323860548742792,0.490905277818958,118936,29,29,1.02635177128651,0.469726550663431,0.999986552155198
"R-HSA-199220",0.00112986086100175,13,1.16953054628903,0.323958882704749,0.490905277818958,65805,5,6,0.855293142738761,0.990806168717473,0.999986552155198
"R-HSA-349425",0.00122553401882454,14,1.16117010567897,0.324413712274373,0.490905277818958,170401,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-8854050",0.00122553401882454,14,1.16117010567897,0.324413712274373,0.490905277818958,170401,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-381070",0.00306477963395099,33,1.09448009765958,0.325289409690082,0.491766459135619,48718,21,21,1.02635177128651,0.578745311585418,0.999986552155198
"R-HSA-73780",0.000476476615334666,6,1.27997899014157,0.329389950770533,0.497239704513701,25418,4,5,0.821081417029211,0.99376570721048,0.999986552155198
"R-HSA-372708",0.000944856771615218,11,1.18336817947464,0.329529804175851,0.497239704513701,87779,5,6,0.855293142738761,0.990806168717473,0.999986552155198
"R-HSA-8939245",0.000385256509991638,5,1.31920776829827,0.330235302067805,0.497835925297707,204636,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-1500931",0.0210847986687262,214,1.03166214857691,0.331796761284525,0.499720192582514,192833,82,82,1.02635177128651,0.117239705126669,0.999986552155198
"R-HSA-6804116",0.000853636666272189,10,1.19074871277002,0.333799096773143,0.502117726622089,74916,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-6791312",0.00288247436424917,31,1.09317432267439,0.334014722135766,0.502117726622089,79219,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-2214320",0.0011407910807248,13,1.15832496617909,0.335897117970354,0.504390005493627,239995,6,7,0.879730089674154,0.987345112018076,0.999986552155198
"R-HSA-111447",0.00249505879850977,27,1.09995814839667,0.336155184459281,0.504390005493627,142133,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-9762114",0.00172022766703096,19,1.12269258536774,0.338026196973611,0.506342884878617,152636,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-430116",0.00133456633408662,15,1.14246860823809,0.338088048444513,0.506342884878617,189422,6,7,0.879730089674154,0.987345112018076,0.999986552155198
"R-HSA-177929",0.00604184762814907,63,1.05989773192017,0.338668234657957,0.506476344920468,176286,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-9604323",0.00181792493961728,20,1.11827143066852,0.33880867711949,0.506476344920468,193609,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-5419276",0.00426629415758165,45,1.07214839342181,0.3399362669949,0.507609975357552,74923,23,24,0.983587114149575,0.874635469702756,0.999986552155198
"R-HSA-157858",0.0047599082779142,50,1.06773776109643,0.340244795300518,0.507609975357552,89248,24,24,1.02635177128651,0.535188843474866,0.999986552155198
"R-HSA-1236394",0.00505664350224751,53,1.06538533589546,0.340516417384493,0.507609975357552,213244,24,25,0.985297700435053,0.865935938774287,0.999986552155198
"R-HSA-9013420",0.00407224902225136,43,1.07331527387592,0.341628399365298,0.508794756343489,121939,22,22,1.02635177128651,0.563848030616973,0.999986552155198
"R-HSA-388396",0.0645186580874787,645,1.01617281051067,0.342465143379245,0.509258241980325,140332,284,286,1.01917448617262,0.0201109259177735,0.999986552155198
"R-HSA-3928664",0.00328716237597068,35,1.08228108577344,0.342574590459333,0.509258241980325,108536,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-3772470",0.00221249237752115,24,1.10261181121978,0.343649349476615,0.510336138392737,153151,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-5223345",0.0014367166591527,16,1.13198855745027,0.343936013467923,0.510336138392737,56012,14,15,0.957928319867412,0.944681647912226,0.999986552155198
"R-HSA-8949664",0.000579436586306162,7,1.22796307635962,0.345698955990828,0.511920677899186,61484,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-193697",0.00114983212666856,13,1.1492171416592,0.345840090768276,0.511920677899186,133443,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-3000157",0.00260611522853538,28,1.09208790967497,0.345961355886981,0.511920677899186,108105,15,16,0.962204785581106,0.937821743075676,0.999986552155198
"R-HSA-381038",0.00299933325659689,32,1.08447223387529,0.346910410138954,0.512851887431227,49885,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-438064",0.0106430653086026,109,1.04100532877467,0.349574084302545,0.516313840903575,99675,45,46,1.00403977625855,0.668483263502008,0.999986552155198
"R-HSA-166663",0.00153981157110843,17,1.12221100752531,0.350157377857567,0.516699571374,47558,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-379726",0.000772402193762569,9,1.18438307499735,0.351633992731691,0.518401584872824,182980,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9662361",0.00350023419007814,37,1.07447868155432,0.353047646918952,0.519809298182438,105323,24,24,1.02635177128651,0.535188843474866,0.999986552155198
"R-HSA-2151209",0.000490375536710897,6,1.24370000390475,0.353236991907018,0.519809298182438,62228,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9706574",0.00320687249035071,34,1.07768144808511,0.354307527426805,0.520906758929968,109587,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-8939242",0.000585239048628278,7,1.21578820610749,0.354812672953246,0.521171728403852,163951,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-69306",0.00826864374999916,85,1.04490745209146,0.356812373627256,0.523629503474948,78313,54,55,1.0076908299904,0.585360027996731,0.999986552155198
"R-HSA-4641263",0.00174492186714601,19,1.10680419753058,0.360189347800423,0.527663860066311,230847,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-1227986",0.0035115692327539,37,1.07101035702408,0.360219405718585,0.527663860066311,153603,23,23,1.02635177128651,0.549332452901029,0.999986552155198
"R-HSA-3296469",0.000875227223749829,10,1.16137470813801,0.361395741406653,0.528903986511196,94978,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-163210",0.000779823947895508,9,1.17311104365544,0.361742329536991,0.528928620398664,152870,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-442755",0.0111793207799535,114,1.03653176338758,0.362744138721539,0.529910381156055,103781,49,50,1.00582473586078,0.631001154303571,0.999986552155198
"R-HSA-5205647",0.00391355842479071,41,1.06489114763226,0.364472875873747,0.531951312922193,220064,16,17,0.965978137681424,0.930690971471281,0.999986552155198
"R-HSA-5674135",0.00223921069239973,24,1.08945542104131,0.3648679825838,0.532043858240378,58032,16,18,0.912312685588012,0.989757818055989,0.999986552155198
"R-HSA-2453902",0.00126493678622123,14,1.1249996692742,0.366086030875735,0.533335143982452,36042,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-74158",0.00263458777620901,28,1.08028548450895,0.36682125415697,0.53343725445855,79337,17,18,0.969332228437263,0.923307615648192,0.999986552155198
"R-HSA-749476",0.00263458777620901,28,1.08028548450895,0.36682125415697,0.53343725445855,79337,17,18,0.969332228437263,0.923307615648192,0.999986552155198
"R-HSA-983189",0.00760095576000314,78,1.04308471070282,0.369549130603725,0.536917396275702,152223,30,30,1.02635177128651,0.457623727530149,0.999986552155198
"R-HSA-110314",0.00165828975526698,18,1.10332959903732,0.370205661604844,0.537384507886127,57422,12,13,0.947401635033705,0.957511801051287,0.999986552155198
"R-HSA-201556",0.00244337640154767,26,1.08162360016326,0.370959227700944,0.537991502018367,163392,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-6802948",0.00185597829717162,20,1.09534337021712,0.372149055054188,0.539229525119167,64579,14,15,0.957928319867412,0.944681647912226,0.999986552155198
"R-HSA-5610785",0.00215055446575717,23,1.08710269317068,0.372522051278801,0.53928282513646,165006,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-9683673",0.00078940475777621,9,1.15887328568971,0.374837145873911,0.541092145154655,104776,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9694719",0.00078940475777621,9,1.15887328568971,0.374837145873911,0.541092145154655,104776,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9861718",0.00117614561859444,13,1.12350611106908,0.375060638596126,0.541092145154655,123086,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-141405",0.00127451759610193,14,1.11654281628125,0.376349071445504,0.541092145154655,75193,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-141430",0.00127451759610193,14,1.11654281628125,0.376349071445504,0.541092145154655,75193,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-176407",0.00127451759610193,14,1.11654281628125,0.376349071445504,0.541092145154655,75193,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-176412",0.00127451759610193,14,1.11654281628125,0.376349071445504,0.541092145154655,75193,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-9761174",0.00156720459090819,17,1.10259598819281,0.376470594758476,0.541092145154655,153281,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-110320",0.00108087728372435,12,1.12849083999747,0.377068300979831,0.541466029338987,61668,7,8,0.898057799875699,0.983409995431369,0.999986552155198
"R-HSA-9854311",0.00060021749787839,7,1.18544816769069,0.378427617350846,0.542931930438959,72267,5,7,0.733108408061795,0.999458810465964,0.999986552155198
"R-HSA-8964043",0.00275063702265133,29,1.07166215832276,0.379644920272557,0.54419164621732,78589,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-1445148",0.00682895838919328,70,1.04192571183595,0.381302358167094,0.54607944866073,110632,36,38,0.972333257008276,0.92696476709179,0.999986552155198
"R-HSA-3229121",0.000891285200873824,10,1.14045062179911,0.382102637699974,0.546737404880248,68533,8,9,0.912312685588012,0.979027209328735,0.999986552155198
"R-HSA-389661",0.000988982473460145,11,1.13056951735318,0.383156745925406,0.547220382950665,73460,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-8862803",0.00206540670470473,22,1.08270534335312,0.38346365987316,0.547220382950665,177894,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-8863678",0.00206540670470473,22,1.08270534335312,0.38346365987316,0.547220382950665,177894,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-450294",0.00723526569272561,74,1.03960992654846,0.384410857140366,0.548026533227368,87804,33,33,1.02635177128651,0.423146187922387,0.999986552155198
"R-HSA-1362409",0.000413863998649511,5,1.22802027339145,0.385150090693602,0.548026533227368,161367,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-888590",0.00167461761435945,18,1.09257191318047,0.385513312029621,0.548026533227368,135799,12,13,0.947401635033705,0.957511801051287,0.999986552155198
"R-HSA-9694548",0.00404795964508902,42,1.05464499964428,0.385730187441313,0.548026533227368,127032,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-5576886",0.00246253802130907,26,1.07320721837669,0.385736880307792,0.548026533227368,195061,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-1266695",0.00335503769104101,35,1.06038560308253,0.386995379295485,0.549285745304859,238903,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-73884",0.00474803347130149,49,1.04900000424081,0.387884995291167,0.549285745304859,62264,28,29,0.990960330897323,0.829945938648809,0.999986552155198
"R-HSA-389977",0.00286169345267694,30,1.06559292077849,0.388458960677506,0.549285745304859,71141,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-9865881",0.00128598757976193,14,1.10658414478241,0.388682255721891,0.549285745304859,174261,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-5696400",0.00217025584945552,23,1.07723407455457,0.388749356539342,0.549285745304859,106825,13,14,0.953040930480334,0.951251623835863,0.999986552155198
"R-HSA-9824594",0.0049501750656859,51,1.04723174737253,0.389487811852697,0.549285745304859,164666,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-9687136",0.00128922616338357,14,1.10380436464061,0.392172102602734,0.549285745304859,75193,8,9,0.912312685588012,0.979027209328735,0.999986552155198
"R-HSA-6790901",0.00217457396095105,23,1.07509498113939,0.392319921319871,0.549285745304859,39931,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-5339562",0.00296627271545926,31,1.06229172535018,0.392382974691499,0.549285745304859,146218,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-168928",0.00415915101609886,43,1.05088924583179,0.392770159470025,0.549285745304859,102903,27,29,0.955568890508133,0.962658344748685,0.999986552155198
"R-HSA-5368286",0.0041592859570831,43,1.05085515151113,0.392850729810986,0.549285745304859,74713,21,22,0.979699418046217,0.891588211922751,0.999986552155198
"R-HSA-168927",0.0011920686547342,13,1.10849889790334,0.39289157600331,0.549285745304859,83042,8,9,0.912312685588012,0.979027209328735,0.999986552155198
"R-HSA-8983432",0.00099734881448273,11,1.12108564371282,0.393431523911909,0.549285745304859,140521,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-196741",0.00178230051977918,19,1.08359214705239,0.394214019092582,0.549285745304859,100557,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-6788467",0.00119490241540314,13,1.10587004676206,0.396072830103142,0.549285745304859,60783,10,10,1.02635177128651,0.770859481653579,0.999986552155198
