"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5250913",0.00511732786054433,42,0.883752392036325,0.808129204703828,0.892256305853828,62955,25,26,0.993105383412835,0.800443288238172,0.999934884244794
"R-HSA-9033658",0.0024419524433507,19,0.837801152654622,0.808239704549325,0.892256305853828,76782,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-9831926",0.0055794653986111,46,0.887748194097481,0.80926091744719,0.892764987183776,309141,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-1358803",0.000863208430164869,6,0.748445414233172,0.81039991497299,0.893402812838736,30996,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-392517",0.00221052697661889,17,0.828090221969941,0.811574874824162,0.893628658660981,162012,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-140875",0.00173069723271072,13,0.808810550006032,0.811889929721406,0.893628658660981,61581,6,7,0.885282513213727,0.980984155057868,0.999934884244794
"R-HSA-2032785",0.00420646461787118,34,0.870334564071657,0.812595911628992,0.893628658660981,118900,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-9635486",0.00443860347999982,36,0.873334679246011,0.812848666917615,0.893628658660981,94861,16,17,0.972074916469975,0.899888320474518,0.999934884244794
"R-HSA-1253288",0.000867203444387119,6,0.744997491956349,0.813754225975685,0.894007228951218,97376,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-110373",0.00185796697150528,14,0.811361882270385,0.815657859421842,0.895481026918673,40150,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-69091",0.00100146445807061,7,0.752639580490451,0.8193817632082,0.898184060060478,259247,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-69109",0.00100146445807061,7,0.752639580490451,0.8193817632082,0.898184060060478,259247,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-427413",0.0052655714240057,43,0.879321115082689,0.819811439628334,0.898184060060478,90494,26,27,0.994576650647521,0.78871428610612,0.999934884244794
"R-HSA-888590",0.0024667786031604,19,0.829369352055287,0.820772562043902,0.898619031846004,171676,12,14,0.885282513213727,0.991092554937686,0.999934884244794
"R-HSA-2132295",0.0127586486350749,109,0.919912192406167,0.821644180244395,0.898955480171237,101085,53,53,1.03282959874935,0.179469573839291,0.999934884244794
"R-HSA-1834949",0.00376644233710615,30,0.857658677951112,0.822536774004893,0.899314400130264,66451,17,20,0.877905158936946,0.996769140576147,0.999934884244794
"R-HSA-3214858",0.0053905582975304,44,0.878908134021821,0.823134580428499,0.899350745282989,171396,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-388844",0.00271218661967008,21,0.833727794538767,0.824441039662798,0.900160778740806,170621,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-2168880",0.00101844326851518,7,0.740092072774233,0.83197482599694,0.907764313570634,104555,4,6,0.688553065832899,0.999408852726518,0.999934884244794
"R-HSA-6802952",0.0101005373864845,85,0.906147715065282,0.832655964037901,0.907885660994098,174182,28,28,1.03282959874935,0.404124975452124,0.999934884244794
"R-HSA-8964315",0.00308814599379974,24,0.836831409371778,0.833484276251018,0.908107844902955,69631,7,8,0.90372589890568,0.975171716035994,0.999934884244794
"R-HSA-211859",0.0162962337288778,140,0.925050293384898,0.83399986007095,0.908107844902955,95504,79,80,1.01991922876498,0.272091208684275,0.999934884244794
"R-HSA-392851",0.00322283504472133,25,0.835269235160021,0.840188897655899,0.914221935769021,67546,8,9,0.918070754443865,0.968738612529821,0.999934884244794
"R-HSA-9833576",0.00116896969724641,8,0.736904635031644,0.847431928300386,0.921473762308884,247413,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9857377",0.00142407989115298,10,0.75611908561445,0.848752918665472,0.921869917766532,139243,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-381340",0.0132279201271099,112,0.911698023399592,0.848953653084433,0.921869917766532,114114,38,38,1.03282959874935,0.292174286648585,0.999934884244794
"R-HSA-111453",0.00168946297877392,12,0.764816274995472,0.85709296678292,0.928619194251167,235297,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-166058",0.0123708468973578,104,0.905229006419373,0.858083775227695,0.928619194251167,114954,47,49,0.990673288596314,0.796526144803929,0.999934884244794
"R-HSA-168179",0.0123708468973578,104,0.905229006419373,0.858083775227695,0.928619194251167,114954,47,49,0.990673288596314,0.796526144803929,0.999934884244794
"R-HSA-168188",0.0123708468973578,104,0.905229006419373,0.858083775227695,0.928619194251167,114954,47,49,0.990673288596314,0.796526144803929,0.999934884244794
"R-HSA-181438",0.0123708468973578,104,0.905229006419373,0.858083775227695,0.928619194251167,114954,47,49,0.990673288596314,0.796526144803929,0.999934884244794
"R-HSA-2142691",0.00106281646219803,7,0.709192806479054,0.861607507811226,0.931799565474055,46527,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-76005",0.00968648269816412,80,0.88930029088441,0.867082013995997,0.937083886224981,125934,45,48,0.968277748827514,0.934745953454061,0.999934884244794
"R-HSA-5651801",0.00183913333302895,13,0.761122728593729,0.869188381688958,0.938723452224075,42625,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9022699",0.00184541121252106,13,0.758533475457953,0.872030163063149,0.94010884780888,159990,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9637690",0.00426382160777635,33,0.833373081200937,0.872762395141643,0.94010884780888,93829,13,14,0.959056055981538,0.928762711831951,0.999934884244794
"R-HSA-210745",0.00270919035900339,20,0.794904633823238,0.873287495229527,0.94010884780888,69358,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-71336",0.00234435995306429,17,0.780816858924003,0.873810792580708,0.94010884780888,194636,7,8,0.90372589890568,0.975171716035994,0.999934884244794
"R-HSA-174414",0.00209909461563397,15,0.769456014836646,0.874274310390267,0.94010884780888,49309,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9018677",0.00147273345721682,10,0.731139759108489,0.874602204929542,0.94010884780888,45127,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-9018678",0.00147273345721682,10,0.731139759108489,0.874602204929542,0.94010884780888,45127,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-9755511",0.00858371609374358,70,0.878106616489499,0.876183439371888,0.941173444989493,111787,32,35,0.944301347427976,0.975909696758805,0.999934884244794
"R-HSA-196108",0.000824970436894755,5,0.652613679826861,0.87938001070348,0.943970591004477,43874,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-425986",0.00135944626820014,9,0.712861265130777,0.881991521283437,0.94613635919496,78439,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-5578768",0.0034628212562151,26,0.808477294732028,0.883021021783473,0.946209830256209,54544,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-73772",0.00465576103879501,36,0.832599936767618,0.883247970866907,0.946209830256209,89339,19,20,0.981188118811881,0.868413762936606,0.999934884244794
"R-HSA-9832991",0.00536587481680006,42,0.842817041394779,0.883904262249923,0.946276538819978,236090,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9733709",0.00620511316163143,49,0.850297551350594,0.888300425178143,0.950344242651969,141275,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-418217",0.00349620816078677,26,0.800756772084,0.893055123199657,0.954789806212787,117126,8,9,0.918070754443865,0.968738612529821,0.999934884244794
"R-HSA-9694516",0.029714059710624,256,0.927689258487339,0.89540001055928,0.956654739651866,91075,125,129,1.00080387475712,0.608819075922927,0.999934884244794
"R-HSA-73762",0.00423471507558567,32,0.813673810621867,0.897702180634883,0.95847156417652,106109,14,15,0.963974292166059,0.919476424287729,0.999934884244794
"R-HSA-500657",0.00375902302497911,28,0.802061370297195,0.899014613379347,0.958697914937526,137382,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-450282",0.00613833935248809,48,0.842005440213973,0.899372013711909,0.958697914937526,101127,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-162906",0.024829156070367,212,0.919387208340245,0.899719637684621,0.958697914937526,122542,82,83,1.02038586864393,0.253503004934286,0.999934884244794
"R-HSA-114608",0.00941096939590819,76,0.869568473001947,0.90171191882475,0.959221553293385,116525,43,46,0.965471146657,0.942566164001724,0.999934884244794
"R-HSA-198753",0.00556091711829351,43,0.83261951897695,0.901941780783687,0.959221553293385,100716,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-174411",0.00166363806540866,11,0.711964584294134,0.902017505859065,0.959221553293385,178905,7,8,0.90372589890568,0.975171716035994,0.999934884244794
"R-HSA-8948751",0.00534561438753008,41,0.825868276128305,0.906611667746786,0.963463900414029,164550,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-9818030",0.00269378101843185,19,0.759479169898509,0.908796100398262,0.965141458622954,137309,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-174437",0.00194385977728366,13,0.72011685052651,0.910462263277486,0.966266745770176,46551,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-1614558",0.00117753044200837,7,0.640103867134675,0.918828381144063,0.97399065569246,267429,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5250924",0.00456715733050867,34,0.801599613182149,0.918962935031869,0.97399065569246,68511,20,21,0.983647236904142,0.857472607815813,0.999934884244794
"R-HSA-418555",0.0183866249206704,153,0.896012293921816,0.92267741371034,0.977277340452508,148896,75,77,1.00600285592469,0.554939817635586,0.999934884244794
"R-HSA-1614635",0.00249845335877967,17,0.732659574494906,0.924101537982364,0.978006435215575,130209,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-69186",0.00225033443976203,15,0.717742638237175,0.925750571061864,0.978006435215575,142501,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-69166",0.00212235130557065,14,0.710289373507559,0.925821534403695,0.978006435215575,151776,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-69183",0.00212235130557065,14,0.710289373507559,0.925821534403695,0.978006435215575,151776,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-452723",0.00558531524086511,42,0.809703757542912,0.929554528023743,0.981299114076755,185897,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-1660514",0.00122775347794524,7,0.613919490466296,0.936583379656271,0.988064452842676,21639,5,6,0.860691332291124,0.986128613350763,0.999934884244794
"R-HSA-9603798",0.0026817959757651,18,0.722722082801239,0.93760077941189,0.988483151292615,69906,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-8851680",0.0025585212511928,17,0.71545849927394,0.938535017108951,0.988579209418918,44071,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-174417",0.00306774288545039,21,0.737097420882165,0.938933046987333,0.988579209418918,115486,12,13,0.953381168076322,0.937666975132771,0.999934884244794
"R-HSA-9845614",0.000981204028800628,5,0.548700348518091,0.948792863342651,0.998300549078496,78980,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-391903",0.00169217388128187,10,0.636325851055465,0.950378559713098,0.999308941005258,94931,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-9759476",0.00897237390593682,69,0.828068532961326,0.952026295219723,0.999721745738312,162019,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-9764260",0.00897237390593682,69,0.828068532961326,0.952026295219723,0.999721745738312,162019,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-1237044",0.00129110298918378,7,0.583796796934741,0.954033369368041,0.999999999999943,73976,4,6,0.688553065832899,0.999408852726518,0.999934884244794
"R-HSA-1480926",0.00129110298918378,7,0.583796796934741,0.954033369368041,0.999999999999943,73976,4,6,0.688553065832899,0.999408852726518,0.999934884244794
"R-HSA-9758941",0.0252931484364656,210,0.894007076451994,0.955310549906355,0.999999999999943,159041,55,55,1.03282959874935,0.168166591931087,0.999934884244794
"R-HSA-9635465",0.00238602224423919,15,0.676926202850968,0.955564847998521,0.999999999999943,126707,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-9671555",0.00279008939700397,18,0.694670635046386,0.957641498941021,0.999999999999943,104215,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-373076",0.0306042344867891,256,0.900705882105839,0.959959094917784,0.999999999999943,140416,136,138,1.01786105383994,0.17968550759631,0.999934884244794
"R-HSA-1606322",0.0021583064335709,13,0.648566931418865,0.961910328673356,0.999999999999943,66285,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-622312",0.00176237198832999,10,0.610979970330134,0.964042048898123,0.999999999999943,279398,5,6,0.860691332291124,0.986128613350763,0.999934884244794
"R-HSA-202424",0.00983800788045091,75,0.820878066646126,0.965165680416457,0.999999999999943,97689,33,34,1.00245225760966,0.705600990479422,0.999934884244794
"R-HSA-5620916",0.0016529371344562,9,0.586287624874065,0.968941642334346,0.999999999999943,240469,7,10,0.722980719124544,0.999820031483971,0.999934884244794
"R-HSA-1280218",0.072107723846354,624,0.931809979412708,0.9690055588469,0.999999999999943,116410,290,299,1.00174108239903,0.519049512723253,0.999934884244794
"R-HSA-8963899",0.00300753231395789,19,0.680248907807954,0.969342892809895,0.999999999999943,43963,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-390696",0.003404322833675,22,0.695851387499548,0.970085411506782,0.999999999999943,198412,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-375280",0.00718246485528917,52,0.779568690629572,0.972904130429698,0.999999999999943,210739,19,20,0.981188118811881,0.868413762936606,0.999934884244794
"R-HSA-933542",0.00226388895230181,13,0.618319277215174,0.975855154477841,0.999999999999943,96977,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-391908",0.00142935901708953,7,0.527328530191902,0.978045424295843,0.999999999999943,134708,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-73863",0.00349378261643754,22,0.678033818178593,0.978337944752684,0.999999999999943,139626,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-1810476",0.00206499431566548,11,0.573585784071692,0.983372750087929,0.999999999999943,58616,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-400508",0.00449310688831767,29,0.69498559338229,0.984235742569157,0.999999999999943,58849,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-388841",0.0102006981001995,75,0.79169139300338,0.98434329598888,0.999999999999943,50884,30,31,0.999512514918724,0.741295952969539,0.999934884244794
"R-HSA-9754189",0.00577450770010455,39,0.727234036240351,0.984547914043906,0.999999999999943,219937,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-9705683",0.0218517290421554,173,0.852481279947884,0.986276569756176,0.999999999999943,71368,83,85,1.0085277258376,0.489503715808512,0.999934884244794
"R-HSA-2892247",0.0045745766426357,29,0.682608424964185,0.988105139464858,0.999999999999943,175947,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9617828",0.00379084045967775,23,0.653306355718732,0.98834309888685,0.999999999999943,180279,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-9753281",0.00286228501116321,16,0.601910141549699,0.989291722547403,0.999999999999943,56643,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-8963889",0.00259419102103432,14,0.581099682704045,0.989837030722044,0.999999999999943,29869,8,9,0.918070754443865,0.968738612529821,0.999934884244794
"R-HSA-500792",0.0465509044712199,386,0.892860757455758,0.990356608961838,0.999999999999943,145511,194,197,1.01710122922525,0.122098643196504,0.999934884244794
"R-HSA-9013406",0.013119198668633,97,0.796139148409693,0.991393663274538,0.999999999999943,134285,35,35,1.03282959874935,0.322049883844552,0.999934884244794
"R-HSA-162909",0.0133727393926665,99,0.797148747154753,0.991632388267787,0.999999999999943,92073,46,46,1.03282959874935,0.225326523824867,0.999934884244794
"R-HSA-983169",0.0366842180958164,298,0.87470488462849,0.992374720477458,0.999999999999943,126082,139,144,0.996967459903885,0.691627275968045,0.999934884244794
"R-HSA-381771",0.00434158170603087,26,0.644836962869182,0.993454585367036,0.999999999999943,60003,8,9,0.918070754443865,0.968738612529821,0.999934884244794
