"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5654732",0.001103337320738,6,1.14005174263367,0.430094954654229,0.664054132413917,75447,5,10,0.783708975879794,0.890325834693049,0.979039577073048
"R-HSA-168638",0.00252784524912909,13,1.07813833827416,0.43065572044997,0.664054132413917,149341,10,19,0.824956816715573,0.893380531404779,0.979039577073048
"R-HSA-9680350",0.00273244704894007,14,1.07413261066442,0.430673332871246,0.664054132413917,94819,7,14,0.783708975879794,0.909928896667101,0.979763865180306
"R-HSA-9013026",0.0114000584413509,56,1.02982296004177,0.43067448672434,0.664054132413917,160852,29,36,1.26264223891745,0.0235431609224663,0.762596242021038
"R-HSA-5635838",0.00212363541728494,11,1.08591128486571,0.43320482205036,0.66722960091887,177266,6,11,0.854955246414321,0.830392278881934,0.979039577073048
"R-HSA-389357",0.00171714272017094,9,1.09879768912997,0.434084557762996,0.66746422477125,50075,4,9,0.696630200782039,0.937274182033019,0.98693573944223
"R-HSA-3371571",0.00192131648274382,10,1.09114561683575,0.434299234466544,0.66746422477125,161216,6,13,0.723423670042887,0.944017805330663,0.987212715980479
"R-HSA-8984722",0.00111004323746821,6,1.13316454058948,0.435668882792442,0.668441180405967,71788,5,7,1.11958425125685,0.504777129077274,0.979039577073048
"R-HSA-9861718",0.000908295019244554,5,1.15405017878654,0.435878370285895,0.668441180405967,186793,5,10,0.783708975879794,0.890325834693049,0.979039577073048
"R-HSA-418594",0.0272235963802888,132,1.01650625392313,0.436468724619445,0.668622900308923,149938,85,135,0.986892784441223,0.61845165550006,0.979039577073048
"R-HSA-512988",0.00336480072869059,17,1.05918346646853,0.439016483222674,0.671799521302947,63975,11,20,0.862079873467774,0.853511435968143,0.979039577073048
"R-HSA-9006931",0.02953713765221,143,1.01496075863566,0.440127180309233,0.672106272851962,131278,92,125,1.15361961249506,0.012386133387313,0.667419810143076
"R-HSA-2122947",0.00956991389032202,47,1.02960691065941,0.440165576010318,0.672106272851962,187164,18,22,1.28243286962148,0.0570377861564362,0.893002347938926
"R-HSA-112316",0.0399652662049191,193,1.01240951894207,0.440770216723605,0.672305056078954,177042,117,189,0.970306351089269,0.735340639023059,0.979039577073048
"R-HSA-180292",0.00152495400026481,8,1.09980290990346,0.442076966303599,0.672818990926579,117057,6,10,0.940450771055753,0.724687476957477,0.979039577073048
"R-HSA-388841",0.0102006981001995,50,1.02759440486686,0.442515435980745,0.672818990926579,33597,23,31,1.16292299646679,0.153777746302218,0.973954801532186
"R-HSA-438064",0.00957833195600462,47,1.02870202464783,0.442531615768223,0.672818990926579,100973,28,46,0.954080492375402,0.71815683611541,0.979039577073048
"R-HSA-1500931",0.0220660330193633,107,1.01657900214361,0.445053542287105,0.675928048682559,222316,62,84,1.15690372629874,0.0332992035828761,0.858854432833024
"R-HSA-1643713",0.00153108920067755,8,1.09539590914623,0.446415719607167,0.677270957905091,85594,7,9,1.21910285136857,0.309792175947603,0.973954801532186
"R-HSA-210500",0.00153351474502678,8,1.09366333281059,0.448129619108572,0.679144032381654,108264,7,11,0.997447787483375,0.63660014202043,0.979039577073048
"R-HSA-2142845",0.00153708172201093,8,1.09112535979284,0.450648506128937,0.681818193944592,60646,5,5,1.56741795175959,0.10562456563739,0.925939180894841
"R-HSA-5210891",0.00194771211242655,10,1.0763582797092,0.450856490985238,0.681818193944592,200938,6,10,0.940450771055753,0.724687476957477,0.979039577073048
"R-HSA-9013404",0.0110656186793168,54,1.02305664464484,0.45161766072754,0.682241178305889,123030,35,51,1.07567898650168,0.286403980077815,0.973954801532186
"R-HSA-167287",0.00236219483798505,12,1.06499397508893,0.452690481434018,0.682406821480854,68602,5,10,0.783708975879794,0.890325834693049,0.979039577073048
"R-HSA-167290",0.00236219483798505,12,1.06499397508893,0.452690481434018,0.682406821480854,68602,5,10,0.783708975879794,0.890325834693049,0.979039577073048
"R-HSA-5696400",0.00174896015486958,9,1.07880814069826,0.455193961863229,0.685451481360463,79080,7,11,0.997447787483375,0.63660014202043,0.979039577073048
"R-HSA-9020702",0.00609425151696397,30,1.03200666375415,0.455984271097932,0.685792598913272,139837,24,36,1.04494530117306,0.432887726084395,0.979039577073048
"R-HSA-427413",0.0052655714240057,26,1.03516471693285,0.456388440914055,0.685792598913272,86953,15,27,0.870787750977549,0.862376053350853,0.979039577073048
"R-HSA-73762",0.00423471507558567,21,1.03962501483327,0.458669775116754,0.688490541674195,102448,9,15,0.940450771055753,0.722438174846573,0.979039577073048
"R-HSA-975576",0.00361605858745429,18,1.04356298837431,0.459942218229233,0.689669971672829,113780,13,14,1.4554595266339,0.016485316411438,0.667419810143076
"R-HSA-1475029",0.00155620071864599,8,1.07772013395509,0.464114493932822,0.695190526324322,49322,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-381426",0.00779427274761098,38,1.02209112780953,0.468163187594175,0.700514505618739,88163,27,47,0.9004315893087,0.855411000659728,0.979039577073048
"R-HSA-5689901",0.00218555813772983,11,1.05514450737311,0.470047263137259,0.702591742474152,69225,7,11,0.997447787483375,0.63660014202043,0.979039577073048
"R-HSA-9013507",0.00343585491021491,17,1.03727933597971,0.472642006124978,0.705585398519956,122087,7,10,1.09719256623171,0.481325467874596,0.979039577073048
"R-HSA-418457",0.00343671098469111,17,1.0370209527848,0.473045962310486,0.705585398519956,276922,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-187037",0.0124068020253581,60,1.01384839755579,0.474865422254504,0.707554472486469,161856,38,57,1.04494530117306,0.381356654732513,0.973954801532186
"R-HSA-429947",0.000956948585308392,5,1.09537549398466,0.480171776917857,0.713266754080449,59501,2,8,0.391854487939897,0.995564149331351,0.997676378785378
"R-HSA-192105",0.00282761399487725,14,1.03798131127432,0.480490280857583,0.713266754080449,95661,12,17,1.1064126718303,0.3792581824518,0.973954801532186
"R-HSA-5654726",0.00116526004118289,6,1.07946860852041,0.481100447898238,0.713266754080449,81352,5,11,0.712462705345268,0.940270464535646,0.98693573944223
"R-HSA-5656121",0.00137314345981929,7,1.06871953589123,0.481377614957333,0.713266754080449,140123,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-1250196",0.00158102687845569,8,1.06079717543978,0.4814942419833,0.713266754080449,189970,6,10,0.940450771055753,0.724687476957477,0.979039577073048
"R-HSA-1368082",0.00283003953922647,14,1.03709168776579,0.481752518037355,0.713266754080449,213103,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-9694548",0.00366471215351812,18,1.02970840480274,0.482240085500924,0.713266754080449,138846,14,18,1.21910285136857,0.161248091020032,0.973954801532186
"R-HSA-9705683",0.0218517290421554,105,1.00736095408681,0.483148675796319,0.713266754080449,62216,53,85,0.977331193450097,0.655700980643102,0.979039577073048
"R-HSA-5339562",0.00324980139072152,16,1.03215467366626,0.483229417019923,0.713266754080449,148717,11,16,1.07759984183472,0.449406522324593,0.979039577073048
"R-HSA-372790",0.0708482956127895,339,1.00311774299208,0.484322301458786,0.714136005376795,137869,221,316,1.09620052955338,0.0112731328173918,0.667419810143076
"R-HSA-1433559",0.00242126397684261,12,1.03901238960356,0.486109913060376,0.714994927833843,172766,7,10,1.09719256623171,0.481325467874596,0.979039577073048
"R-HSA-5654696",0.00221352323728558,11,1.04181407528305,0.486559337681462,0.714994927833843,255722,6,11,0.854955246414321,0.830392278881934,0.979039577073048
"R-HSA-937041",0.00158858886966209,8,1.05574757508965,0.486760209431362,0.714994927833843,98349,5,10,0.783708975879794,0.890325834693049,0.979039577073048
"R-HSA-177929",0.00576394944823146,28,1.01840257571337,0.486923151277105,0.714994927833843,198845,18,28,1.00762582613116,0.563853923776765,0.979039577073048
"R-HSA-1660517",0.00138256027905745,7,1.061440331622,0.488414565441499,0.716318298126938,115066,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-352230",0.00242668578185853,12,1.0366909837472,0.489158411711793,0.716318298126938,87783,9,15,0.940450771055753,0.722438174846573,0.979039577073048
"R-HSA-2022928",0.00368026417316903,18,1.02535707441104,0.489340940428282,0.716318298126938,230275,12,20,0.940450771055753,0.725610070416277,0.979039577073048
"R-HSA-9679504",0.00180931340544144,9,1.0428223475025,0.494833065648501,0.72301714804518,99225,3,5,0.940450771055753,0.745952748066933,0.979039577073048
"R-HSA-9675108",0.0654985435319578,313,1.00183065300223,0.494937638393666,0.72301714804518,151580,196,283,1.08556154962855,0.0288178693412877,0.825593014568454
"R-HSA-6799198",0.00327705309488045,16,1.02357136024453,0.496428193308622,0.724447734210419,160775,13,17,1.19861372781616,0.204195430481304,0.973954801532186
"R-HSA-447041",0.00139554407527977,7,1.05156495383061,0.498070039853215,0.725773127653466,208245,7,8,1.37149070778964,0.151915358331396,0.973954801532186
"R-HSA-204005",0.00286271304840131,14,1.02525486577125,0.498698358540034,0.725773127653466,115781,11,26,0.66313836420598,0.992566309560886,0.995598218278598
"R-HSA-8953750",0.00370152335599458,18,1.01946807914885,0.499020374728474,0.725773127653466,109662,10,15,1.04494530117306,0.524995249491401,0.979039577073048
"R-HSA-77387",0.00181659003848911,9,1.03864516090789,0.499563319820165,0.725773127653466,132946,7,10,1.09719256623171,0.481325467874596,0.979039577073048
"R-HSA-9839373",0.00600950014382051,29,1.01167558444644,0.499997349388491,0.725773127653466,130100,15,22,1.0686940580179,0.426452448886148,0.979039577073048
"R-HSA-1433557",0.00517211662702091,25,1.01333564664209,0.500423576749385,0.725773127653466,115043,18,28,1.00762582613116,0.563853923776765,0.979039577073048
"R-HSA-6783589",0.00181887290375897,9,1.03734155857227,0.501044756979064,0.725773127653466,76596,8,14,0.895667401005479,0.789623506119905,0.979039577073048
"R-HSA-1227986",0.00391654072859928,19,1.01702721548231,0.501433939289163,0.725773127653466,112973,14,23,0.954080492375402,0.699722542614143,0.979039577073048
"R-HSA-3899300",0.00391825287755167,19,1.01658280769753,0.502190160347727,0.726002922796229,131418,14,23,0.954080492375402,0.699722542614143,0.979039577073048
"R-HSA-429914",0.00182129844810819,9,1.03596006178451,0.502617408089697,0.726002922796229,79253,6,16,0.587781731909846,0.99176707910952,0.995598218278598
"R-HSA-5654695",0.00203717189518909,10,1.02909139069269,0.506335943347979,0.730629360207828,274520,5,10,0.783708975879794,0.890325834693049,0.979039577073048
"R-HSA-9652817",0.00140924126689891,7,1.04134421518854,0.508192247774081,0.730959444210614,34486,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-1971475",0.00267109504481265,13,1.02031819556666,0.508283156181824,0.730959444210614,216271,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-373755",0.00751034137967245,36,1.0049036960887,0.510693463164854,0.730959444210614,156673,24,38,0.989948180058688,0.604760794225554,0.979039577073048
"R-HSA-111458",0.00141309360204179,7,1.03850533253405,0.511026598009523,0.730959444210614,50810,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-111461",0.00141309360204179,7,1.03850533253405,0.511026598009523,0.730959444210614,50810,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-9627069",0.00141309360204179,7,1.03850533253405,0.511026598009523,0.730959444210614,50810,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-425397",0.00499177027070216,24,1.00794833656733,0.511900709785093,0.730959444210614,182914,14,21,1.04494530117306,0.490024764530443,0.979039577073048
"R-HSA-5674135",0.00204630335626852,10,1.02449915467231,0.511917785621542,0.730959444210614,50174,8,16,0.783708975879794,0.918495963061652,0.985991499741182
"R-HSA-211976",0.00267794364062222,13,1.01770882514803,0.511939505427199,0.730959444210614,61081,10,16,0.979636219849743,0.650976461436082,0.979039577073048
"R-HSA-1187000",0.00141452039283546,7,1.03745781858152,0.512074913727985,0.730959444210614,331829,5,7,1.11958425125685,0.504777129077274,0.979039577073048
"R-HSA-9762292",0.0012039260716911,6,1.04479973047952,0.512239045942936,0.730959444210614,199176,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-71240",0.00141851540705771,7,1.03453599008421,0.515005979187747,0.734168483409494,174585,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-68952",0.000997326764768997,5,1.05102767355581,0.516001149380849,0.734847868012727,207677,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-9796292",0.00268878725065404,13,1.01360450725409,0.517713845778555,0.736546706293386,258574,7,10,1.09719256623171,0.481325467874596,0.979039577073048
"R-HSA-9645460",0.001213628249088,6,1.03644722851942,0.519942950124652,0.73831664242749,181104,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-399954",0.00184826479410838,9,1.02084531331475,0.520000006452106,0.73831664242749,184114,7,9,1.21910285136857,0.309792175947603,0.973954801532186
"R-HSA-9034015",0.00163838386836086,8,1.02366049821895,0.521039627577539,0.739052204481854,256709,6,6,1.56741795175959,0.0673634898606252,0.893002347938926
"R-HSA-1483255",0.00776216995475361,37,0.999309917510946,0.523797856203965,0.742221562241019,116083,20,34,0.922010559858582,0.785117544145416,0.979039577073048
"R-HSA-1236382",0.0014362076128991,7,1.02179185509807,0.527908783720631,0.744053079227462,76501,6,6,1.56741795175959,0.0673634898606252,0.893002347938926
"R-HSA-5637815",0.0014362076128991,7,1.02179185509807,0.527908783720631,0.744053079227462,76501,6,6,1.56741795175959,0.0673634898606252,0.893002347938926
"R-HSA-6783310",0.00334354154586505,16,1.00321699249366,0.528314684070526,0.744053079227462,95872,9,17,0.829809503872723,0.880811597268761,0.979039577073048
"R-HSA-5576891",0.013254458435872,63,0.996460718007629,0.528374942971469,0.744053079227462,141593,42,58,1.1350267926535,0.107296620245453,0.925939180894841
"R-HSA-5654743",0.00186139126941006,9,1.01364634283913,0.528388641424948,0.744053079227462,54049,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-6802952",0.0101005373864845,48,0.99627303941532,0.529840706654986,0.744053079227462,189615,19,28,1.06360503869401,0.408022813757857,0.976635687660275
"R-HSA-9665686",0.00144148673883565,7,1.01804976872386,0.531733235418838,0.744053079227462,93332,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-5419276",0.00398730955196486,19,0.998976492699832,0.532474123495652,0.744053079227462,74984,15,27,0.870787750977549,0.862376053350853,0.979039577073048
"R-HSA-110312",0.001229608305977,6,1.02297750357231,0.532525185520704,0.744053079227462,163300,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-5655862",0.001229608305977,6,1.02297750357231,0.532525185520704,0.744053079227462,163300,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-6796648",0.00483353917168517,23,0.997571916507177,0.532580322760217,0.744053079227462,115499,9,15,0.940450771055753,0.722438174846573,0.979039577073048
"R-HSA-9820965",0.00101658844048342,5,1.03111346500423,0.532724574685788,0.744053079227462,124257,4,8,0.783708975879794,0.879599725940683,0.979039577073048
"R-HSA-174430",0.0012300363432151,6,1.02262152021647,0.532860315930082,0.744053079227462,187127,3,5,0.940450771055753,0.745952748066933,0.979039577073048
"R-HSA-186763",0.00271746574560663,13,1.00290753644877,0.532890236956517,0.744053079227462,41867,11,18,0.957866526075304,0.69108284064412,0.979039577073048
"R-HSA-113510",0.00144405496226424,7,1.01623918717688,0.533589368369433,0.744053079227462,150864,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-3000178",0.00652899467179246,31,0.995398542757033,0.534370249972723,0.744053079227462,149709,24,35,1.07480088120658,0.345306287774753,0.973954801532186
"R-HSA-428157",0.00821888568780448,39,0.994794299312722,0.534585271677241,0.744053079227462,108436,29,47,0.967130225553789,0.678213352740296,0.979039577073048
"R-HSA-9615017",0.00187209220036252,9,1.0078523122231,0.535189005371477,0.744053079227462,113685,6,12,0.783708975879794,0.900521680436589,0.979039577073048
"R-HSA-201556",0.00229784657319094,11,1.00358295957413,0.535547225938978,0.744053079227462,80372,9,17,0.829809503872723,0.880811597268761,0.979039577073048
"R-HSA-6785631",0.0016609271629007,8,1.00976664384917,0.53629518854046,0.744053079227462,102352,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-111447",0.0022997014012227,11,1.00277351805071,0.536607948272556,0.744053079227462,90268,8,9,1.39326040156408,0.106807696155336,0.925939180894841
"R-HSA-3238698",0.00272459969957493,13,1.00028157410994,0.536642376125946,0.744053079227462,113759,10,15,1.04494530117306,0.524995249491401,0.979039577073048
"R-HSA-9031628",0.00421217178104583,20,0.995418120473564,0.538105363631046,0.744727560727676,138320,11,23,0.749634672580673,0.962861831285491,0.991656757036383
