"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69190",0.00274043707738457,17,1.39527440712042,0.111284507905846,0.331197834523784,85244,10,12,1.37696262331527,0.08895340090621,0.997392124429921
"R-HSA-5654228",0.00056729201955959,5,1.98241178967643,0.111748194386572,0.331197834523784,153833,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-1839126",0.00161584057382101,11,1.53117460544439,0.111922524114995,0.331197834523784,94039,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-8957322",0.0120583797135461,63,1.1751197774865,0.112774629049873,0.331197834523784,80110,36,71,0.837813877848165,0.964653273238943,0.997392124429921
"R-HSA-8866904",0.00198908904544272,13,1.47000789878481,0.112920086536433,0.331197834523784,217912,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-110314",0.00125686001013592,9,1.61059424410901,0.113126884729486,0.331197834523784,60400,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-73884",0.00451094177323843,26,1.29639297298577,0.114178096762536,0.331197834523784,62288,18,27,1.10157009865222,0.328159441728854,0.997392124429921
"R-HSA-1483206",0.00835257598517051,45,1.21177676298289,0.1144861960858,0.331197834523784,86613,37,57,1.07258141184558,0.295409635755325,0.997392124429921
"R-HSA-9861718",0.000908295019244554,7,1.73341140214497,0.114605942306777,0.331197834523784,172115,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-196299",0.00108293421238865,8,1.66156928079125,0.114635925198427,0.331197834523784,118629,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-4839743",0.00108293421238865,8,1.66156928079125,0.114635925198427,0.331197834523784,118629,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-5339716",0.00108293421238865,8,1.66156928079125,0.114635925198427,0.331197834523784,118629,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-5358747",0.00108293421238865,8,1.66156928079125,0.114635925198427,0.331197834523784,118629,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-5358749",0.00108293421238865,8,1.66156928079125,0.114635925198427,0.331197834523784,118629,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-5358751",0.00108293421238865,8,1.66156928079125,0.114635925198427,0.331197834523784,118629,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-5358752",0.00108293421238865,8,1.66156928079125,0.114635925198427,0.331197834523784,118629,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-1362277",0.00126085502435817,9,1.60549108253438,0.11469983258212,0.331197834523784,100321,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-418886",0.001261568419755,9,1.60458320474511,0.114981979858618,0.331197834523784,158446,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-2559585",0.00199608032033165,13,1.46485919349243,0.115073816544566,0.331197834523784,223633,8,15,0.881256078921773,0.799192279126089,0.997392124429921
"R-HSA-6803529",0.000739077631116367,6,1.82596199438305,0.115362315509017,0.331197834523784,38295,4,12,0.550785049326108,0.986193335664392,0.997392124429921
"R-HSA-114508",0.00199836318560151,13,1.46318578587456,0.115782225948584,0.331197834523784,221469,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-69273",0.000739933705592563,6,1.82384942747863,0.115817195090483,0.331197834523784,56081,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-69275",0.00795307456294544,43,1.21608503204966,0.115977346966574,0.331197834523784,79880,31,55,0.931327447042328,0.78072687481636,0.997392124429921
"R-HSA-2995410",0.00633580719833077,35,1.2425006740142,0.117819240462962,0.335493059719016,112823,23,36,1.05567134454171,0.408376701248809,0.997392124429921
"R-HSA-181429",0.00145047552083571,10,1.55067268852124,0.118111228769125,0.335493059719016,381939,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-8873719",0.00373990402834406,22,1.32310029045152,0.118187730511541,0.335493059719016,55040,13,20,1.07403084618591,0.434570858391612,0.997392124429921
"R-HSA-112040",0.00493327184816207,28,1.27659613443485,0.118964150782122,0.336368534514119,113328,22,34,1.06917097810362,0.377236838205745,0.997392124429921
"R-HSA-6782210",0.00219711514315848,14,1.43319656939475,0.118999495683654,0.336368534514119,107131,10,17,0.971973616457838,0.65721869726835,0.997392124429921
"R-HSA-1638091",0.00573826721394557,32,1.25429517541455,0.119339742148843,0.336368534514119,285963,23,31,1.22594091624198,0.0818946123490303,0.997392124429921
"R-HSA-3232142",0.00394236564196454,23,1.3122043599025,0.119440335764312,0.336368534514119,92694,14,22,1.05149873053166,0.473967024722849,0.997392124429921
"R-HSA-110313",0.00201091894458573,13,1.45404995863198,0.119723683469819,0.33650147720807,56801,10,15,1.10157009865222,0.419316658945025,0.997392124429921
"R-HSA-1250342",0.000748922487592627,6,1.80195906475599,0.120647645054027,0.338319772891456,66756,5,5,1.65235514797832,0.0811195386993679,0.997392124429921
"R-HSA-5693538",0.0067594213849687,37,1.23118338027601,0.120845448702983,0.338319772891456,67214,26,46,0.933939866248618,0.761854367629467,0.997392124429921
"R-HSA-72702",0.00220638928331728,14,1.42717239861031,0.121811828535377,0.338957729052031,122909,13,21,1.02288652017706,0.543345505396747,0.997392124429921
"R-HSA-167172",0.00656181086004666,36,1.23398344825886,0.121817107143915,0.338957729052031,179147,14,24,0.963873836320689,0.669817478996259,0.997392124429921
"R-HSA-9772572",0.00375616944339179,22,1.31737084301889,0.121910154727608,0.338957729052031,115894,14,18,1.28516511509425,0.10158026861516,0.997392124429921
"R-HSA-180910",0.00164637389680536,11,1.50277774561554,0.122585389757731,0.338957729052031,79339,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-72086",0.00239957675677897,15,1.40600593573912,0.122681815171372,0.338957729052031,210228,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-453274",0.00799773311478703,43,1.20929453333357,0.122869282122161,0.338957729052031,79880,31,56,0.914696599773715,0.824211078437788,0.997392124429921
"R-HSA-422356",0.00944207343521,50,1.19105871764412,0.123267492909848,0.338957729052031,118296,30,41,1.20904035217926,0.0642000693451635,0.997392124429921
"R-HSA-9671793",0.000926415262324048,7,1.69950669737485,0.123324703473922,0.338957729052031,124000,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-380994",0.000754058934449807,6,1.78968460376617,0.123451972896845,0.338957729052031,59417,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-381042",0.000754058934449807,6,1.78968460376617,0.123451972896845,0.338957729052031,59417,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-1650814",0.0057629506946759,32,1.24892286313343,0.123904034628369,0.339404290843063,126052,18,34,0.874776254812054,0.860012773296821,0.997392124429921
"R-HSA-177929",0.00576394944823146,32,1.24870645489436,0.124090972301218,0.339404290843063,102423,17,28,1.00321562555827,0.573503998091644,0.997392124429921
"R-HSA-210990",0.000928698127593906,7,1.69532908066598,0.124446514640488,0.339724680771447,109393,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-3371511",0.00110833108851582,8,1.62349521642708,0.125807664512488,0.342783789541675,140912,4,8,0.826177573989162,0.834388519898959,0.997392124429921
"R-HSA-5368287",0.00436968948466599,25,1.2868264343619,0.126234729130329,0.342847047647102,55139,18,28,1.06222830941464,0.420355392909449,0.997392124429921
"R-HSA-450408",0.00165992840934514,11,1.49050648157621,0.12749410134829,0.342847047647102,127721,7,14,0.826177573989162,0.859425293228693,0.997392124429921
"R-HSA-9010553",0.00905983618158824,48,1.19165745452193,0.127873483932927,0.342847047647102,120496,34,60,0.936334583854384,0.773111788971127,0.997392124429921
"R-HSA-9013407",0.00358452651091438,21,1.317704532029,0.127924486751944,0.342847047647102,226851,12,17,1.16636833974941,0.278246387381498,0.997392124429921
"R-HSA-399954",0.00184826479410838,12,1.46031853186725,0.128051386680446,0.342847047647102,201469,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-5357786",0.00129367121261237,9,1.56476504867721,0.128071078351487,0.342847047647102,161984,7,12,0.963873836320689,0.678989614667753,0.997392124429921
"R-HSA-5654695",0.00203717189518909,13,1.43531167649244,0.128210700742951,0.342847047647102,97040,9,10,1.48711963318049,0.0494864398955115,0.997392124429921
"R-HSA-174143",0.00222779114522219,14,1.41346189138656,0.128446912505742,0.342847047647102,125360,10,18,0.91797508221018,0.751890352045649,0.997392124429921
"R-HSA-176408",0.00222779114522219,14,1.41346189138656,0.128446912505742,0.342847047647102,125360,10,18,0.91797508221018,0.751890352045649,0.997392124429921
"R-HSA-453276",0.00222779114522219,14,1.41346189138656,0.128446912505742,0.342847047647102,125360,10,18,0.91797508221018,0.751890352045649,0.997392124429921
"R-HSA-5696399",0.00378613205005867,22,1.30694546326934,0.128951113248318,0.342847047647102,169747,15,25,0.991413088786995,0.606744885773743,0.997392124429921
"R-HSA-2151201",0.00518438702784639,29,1.25814624062556,0.129072467064421,0.342847047647102,158013,11,20,0.908795331388078,0.770590822932632,0.997392124429921
"R-HSA-1433559",0.00242126397684261,15,1.39341236459991,0.12914208796679,0.342847047647102,270131,8,10,1.32188411838266,0.175651257496441,0.997392124429921
"R-HSA-3906995",0.00927685106130406,49,1.18802625236291,0.129416925554554,0.342847047647102,178717,30,42,1.18025367712737,0.0965328705647556,0.997392124429921
"R-HSA-9620244",0.00339390726088128,20,1.32544150599125,0.129439797637994,0.342847047647102,118183,13,17,1.26356570139519,0.134928223006698,0.997392124429921
"R-HSA-3214858",0.0053905582975304,30,1.25175129442103,0.129993695389963,0.34367535423135,164371,15,20,1.23926636098374,0.13526060748272,0.997392124429921
"R-HSA-4641263",0.00148272099277245,10,1.51694943721199,0.130506533189621,0.343835061482348,162043,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-5654736",0.00539326920003835,30,1.25112210726246,0.13053667948207,0.343835061482348,128085,14,20,1.15664860358483,0.265071135045399,0.997392124429921
"R-HSA-5674135",0.00204630335626852,13,1.42890671572717,0.131240056296352,0.345049963509782,69292,11,16,1.1359941642351,0.344288378116884,0.997392124429921
"R-HSA-72203",0.0149406397958205,76,1.14412885442824,0.131889096284376,0.345618265799878,121806,56,99,0.934665538250365,0.819770296112468,0.997392124429921
"R-HSA-3858494",0.0147303308328349,75,1.14519463329784,0.13194128883869,0.345618265799878,133054,38,65,0.965992240356559,0.682498564572594,0.997392124429921
"R-HSA-8939902",0.00360321747031134,21,1.31086920718162,0.132543997972002,0.346196274061406,253857,11,18,1.0097725904312,0.581481373446511,0.997392124429921
"R-HSA-5654743",0.00186139126941006,12,1.45002040945948,0.132647835535107,0.346196274061406,87485,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-9651496",0.000771751140291202,6,1.74865652262973,0.133351949951011,0.347397675832158,93472,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-162588",0.00380667783748739,22,1.29989148475695,0.13391637363444,0.348231446038462,106796,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-69306",0.00745540993411651,40,1.20675471659097,0.135031550421195,0.350491729235341,79443,28,49,0.9442029417019,0.737999848386036,0.997392124429921
"R-HSA-6781827",0.00263642402852668,16,1.36500820881108,0.135846988345109,0.35191685120697,128453,11,20,0.908795331388078,0.770590822932632,0.997392124429921
"R-HSA-392851",0.00322283504472133,19,1.32600775844976,0.136074515800028,0.35191685120697,77044,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-4608870",0.00244494870401739,15,1.37991408889242,0.136414989954675,0.352158262111254,132784,11,20,0.908795331388078,0.770590822932632,0.997392124429921
"R-HSA-5663205",0.0894683435073029,419,1.05335598715935,0.138361502393898,0.356537325336898,106749,255,433,0.973095987839429,0.777775896613668,0.997392124429921
"R-HSA-429947",0.000956948585308392,7,1.64528060027656,0.138751949346554,0.356898064654945,60747,7,8,1.44581075448103,0.111792589364602,0.997392124429921
"R-HSA-6796648",0.00483353917168517,27,1.25640328509221,0.140144749776322,0.359626193723529,196883,10,15,1.10157009865222,0.419316658945025,0.997392124429921
"R-HSA-174048",0.00114014852321446,8,1.5781893181336,0.140569677125618,0.359626193723529,44709,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-179409",0.00114014852321446,8,1.5781893181336,0.140569677125618,0.359626193723529,44709,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-428540",0.00078573369006908,6,1.71753824784895,0.141433620722315,0.361188009909137,234953,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9014325",0.000963654502038599,7,1.63383135712983,0.142260372616814,0.362649429300466,141831,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-72312",0.0108264885422992,56,1.16340505915181,0.14339719343156,0.364457413665306,70932,42,77,0.901284626169995,0.883392456247687,0.997392124429921
"R-HSA-5389840",0.00424484529022066,24,1.27168607857271,0.143481129169289,0.364457413665306,52154,17,26,1.08038605829352,0.384589617523309,0.997392124429921
"R-HSA-168928",0.00465048191285847,26,1.25749402448052,0.144340662718384,0.365988335184513,121244,18,30,0.991413088786995,0.601482631531522,0.997392124429921
"R-HSA-1169408",0.00505583317733754,28,1.24564944106729,0.144653703134231,0.366130598519146,91311,23,37,1.02713968658112,0.490274131876436,0.997392124429921
"R-HSA-168325",0.00189734639741032,12,1.42254220648281,0.145693259696236,0.367552476956769,75656,10,19,0.869660604199118,0.826622313161889,0.997392124429921
"R-HSA-111465",0.00465647443419184,26,1.25587572723122,0.145731332968824,0.367552476956769,157871,14,23,1.00578139442159,0.576610202345207,0.997392124429921
"R-HSA-432722",0.0056724921583578,31,1.22918805517699,0.14625153815487,0.368030642794789,105001,13,23,0.933939866248618,0.730592129602589,0.997392124429921
"R-HSA-111885",0.00938528716162229,49,1.17429998787431,0.146437455764663,0.368030642794789,97703,31,51,1.00437273700643,0.545641078485372,0.997392124429921
"R-HSA-9634815",0.00486763947165366,27,1.24760153854698,0.147853174314678,0.37093446020848,166992,10,22,0.751070521808329,0.950593368892418,0.997392124429921
"R-HSA-9824439",0.00835756975294832,44,1.18414042656772,0.14833354265259,0.371485585729245,130130,24,40,0.991413088786995,0.594779629226867,0.997392124429921
"R-HSA-2995383",0.00134075530880318,9,1.50981427012411,0.148622119386889,0.371555298467222,252245,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-2028269",0.00248475616716053,15,1.3578069381143,0.149143131004479,0.37212638758068,219005,10,12,1.37696262331527,0.08895340090621,0.997392124429921
"R-HSA-389357",0.00171714272017094,11,1.44084357346553,0.149372837681508,0.37212638758068,120413,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-112382",0.0034716673591358,20,1.29575362087021,0.150041237272286,0.372489134343218,113523,12,21,0.9442029417019,0.708909033440362,0.997392124429921
"R-HSA-75955",0.0034716673591358,20,1.29575362087021,0.150041237272286,0.372489134343218,113523,12,21,0.9442029417019,0.708909033440362,0.997392124429921
"R-HSA-2871837",0.00327833720659474,19,1.30355848230244,0.151495666550841,0.374658275239232,247217,14,25,0.925318882867862,0.75009168855219,0.997392124429921
"R-HSA-168164",0.0121401348260228,62,1.14867910514348,0.151512241445038,0.374658275239232,106822,33,53,1.0288249034582,0.456280890804045,0.997392124429921
"R-HSA-163125",0.0117219424444008,60,1.15128330625933,0.151872486235786,0.374658275239232,187299,36,57,1.04359272503894,0.395965175951011,0.997392124429921
"R-HSA-448424",0.0083782582194564,44,1.18121642387954,0.15196665479879,0.374658275239232,88068,22,35,1.03862323587209,0.461004907762775,0.997392124429921
"R-HSA-8964315",0.00308814599379974,18,1.311007641504,0.153772607959422,0.376984497679058,80352,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-5693571",0.00408718490752113,23,1.26570965120666,0.154241778375207,0.376984497679058,197085,11,23,0.790256809902677,0.926519766492416,0.997392124429921
"R-HSA-390466",0.0067358793368733,36,1.20209486942226,0.154257800495508,0.376984497679058,96701,25,38,1.0870757552489,0.312020808318673,0.997392124429921
"R-HSA-9609690",0.00880872100190391,46,1.1745608431911,0.154532778360086,0.376984497679058,90744,29,50,0.958365985827428,0.697640904938495,0.997392124429921
"R-HSA-5689603",0.00550983800788045,30,1.22465276055936,0.155182561503019,0.376984497679058,244072,18,28,1.06222830941464,0.420355392909449,0.997392124429921
"R-HSA-167160",0.00230840482506403,14,1.36410124062734,0.155221726846526,0.376984497679058,225155,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-77075",0.00230840482506403,14,1.36410124062734,0.155221726846526,0.376984497679058,225155,4,7,0.9442029417019,0.720275419266183,0.997392124429921
