"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-141430",0.000996440913481654,7,1.62352729189198,0.145494293902828,0.373958857241078,122601,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-176407",0.000996440913481654,7,1.62352729189198,0.145494293902828,0.373958857241078,122601,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-176412",0.000996440913481654,7,1.62352729189198,0.145494293902828,0.373958857241078,122601,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-9687136",0.000996440913481654,7,1.62352729189198,0.145494293902828,0.373958857241078,122601,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-6791312",0.00137533640857693,9,1.51233037234268,0.147609372760122,0.378624041510719,105765,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-1566948",0.00356115275144765,20,1.29793366739592,0.148425280292909,0.379516395936225,128983,12,14,0.954702355719736,0.834301076702652,0.998485573065136
"R-HSA-8878166",0.0107294319408644,54,1.16313502952069,0.148558716000392,0.379516395936225,211770,27,31,0.97010078081199,0.795145321256917,0.998485573065136
"R-HSA-6782135",0.00195904725991663,12,1.41562895763125,0.149155887937529,0.380272182984165,63603,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-182971",0.00215792219599254,13,1.39226105492947,0.149899741432319,0.380340506413435,193485,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-9839394",0.00438945394624695,24,1.2636123146376,0.150109144726232,0.380340506413435,148172,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-9013424",0.00316133664619374,18,1.31587569162169,0.150377944166807,0.380340506413435,85559,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-556833",0.058142508097051,268,1.06525636248645,0.150676176193215,0.380340506413435,101616,188,211,0.992407820005666,0.681549993742778,0.998485573065136
"R-HSA-1221632",0.00336563544416263,19,1.30466686637651,0.150689582572676,0.380340506413435,32260,13,14,1.03426088536305,0.573262676105352,0.998485573065136
"R-HSA-9013423",0.0103185098326868,52,1.16466082089918,0.151454116688902,0.381507176170449,142620,33,38,0.967264228821311,0.813296264139285,0.998485573065136
"R-HSA-1482788",0.00138618413236289,9,1.50049547842831,0.152414668474878,0.381699862157092,68850,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-1428517",0.0116166207790732,58,1.15388170125974,0.152428197934238,0.381699862157092,153688,44,47,1.04272455872936,0.27789003050026,0.998485573065136
"R-HSA-6783310",0.00216515401184985,13,1.38761077346245,0.152437979815511,0.381699862157092,89894,8,12,0.742546276670906,0.99529679529251,0.99905732269552
"R-HSA-3000171",0.00440805004416573,24,1.25828155430163,0.154636575993258,0.385035818433482,131901,17,18,1.05194055861712,0.437589761316554,0.998485573065136
"R-HSA-1268020",0.00237048592636978,14,1.36490919418593,0.154738063181464,0.385035818433482,158549,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-6806667",0.00277288482300131,16,1.33352529106222,0.155157640794048,0.385035818433482,61618,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-69231",0.00257220193296107,15,1.3477188527504,0.15529574610352,0.385035818433482,73941,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-69236",0.00257220193296107,15,1.3477188527504,0.15529574610352,0.385035818433482,73941,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-9031628",0.00359240452711673,20,1.28664241901323,0.156904945712864,0.385264950502486,138320,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-9662851",0.00778504977038985,40,1.18744007737078,0.157076886577288,0.385264950502486,117859,26,29,0.998596716902253,0.656181248276209,0.998485573065136
"R-HSA-9664433",0.00778504977038985,40,1.18744007737078,0.157076886577288,0.385264950502486,117859,26,29,0.998596716902253,0.656181248276209,0.998485573065136
"R-HSA-5669034",0.00159048293033179,10,1.45306182251177,0.157579599101589,0.385264950502486,50970,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-389958",0.00198410033627944,12,1.39775392393036,0.158486471973897,0.385264950502486,47085,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-389960",0.00198410033627944,12,1.39775392393036,0.158486471973897,0.385264950502486,47085,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-5628897",0.00610003667563756,32,1.21235731432331,0.159038980094937,0.385264950502486,126548,21,24,0.974591988130564,0.77466148781151,0.998485573065136
"R-HSA-380320",0.00526011291963903,28,1.23020098048105,0.159129686309587,0.385264950502486,119858,18,20,1.00243747350572,0.664464220401055,0.998485573065136
"R-HSA-425366",0.00463636880194639,25,1.24616382137868,0.159708561991933,0.385264950502486,102190,23,24,1.06741027271443,0.280090362123797,0.998485573065136
"R-HSA-75153",0.00526372882756768,28,1.22935589639239,0.159956164721499,0.385264950502486,100108,20,20,1.11381941500636,0.115322062887046,0.998485573065136
"R-HSA-380259",0.00380910072369814,21,1.27411885519106,0.159967380398814,0.385264950502486,156988,13,15,0.965310159672177,0.807654340522619,0.998485573065136
"R-HSA-380270",0.00380910072369814,21,1.27411885519106,0.159967380398814,0.385264950502486,156988,13,15,0.965310159672177,0.807654340522619,0.998485573065136
"R-HSA-380284",0.00380910072369814,21,1.27411885519106,0.159967380398814,0.385264950502486,156988,13,15,0.965310159672177,0.807654340522619,0.998485573065136
"R-HSA-380287",0.00380910072369814,21,1.27411885519106,0.159967380398814,0.385264950502486,156988,13,15,0.965310159672177,0.807654340522619,0.998485573065136
"R-HSA-8854518",0.00380910072369814,21,1.27411885519106,0.159967380398814,0.385264950502486,156988,13,15,0.965310159672177,0.807654340522619,0.998485573065136
"R-HSA-5358351",0.00951397031856149,48,1.16598389006765,0.16032498144538,0.385268398852839,149008,38,41,1.03232043342053,0.384513840111954,0.998485573065136
"R-HSA-1251985",0.002387532349462,14,1.35516406147106,0.160579380187475,0.385268398852839,160847,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-186712",0.00632680575859166,33,1.20543152024783,0.162347042282028,0.388108214711432,119544,16,17,1.04830062588834,0.469285905376658,0.998485573065136
"R-HSA-8875878",0.00485797230214527,26,1.23689096857204,0.162896261441058,0.388108214711432,141285,17,19,0.996575266058321,0.693713004458711,0.998485573065136
"R-HSA-3214847",0.00654350195517307,34,1.20083070812289,0.163418501497892,0.388108214711432,116446,24,25,1.0692666384061,0.259053992840689,0.998485573065136
"R-HSA-8943723",0.00199753085144301,12,1.38835604391428,0.163608217295152,0.388108214711432,140286,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-8948700",0.00199753085144301,12,1.38835604391428,0.163608217295152,0.388108214711432,140286,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-9768778",0.00199753085144301,12,1.38835604391428,0.163608217295152,0.388108214711432,140286,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-5578775",0.00528103352979766,28,1.22532758685758,0.163944857365262,0.388177129446454,128646,17,17,1.11381941500636,0.159538885625121,0.998485573065136
"R-HSA-5696399",0.00320963484495503,18,1.29607455262328,0.164570321751829,0.388928363391027,116864,14,16,0.974591988130564,0.780041405893309,0.998485573065136
"R-HSA-2142789",0.000665843617147669,5,1.73544505489284,0.165110121894565,0.389474717441011,62189,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9694614",0.00122372655471127,8,1.51084081097974,0.165828319158886,0.390419018400384,242461,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-216083",0.00740744567098337,38,1.18557279886696,0.166297051881104,0.390419018400384,108213,30,31,1.07788975645777,0.159387681819087,0.998485573065136
"R-HSA-350562",0.00141691934975644,9,1.46794736287363,0.166438535577977,0.390419018400384,155285,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-5218921",0.00487656840006405,26,1.2321742613141,0.167418057449346,0.391705984805062,113314,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-3928665",0.00487734323747734,26,1.23197851238464,0.167607949124194,0.391705984805062,216136,18,18,1.11381941500636,0.143182951760919,0.998485573065136
"R-HSA-211897",0.00425463223633574,23,1.24933502197312,0.168408416045358,0.39284920711505,77015,18,19,1.05519734053234,0.407457615064536,0.998485573065136
"R-HSA-9839373",0.00551606754516011,29,1.21501468552605,0.169703785134202,0.395140547674101,130100,15,16,1.04420570156846,0.502511136347993,0.998485573065136
"R-HSA-5655253",0.0022137104897489,13,1.3571743220086,0.170054976328559,0.395229061006707,228649,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-9006115",0.0022183595142286,13,1.35433008661494,0.171793119708896,0.398534774030563,259114,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-8949215",0.000676174782658106,5,1.70892946963856,0.172368665242971,0.399136248691062,72230,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-917729",0.0022242999343971,13,1.35071308800926,0.174026874979977,0.402237941803537,82207,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-9772572",0.00303684610179297,17,1.2937168732052,0.174441435672157,0.402459034402672,156272,9,12,0.835364561254769,0.972613305531538,0.998485573065136
"R-HSA-170834",0.0102451585575627,51,1.15044165138378,0.174823066932423,0.4025410990112,124214,25,32,0.870171417973718,0.987042724785396,0.998485573065136
"R-HSA-8949613",0.00182809973707184,11,1.39061177922157,0.17511494719267,0.4025410990112,118244,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-74752",0.0059649566865886,31,1.20106774537282,0.175768753171659,0.402614610250881,158670,17,20,0.946746502755405,0.859456114118758,0.998485573065136
"R-HSA-3772470",0.0022289489588768,13,1.3478958417075,0.17578498434884,0.402614610250881,179716,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-73884",0.00366368956913874,20,1.2616079947871,0.177211988662155,0.403765381232701,37948,15,16,1.04420570156846,0.502511136347993,0.998485573065136
"R-HSA-2122948",0.00428769196596914,23,1.23970217558962,0.177251980575355,0.403765381232701,84926,13,14,1.03426088536305,0.573262676105352,0.998485573065136
"R-HSA-2682334",0.00874972234992691,44,1.16217494740742,0.177363603373966,0.403765381232701,156776,30,31,1.07788975645777,0.159387681819087,0.998485573065136
"R-HSA-5621480",0.00304717726730341,17,1.28933064885123,0.177774686659788,0.403765381232701,62450,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-9707564",0.00263961278791667,15,1.31330059242087,0.178074307574304,0.403765381232701,148233,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-75815",0.0016380062916798,10,1.41090424204155,0.178339690695887,0.403765381232701,151267,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-167238",0.00203859723434699,12,1.36038840030825,0.17977224993494,0.403765381232701,68602,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-167243",0.00203859723434699,12,1.36038840030825,0.17977224993494,0.403765381232701,68602,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-167287",0.00203859723434699,12,1.36038840030825,0.17977224993494,0.403765381232701,68602,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-167290",0.00203859723434699,12,1.36038840030825,0.17977224993494,0.403765381232701,68602,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-8874081",0.00284856061036526,16,1.29809842459371,0.179806770406322,0.403765381232701,118735,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-69002",0.00662744267494537,34,1.18562143376046,0.181357009763453,0.404790645242363,101824,27,31,0.97010078081199,0.795145321256917,0.998485573065136
"R-HSA-8876198",0.00493261497295817,26,1.21817374740138,0.18145573892008,0.404790645242363,160723,18,21,0.954702355719736,0.839565823527497,0.998485573065136
"R-HSA-111465",0.00451342793237219,24,1.2289036502012,0.18170807762883,0.404790645242363,101158,18,18,1.11381941500636,0.143182951760919,0.998485573065136
"R-HSA-76009",0.00326593969698692,18,1.27373020683666,0.181976261581244,0.404790645242363,131943,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-9613829",0.00125549488865586,8,1.47261134795762,0.182143457064694,0.404790645242363,43207,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-5654726",0.000874791439596258,6,1.5851115505806,0.182187865687529,0.404790645242363,81352,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-428542",0.00184566271843958,11,1.37737897751613,0.182560958205905,0.404906729799388,329998,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-195253",0.00557314723460527,29,1.20257061075075,0.183222367076381,0.405660749562094,146890,21,23,1.01696555283189,0.57770605760091,0.998485573065136
"R-HSA-8978868",0.0113831364385373,56,1.13694430460722,0.184032020365297,0.406270474154934,61899,43,48,0.99779655927653,0.633881230796734,0.998485573065136
"R-HSA-446728",0.0183920573999556,88,1.1057716807561,0.184141609521888,0.406270474154934,235002,51,56,1.01437125295222,0.484090042734419,0.998485573065136
"R-HSA-15869",0.0049509527917392,26,1.21366175741413,0.186179886491637,0.410050640056625,71707,20,23,0.96853862174466,0.797048503505946,0.998485573065136
"R-HSA-392518",0.00126789228726839,8,1.45821221479364,0.188692487794955,0.414290274597938,76206,4,6,0.742546276670906,0.983239537970765,0.998485573065136
"R-HSA-2197563",0.00226278352592348,13,1.3277412525894,0.188838548750095,0.414290274597938,172296,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-8950505",0.00226588287557661,13,1.32592512412353,0.190056604399504,0.414290274597938,64657,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-5654732",0.000887447117346543,6,1.56250664197221,0.190309699354798,0.414290274597938,75447,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-75876",0.00226691599212765,13,1.32532085153649,0.190463440554006,0.414290274597938,95808,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-9819196",0.000887963675622065,6,1.56159767941143,0.190644126717454,0.414290274597938,64126,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-9013408",0.00860818538243392,43,1.15443623340089,0.19167998015582,0.414290274597938,117106,27,27,1.11381941500636,0.0540365206787004,0.998485573065136
"R-HSA-5663205",0.0926527333681149,418,1.04263224139132,0.191689196313168,0.414290274597938,102168,263,290,1.01011898671266,0.342331658601811,0.998485573065136
"R-HSA-3769402",0.00774759929541451,39,1.16335044643822,0.191962840466834,0.414290274597938,206640,18,20,1.00243747350572,0.664464220401055,0.998485573065136
"R-HSA-389357",0.00127409098657465,8,1.4511177300673,0.19200389062768,0.414290274597938,55945,3,5,0.668291649003815,0.990936055058063,0.998485573065136
"R-HSA-196791",0.00166874150907335,10,1.38491792339073,0.192404530897068,0.414290274597938,92600,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-212300",0.00227259813315839,13,1.32200717285325,0.192708312328547,0.414290274597938,109119,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-165159",0.00186942439911359,11,1.35987153541451,0.192864150760126,0.414290274597938,147607,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-983712",0.0155967022919691,75,1.11132628335082,0.193283077771738,0.414290274597938,132491,46,49,1.04562638959781,0.247644370772344,0.998485573065136
"R-HSA-5260271",0.0014727076435128,9,1.412339395427,0.193357346860686,0.414290274597938,95862,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-5602358",0.0014727076435128,9,1.412339395427,0.193357346860686,0.414290274597938,95862,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-983168",0.0211200016529865,100,1.09425655518117,0.194199021139514,0.415388414708587,136307,71,84,0.941442600779184,0.956112487664971,0.998485573065136
"R-HSA-5619102",0.00690431791062509,35,1.1715487603096,0.195395293287659,0.417240034059266,84513,27,29,1.03700428293695,0.419042405756423,0.998485573065136
"R-HSA-69205",0.000896228608030415,6,1.54719677862147,0.196025376062092,0.41754894982707,51406,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-2028269",0.00228137962384226,13,1.31691850038897,0.196201685616048,0.41754894982707,165335,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-163685",0.00971981879135695,48,1.1412904252792,0.19736768229013,0.419323257660175,188398,29,31,1.04196009790917,0.372630249125997,0.998485573065136
"R-HSA-438064",0.0088700804281235,44,1.14640540119736,0.200817385020436,0.422365100099939,106177,27,29,1.03700428293695,0.419042405756423,0.998485573065136
"R-HSA-5626467",0.00374143158960478,20,1.23539344236194,0.20082465545989,0.422365100099939,63714,12,13,1.02814099846741,0.61055387619068,0.998485573065136
