"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5673000",0.00190264943103145,32,1.46939128997563,0.0234496571662829,0.0785944810308953,110492,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-9772755",0.00197636464458973,33,1.45879115749691,0.0236736014722698,0.0791143831189997,158239,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-9018677",0.00133705672640255,24,1.56822245082871,0.0237594739463833,0.0791143831189997,41325,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-936964",0.000664211706551467,14,1.84148323115697,0.0237707692240076,0.0791143831189997,74923,11,12,0.948958209781362,0.939174164806775,0.999999788829965
"R-HSA-6784531",0.00212246686966021,35,1.44069942508513,0.0238202557475782,0.0791143831189997,54603,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-448424",0.00522215839473501,76,1.27148081118178,0.0238687423316803,0.0791143831189997,89574,40,41,1.00997769555444,0.590846786844059,0.999999788829965
"R-HSA-163841",0.00391609304940801,59,1.31627086236803,0.0239590509238334,0.0791143831189997,93671,26,26,1.0352271379433,0.405977845045913,0.999999788829965
"R-HSA-9725554",0.00331032223288473,51,1.34600342091658,0.0239885940324438,0.0791143831189997,117013,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-9734767",0.00331032223288473,51,1.34600342091658,0.0239885940324438,0.0791143831189997,117013,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-9818749",0.00147917434533475,26,1.53567827545483,0.0241045022187615,0.0793379723727299,75574,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-200425",0.00155067588881621,27,1.52120935808438,0.0242551748854885,0.0796748673031284,128981,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-418360",0.00212888651288301,35,1.43635500548157,0.0247260768583542,0.0810602400386203,119546,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-159231",0.00176938649240656,30,1.48130608079029,0.0250525688637233,0.0818053189233262,66242,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-159234",0.00176938649240656,30,1.48130608079029,0.0250525688637233,0.0818053189233262,66242,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-3214815",0.00570374231994838,82,1.25603058204359,0.0251734784034467,0.0820376796191377,111527,30,30,1.0352271379433,0.353318440749891,0.999999788829965
"R-HSA-190375",0.00113727300196906,21,1.61324684236102,0.0252466421524029,0.082113832168269,251093,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-8853884",0.00309670307047108,48,1.35421597012015,0.025369999859569,0.0823472825619613,211663,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-5693616",0.00113860120401515,21,1.61136495628069,0.0255181694294495,0.0823472825619613,142041,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-9675136",0.00113860120401515,21,1.61136495628069,0.0255181694294495,0.0823472825619613,142041,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-9701190",0.00113860120401515,21,1.61136495628069,0.0255181694294495,0.0823472825619613,142041,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-1474228",0.0137885081745302,183,1.15952486791864,0.0260161351886207,0.0837902479024131,126166,77,80,0.996406120270431,0.710596187807341,0.999999788829965
"R-HSA-190242",0.0010732979367488,20,1.62800584424829,0.0262050312645392,0.0842341063454682,127835,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-8948216",0.00642218894338207,91,1.23795418465306,0.0263583485633956,0.0845073588070429,132380,32,32,1.0352271379433,0.329600379087101,0.999999788829965
"R-HSA-881907",0.000739144438652008,15,1.77299782925378,0.0264362082556184,0.0845073588070429,166997,8,9,0.920201900394048,0.964529840258071,0.999999788829965
"R-HSA-9682385",0.00128171497448192,23,1.56777103388835,0.0264545813323298,0.0845073588070429,166900,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-5358565",0.000305375787098067,8,2.28876733188484,0.0265388332776286,0.0845073588070429,86471,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-180910",0.00121264846808497,22,1.58501733651362,0.0265462776604295,0.0845073588070429,53328,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-5654727",0.00192401134727281,32,1.45307693002825,0.0267213521753202,0.084900789474187,185269,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-1482839",0.00114513153074179,21,1.60217584624584,0.0268856529810628,0.085258541857255,46585,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-9711123",0.0137271895134021,182,1.15833990189038,0.0271703377916301,0.0859583174468324,103929,75,82,0.946854089582291,0.993430153810216,0.999999788829965
"R-HSA-169893",0.000612522510257594,13,1.85424688048233,0.0272483975091311,0.0859583174468324,68573,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-111931",0.00281235714910285,44,1.36687393749012,0.0273148322268891,0.0859583174468324,183674,12,13,0.955594281178435,0.929688745762142,0.999999788829965
"R-HSA-163615",0.00281235714910285,44,1.36687393749012,0.0273148322268891,0.0859583174468324,183674,12,13,0.955594281178435,0.929688745762142,0.999999788829965
"R-HSA-5654706",0.00107861074493319,20,1.61998693398417,0.0273749561595416,0.0859834337277791,95732,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-381070",0.00207509433001615,34,1.431486747485,0.0276170164399305,0.0865788215008469,48463,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-186797",0.00715380690377287,100,1.22126256491852,0.0282221105831113,0.0883078944052192,156226,33,34,1.00477928094497,0.677179781769103,0.999999788829965
"R-HSA-9711097",0.00970572576833721,132,1.18820718257774,0.0283252064109112,0.0884626238098344,146802,61,61,1.0352271379433,0.12011646945922,0.999999788829965
"R-HSA-9612973",0.0123693242882774,165,1.1654247234222,0.0285001944406413,0.0885727405692638,126453,68,69,1.02022384608905,0.313530696815547,0.999999788829965
"R-HSA-912526",0.000812859652210294,16,1.71969201216511,0.0285096424660459,0.0885727405692638,114095,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9636383",0.00019856620589124,6,2.639928540414,0.0285216041493506,0.0885727405692638,21348,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-2555396",0.0125388914161622,167,1.16359966640619,0.0289863053470889,0.0896780816460593,163736,80,81,1.02244655599339,0.231905573113832,0.999999788829965
"R-HSA-68882",0.0125388914161622,167,1.16359966640619,0.0289863053470889,0.0896780816460593,163736,80,81,1.02244655599339,0.231905573113832,0.999999788829965
"R-HSA-5674135",0.00245296781213025,39,1.38905363729662,0.0291521185199745,0.0900221787255391,60756,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-2173788",0.00305353650397298,47,1.34474828832963,0.0294837215196532,0.0908759939923516,128773,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-5654693",0.00109001114582884,20,1.60304352880541,0.0300180904090503,0.0923504311278433,115847,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-112409",0.00283239086329812,44,1.35720593504051,0.0301090990212091,0.092425788002435,91232,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-1852241",0.0210761314344471,271,1.12337473191193,0.0301546840177744,0.092425788002435,146982,117,125,0.968972601114933,0.973471785538761,0.999999788829965
"R-HSA-2871837",0.00336190074567477,51,1.3253529437273,0.0302605647856641,0.0925524849353207,147177,27,29,0.963832162912732,0.925644682788737,0.999999788829965
"R-HSA-1368108",0.00536737515177475,77,1.25335769669749,0.0303082728108388,0.0925524849353207,109036,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-190373",0.000819943396456136,16,1.70483506173604,0.0304684302205643,0.092776984438951,137911,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-9865881",0.00123091124621877,22,1.56150075882054,0.0304943150793884,0.092776984438951,185548,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-9680350",0.00130163800517335,23,1.54377453847169,0.0306372396133823,0.0930233467780937,131754,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-1442490",0.00694516849903207,97,1.22021175906208,0.0307738722688018,0.0930233467780937,124787,37,38,1.00798431852374,0.627286052550807,0.999999788829965
"R-HSA-5358508",0.000373667508968131,9,2.10427953265819,0.0307757363939964,0.0930233467780937,81195,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-9609690",0.00957987862446969,130,1.18557655936191,0.0309569126467268,0.0930233467780937,111124,49,50,1.01452259518444,0.488428479459698,0.999999788829965
"R-HSA-198725",0.00615843015372832,87,1.23422827321692,0.0310214765258936,0.0930233467780937,91317,37,37,1.0352271379433,0.277019465585318,0.999999788829965
"R-HSA-1839130",0.00102570403009706,19,1.61836991886176,0.031128713562109,0.0930233467780937,95529,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-2033514",0.00102570403009706,19,1.61836991886176,0.031128713562109,0.0930233467780937,95529,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-5654227",0.00102570403009706,19,1.61836991886176,0.031128713562109,0.0930233467780937,95529,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-5654704",0.00102570403009706,19,1.61836991886176,0.031128713562109,0.0930233467780937,95529,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-168271",0.00116416909340249,21,1.57597559471948,0.0311900251830142,0.0930233467780937,55830,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-168138",0.00806273983731739,111,1.20278108762166,0.0312445598722942,0.0930233467780937,104245,58,61,0.984314327880519,0.846875322263815,0.999999788829965
"R-HSA-9664420",0.0012344531183417,22,1.55702052710869,0.0313086461260412,0.0930233467780937,60725,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-9673324",0.0012344531183417,22,1.55702052710869,0.0313086461260412,0.0930233467780937,60725,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-5654687",0.00284235237864384,44,1.35244937218405,0.0315789602265388,0.0936577435495729,115872,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-9824878",0.000561940149002133,12,1.86568122966425,0.0316493326277327,0.0936648047841133,78584,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-450294",0.00475728767860167,69,1.26717306989789,0.031731977468373,0.0936648047841133,96834,36,37,1.007248026107,0.639636131138274,0.999999788829965
"R-HSA-432722",0.00375560196883817,56,1.30273093869005,0.0318939400138796,0.0936648047841133,134978,24,25,0.993818052425572,0.791546924131439,0.999999788829965
"R-HSA-193048",0.00109775899109773,20,1.59172944864647,0.0319206145723692,0.0936648047841133,101331,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-71240",0.00102891385170846,19,1.6133212175228,0.0319563945784944,0.0936648047841133,106009,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-9013148",0.0253345685612362,322,1.1104234311989,0.031977119083324,0.0936648047841133,138991,97,101,0.994228043371292,0.739830689480608,0.999999788829965
"R-HSA-199220",0.000627354099772324,13,1.81040971005455,0.0320299425081009,0.0936648047841133,81456,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-430116",0.00130805764839614,23,1.53619805148308,0.0320860028541741,0.0936648047841133,82205,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-3772470",0.00159273562027589,27,1.4810384368841,0.0320925498502268,0.0936648047841133,103766,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-1168372",0.00601487364924619,85,1.234635258536,0.0324264846566261,0.0944722141321139,113759,28,29,0.999529650428018,0.740757525321214,0.999999788829965
"R-HSA-9020958",0.000153407336324002,5,2.84754196819547,0.0332920486324737,0.0968229068693988,25610,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-5654708",0.00131392387409973,23,1.52933944675487,0.0334543710067999,0.0969530013887752,119291,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-5654710",0.00131392387409973,23,1.52933944675487,0.0334543710067999,0.0969530013887752,119291,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-8939243",0.00278014824948505,43,1.35128438745532,0.0335903181804609,0.0970400679974361,180006,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-114508",0.00293089918171686,45,1.34139873531988,0.0336021096582996,0.0970400679974361,148198,18,19,0.980741499104183,0.864835227900107,0.999999788829965
"R-HSA-6806834",0.0073759486959823,102,1.20817137793436,0.0340043147143947,0.0978798632928995,127479,40,40,1.0352271379433,0.249575888958634,0.999999788829965
"R-HSA-163210",0.000380751253213972,9,2.06513014600409,0.0340116201739427,0.0978798632928995,27819,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-5654219",0.00103710443099271,19,1.60057994003115,0.0341424153766465,0.0979145094888524,116702,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-5654688",0.00103710443099271,19,1.60057994003115,0.0341424153766465,0.0979145094888524,116702,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-418885",0.00204045039331383,33,1.41297395759506,0.0343737834537903,0.0984068904779517,114785,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-1566948",0.00316455205832578,48,1.32518115532936,0.0346073310121336,0.0988205023084219,115202,24,24,1.0352271379433,0.435170820341084,0.999999788829965
"R-HSA-168181",0.00778082895303367,107,1.20144575654307,0.0346381142111994,0.0988205023084219,104965,55,58,0.981680906670375,0.86568460478335,0.999999788829965
"R-HSA-379724",0.00160535353971379,27,1.46939762181206,0.0347826055855536,0.0990613412963348,128165,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-5083635",0.007464716866063,103,1.20550812934269,0.0349044838355377,0.0992370583531063,206839,24,24,1.0352271379433,0.435170820341084,0.999999788829965
"R-HSA-5619115",0.00802997752018037,110,1.1968083597874,0.0355623639966097,0.100933456506729,80955,62,63,1.01879496115055,0.362484295275143,0.999999788829965
"R-HSA-9614399",0.00132311060491855,23,1.51872081081036,0.0356844819535282,0.101106032201663,191622,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-2025928",0.00302022076931676,46,1.33065478597332,0.0357693835796196,0.101172750467912,130679,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-2514856",0.00256951754167511,40,1.3600493363494,0.0360447503375945,0.101603065481527,191321,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-2514859",0.00256951754167511,40,1.3600493363494,0.0360447503375945,0.101603065481527,191321,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-5654689",0.00132532427499538,23,1.51618411328103,0.0362380333149168,0.101973578389587,136782,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-418359",0.000907272680986898,17,1.63703266694209,0.0363224357720594,0.102022167901713,159851,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-5663213",0.00386528932114487,57,1.28836556080052,0.0364083928068213,0.102022167901713,67272,21,21,1.0352271379433,0.482928346749147,0.999999788829965
"R-HSA-373753",0.00161276933447116,27,1.46264107520158,0.0364409077587078,0.102022167901713,264129,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-111957",0.000977003288406899,18,1.60961769621708,0.0366742266412999,0.102492446798235,155065,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-6807505",0.00197879968167424,32,1.41284462885564,0.0367331934856016,0.102492446798235,143944,17,20,0.879943067251809,0.995865107332388,0.999999788829965
"R-HSA-112382",0.00310323339719772,47,1.32321274667182,0.0369221428436627,0.102672198227993,142292,14,16,0.905823745700391,0.984281213835687,0.999999788829965
"R-HSA-75955",0.00310323339719772,47,1.32321274667182,0.0369221428436627,0.102672198227993,142292,14,16,0.905823745700391,0.984281213835687,0.999999788829965
"R-HSA-1660661",0.00220271240994513,35,1.38821426940518,0.0371899670010984,0.103242854519884,77871,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-5607763",0.00348763720603845,52,1.3026216739561,0.0373720153183896,0.103573871025251,135955,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-9662851",0.00861460778746996,117,1.18657887126341,0.0378881473730199,0.104461643170082,120612,47,49,0.992972969047659,0.767635742547469,0.999999788829965
"R-HSA-9664433",0.00861460778746996,117,1.18657887126341,0.0378881473730199,0.104461643170082,120612,47,49,0.992972969047659,0.767635742547469,0.999999788829965
"R-HSA-9824446",0.0632500882700943,771,1.06497521479237,0.0379278996801915,0.104461643170082,114325,337,348,1.00250444105429,0.476163672872692,0.999999788829965
"R-HSA-5655332",0.0012610171592636,22,1.52422100753474,0.037945739392892,0.104461643170082,120186,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-381038",0.00206070547451678,33,1.39908555743178,0.0384256997884793,0.105606631585337,49909,17,17,1.0352271379433,0.554824057768819,0.999999788829965
